No.,Time,Source,Destination,Protocol,Length,Info
1,3.4932490000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46381759 Win=65535 Len=0
1,3.493253999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46383219 Win=65535 Len=0
1,3.4932860000001256,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4933229999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46384391 Win=65535 Len=0
1,3.4933679999999185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4934069999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46385851 Win=65535 Len=0
1,3.4934140000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46387311 Win=65535 Len=0
1,3.4934180000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46388461 Win=65535 Len=0
1,3.4934630000000197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.49350400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46389921 Win=65535 Len=0
1,3.493511000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46391381 Win=65535 Len=0
1,3.493515000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46391437 Win=65535 Len=0
1,3.5027050000001054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5028460000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46392897 Win=65535 Len=0
1,3.50286200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46394357 Win=65535 Len=0
1,3.502866999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46395507 Win=65535 Len=0
1,3.5029380000000856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.503012000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46399577 Ack=2626743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.503052999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46396967 Win=65535 Len=0
1,3.503061000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46398427 Win=65535 Len=0
1,3.503065000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46399577 Win=65535 Len=0
1,3.5030699999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46401037 Win=65535 Len=0
1,3.5030739999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46402497 Win=65535 Len=0
1,3.503112999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.503187999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46403647 Win=65535 Len=0
1,3.5032209999999395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46403647 Ack=2626743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.503259000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46405107 Win=65535 Len=0
1,3.503265000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46406567 Win=65535 Len=0
1,3.503298000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5033829999999853,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5034299999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46407717 Win=65535 Len=0
1,3.5034370000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46409177 Win=65535 Len=0
1,3.503441000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46410637 Win=65535 Len=0
1,3.5034729999999854,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5035270000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46411809 Win=65535 Len=0
1,3.503584000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5036270000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46413269 Win=65535 Len=0
1,3.50363399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46414729 Win=65535 Len=0
1,3.503639000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46415879 Win=65535 Len=0
1,3.503684999999905,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5037270000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46417339 Win=65535 Len=0
1,3.5037340000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46418799 Win=65535 Len=0
1,3.503738000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46418855 Win=65535 Len=0
1,3.516164000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5162500000001273,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46422925 Ack=2626743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5162900000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46420315 Win=65535 Len=0
1,3.516298000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46421775 Win=65535 Len=0
1,3.516303000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46422925 Win=65535 Len=0
1,3.516307000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46424385 Win=65535 Len=0
1,3.516311000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46425845 Win=65535 Len=0
1,3.516352000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5164179999999305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46426995 Ack=2626743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.516456000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46426995 Win=65535 Len=0
1,3.5164629999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46428455 Win=65535 Len=0
1,3.5164669999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46429915 Win=65535 Len=0
1,3.516501000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5165660000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46431065 Ack=2626743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5166039999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46431065 Win=65535 Len=0
1,3.516610000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46432525 Win=65535 Len=0
1,3.5166150000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46433985 Win=65535 Len=0
1,3.516646000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.516738000000032,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5167599999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46435135 Win=65535 Len=0
1,3.516792000000123,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5168280000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46436595 Win=65535 Len=0
1,3.516834000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46438055 Win=65535 Len=0
1,3.516838000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46439227 Win=65535 Len=0
1,3.516881000000012,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.5169270000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46440687 Win=65535 Len=0
1,3.516933999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46441111 Win=65535 Len=0
1,3.611992999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.658051000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635413 Ack=46320697 Win=65535 Len=0
1,3.7557590000001255,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7558490000001257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635413 Ack=46325041 Win=65535 Len=0
1,3.7614619999999377,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7615230000001247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635413 Ack=46333729 Win=65535 Len=0
1,3.771392999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46333729 Ack=2635413 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7714639999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635413 Ack=46335177 Win=65535 Len=0
1,3.772367000000031,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7724100000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635413 Ack=46336625 Win=65535 Len=0
1,3.7762760000000526,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7763290000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635413 Ack=46345313 Win=65535 Len=0
1,3.778729000000112,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.778773000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635413 Ack=46351105 Win=65535 Len=0
1,3.778935000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7790130000000772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46351105 Ack=2635949 Win=65535 Len=0
1,3.7797689999999875,54.93.77.70,10.0.2.15,TLSv1.2,7316,"Application Data, Application Data, Application Data"
1,3.779829999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635949 Ack=46358367 Win=65535 Len=0
1,3.9139350000000377,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.914017000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635949 Ack=46359815 Win=65535 Len=0
1,3.9170180000000983,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.9196159999999054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.919646000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46360047 Ack=2635949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9196580000000267,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.919681999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.919830999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2635949 Ack=46378871 Win=65535 Len=0
1,3.920033000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.920110999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46378871 Ack=2636485 Win=65535 Len=0
1,3.922074000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9221239999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2636485 Ack=46381767 Win=65535 Len=0
1,3.923121999999921,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,3.923180000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2636485 Ack=46394547 Win=65535 Len=0
1,3.923225000000002,54.93.77.70,10.0.2.15,TLSv1.2,1754,"Application Data, Application Data"
1,3.923334999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2636485 Ack=46396247 Win=65535 Len=0
1,3.932737999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.932843999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46396247 Ack=2637021 Win=65535 Len=0
1,3.9635769999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46441111 Ack=2627279 Win=65535 Len=0
1,4.046125999999958,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.047565000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.047694999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46397319 Ack=2637557 Win=65535 Len=0
1,4.057622999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.057817000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46397319 Ack=2638093 Win=65535 Len=0
1,4.063728999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.064390000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.064446999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46441111 Ack=2627815 Win=65535 Len=0
1,4.107576999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2638093 Ack=46397855 Win=65535 Len=0
1,4.216327000000092,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.216419000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46441111 Ack=2628865 Win=65535 Len=0
1,4.353648000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.353734999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46441111 Ack=2629401 Win=65535 Len=0
1,4.354295000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.354426000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629401 Ack=46441647 Win=65535 Len=0
1,4.516847999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.516957999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2638093 Ack=46398391 Win=65535 Len=0
1,4.517395000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.517518000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46398391 Ack=2638629 Win=65535 Len=0
1,4.66238199999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.667005000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6671929999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46442183 Win=65535 Len=0
1,4.679660000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679777999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46446253 Ack=2629937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.679828000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46443643 Win=65535 Len=0
1,4.679841000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46445103 Win=65535 Len=0
1,4.679847000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46446253 Win=65535 Len=0
1,4.679851999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46447713 Win=65535 Len=0
1,4.679857000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46449173 Win=65535 Len=0
1,4.679896000000099,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.679930000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46450323 Win=65535 Len=0
1,4.679976000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.680010000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46451783 Win=65535 Len=0
1,4.680018000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46453243 Win=65535 Len=0
1,4.680023000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46454393 Win=65535 Len=0
1,4.680061999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.680096000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46455853 Win=65535 Len=0
1,4.6801040000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46457313 Win=65535 Len=0
1,4.680108000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46458463 Win=65535 Len=0
1,4.6801419999999325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.680174999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46458741 Win=65535 Len=0
1,4.680235999999923,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.680272000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46460201 Win=65535 Len=0
1,4.680278999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46461661 Win=65535 Len=0
1,4.680282000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46462555 Win=65535 Len=0
1,4.680319000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6803520000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46464015 Win=65535 Len=0
1,4.680360000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46465475 Win=65535 Len=0
1,4.680364000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46466625 Win=65535 Len=0
1,4.6803990000000795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.680434000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46468085 Win=65535 Len=0
1,4.680440999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46469545 Win=65535 Len=0
1,4.680444999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46469601 Win=65535 Len=0
1,4.689673999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689757999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46471061 Win=65535 Len=0
1,4.689767999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46472521 Win=65535 Len=0
1,4.689771999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46473671 Win=65535 Len=0
1,4.689814000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689853000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46475131 Win=65535 Len=0
1,4.689861999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46476591 Win=65535 Len=0
1,4.689867000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46477741 Win=65535 Len=0
1,4.689904999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689939999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46479201 Win=65535 Len=0
1,4.6899479999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46480661 Win=65535 Len=0
1,4.6899530000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46481811 Win=65535 Len=0
1,4.68999400000007,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.6900270000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2629937 Ack=46482539 Win=65535 Len=0
1,4.827600000000075,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,4.827633999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46406681 Ack=2638629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.827737999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2638629 Ack=46409577 Win=65535 Len=0
1,4.82787200000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.827939000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2638629 Ack=46412473 Win=65535 Len=0
1,4.844706000000087,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,4.844773999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2638629 Ack=46418591 Win=65535 Len=0
1,4.845011000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8450880000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46418591 Ack=2639165 Win=65535 Len=0
1,4.968663000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46418591 Ack=2639165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.968755999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2639165 Ack=46421487 Win=65535 Len=0
1,4.973488999999972,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.973635999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2639165 Ack=46426345 Win=65535 Len=0
1,4.9739730000001146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.974091000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46426345 Ack=2639701 Win=65535 Len=0
1,4.97428600000012,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,4.974341000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2639701 Ack=46432025 Win=65535 Len=0
1,4.974390000000085,54.93.77.70,10.0.2.15,TLSv1.2,5958,Application Data [TCP segment of a reassembled PDU]
1,4.9744290000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2639701 Ack=46437929 Win=65535 Len=0
1,4.975247000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.990493000000015,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.993752000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.993930999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46439283 Ack=2640237 Win=65535 Len=0
1,5.015540999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46482539 Ack=2630473 Win=65535 Len=0
1,5.131434000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.131538000000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46482539 Ack=2631009 Win=65535 Len=0
1,5.276266000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.276358000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46482539 Ack=2631545 Win=65535 Len=0
1,5.276935999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.277086000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2631545 Ack=46483075 Win=65535 Len=0
1,5.4378710000000865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.438536999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.438689000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46439819 Ack=2640773 Win=65535 Len=0
1,5.58414700000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.587984000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.588216000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2632081 Ack=46483611 Win=65535 Len=0
1,5.597743000000037,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.597919999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2632081 Ack=46485071 Win=65535 Len=0
1,5.597938000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2632081 Ack=46486531 Win=65535 Len=0
1,5.597942999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2632081 Ack=46486717 Win=65535 Len=0
1,5.745429999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.750841000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46440355 Ack=2640773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.750917999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2640773 Ack=46443251 Win=65535 Len=0
1,5.889006999999992,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.891579999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.891736000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46443461 Ack=2641309 Win=65535 Len=0
1,6.053043000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.05334199999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
