No.,Time,Source,Destination,Protocol,Length,Info
1,2.225524999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336417199 Win=65535 Len=0
1,2.225561999999627,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2255960000002233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336418659 Win=65535 Len=0
1,2.2256029999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336420119 Win=65535 Len=0
1,2.2256059999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336420175 Win=65535 Len=0
1,2.237011000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2370890000001964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336421635 Win=65535 Len=0
1,2.2370979999996052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336423095 Win=65535 Len=0
1,2.2371009999997113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336424245 Win=65535 Len=0
1,2.2371409999996104,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,2.237207000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336425705 Win=65535 Len=0
1,2.237213999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336427165 Win=65535 Len=0
1,2.2372169999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336427929 Win=65535 Len=0
1,2.3029139999998733,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3210840000001554,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.321168999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18319191 Ack=336066005 Win=65535 Len=0
1,2.3393089999999575,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3530009999994945,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3530620000001363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18319191 Ack=336073759 Win=65535 Len=0
1,2.371962000000167,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3773019999998724,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3773259999998118,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.377368999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18319191 Ack=336080065 Win=65535 Len=0
1,2.377451999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18319191 Ack=336085857 Win=65535 Len=0
1,2.3887660000000324,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.388810999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18319191 Ack=336090201 Win=65535 Len=0
1,2.3889879999996992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3890810000002602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336090201 Ack=18319727 Win=65535 Len=0
1,2.396375000000262,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.4008029999995415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.400883000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336090831 Ack=18320263 Win=65535 Len=0
1,2.4115249999995285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336090831 Ack=18320263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4115899999997055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18320263 Ack=336093727 Win=65535 Len=0
1,2.4190410000001066,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.4213220000001456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.421494000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336093937 Ack=18320799 Win=65535 Len=0
1,2.482028999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5244970000003377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336427929 Ack=18263307 Win=65535 Len=0
1,2.7191609999999855,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7192400000003545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336427929 Ack=18264357 Win=65535 Len=0
1,2.7195389999997133,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.719622999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264357 Ack=336428465 Win=65535 Len=0
1,2.923689999999624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9240780000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9241839999995136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336094473 Ack=18321335 Win=65535 Len=0
1,3.1298569999999017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1362380000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.136402000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336429001 Win=65535 Len=0
1,3.1465939999998227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.14669799999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336433071 Ack=18264893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.14673700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336430461 Win=65535 Len=0
1,3.1467499999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336431921 Win=65535 Len=0
1,3.1467549999997573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336433071 Win=65535 Len=0
1,3.1467579999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336434531 Win=65535 Len=0
1,3.146759999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336435991 Win=65535 Len=0
1,3.1467949999996563,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1468299999996816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336437141 Win=65535 Len=0
1,3.1468740000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1469090000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336438601 Win=65535 Len=0
1,3.1469170000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336440061 Win=65535 Len=0
1,3.1469209999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336441211 Win=65535 Len=0
1,3.1469600000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1469939999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336442671 Win=65535 Len=0
1,3.147001999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336444131 Win=65535 Len=0
1,3.1470579999995607,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1471220000003086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336445281 Win=65535 Len=0
1,3.1471339999998236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336446741 Win=65535 Len=0
1,3.1471369999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336448201 Win=65535 Len=0
1,3.14717599999949,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1472189999994953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336449373 Win=65535 Len=0
1,3.147273999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1473129999994853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336450833 Win=65535 Len=0
1,3.147320000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336452293 Win=65535 Len=0
1,3.147323000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336453443 Win=65535 Len=0
1,3.147359999999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1473949999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336454903 Win=65535 Len=0
1,3.1474019999996017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336456363 Win=65535 Len=0
1,3.147404999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336456419 Win=65535 Len=0
1,3.156622999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.156670000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336457879 Win=65535 Len=0
1,3.1566800000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336459339 Win=65535 Len=0
1,3.156684999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336460489 Win=65535 Len=0
1,3.156731000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1567889999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336461949 Win=65535 Len=0
1,3.1567949999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336463409 Win=65535 Len=0
1,3.1567979999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336464559 Win=65535 Len=0
1,3.156839000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.156872999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336466019 Win=65535 Len=0
1,3.156880999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336467479 Win=65535 Len=0
1,3.1568850000003295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336468629 Win=65535 Len=0
1,3.1569200000003548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1569540000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336470089 Win=65535 Len=0
1,3.1569620000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336471549 Win=65535 Len=0
1,3.1569659999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336472699 Win=65535 Len=0
1,3.1569989999998143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.157032999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336472977 Win=65535 Len=0
1,3.1570819999997184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1571180000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336474437 Win=65535 Len=0
1,3.1571249999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336475897 Win=65535 Len=0
1,3.1571279999998296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336476791 Win=65535 Len=0
1,3.1571649999996225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.157199999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336478251 Win=65535 Len=0
1,3.1572070000001986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336479711 Win=65535 Len=0
1,3.1572100000003047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336480861 Win=65535 Len=0
1,3.157267999999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1573040000002948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336482321 Win=65535 Len=0
1,3.1573099999995975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336483781 Win=65535 Len=0
1,3.1573129999997036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336483837 Win=65535 Len=0
1,3.1687769999998636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.168829999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336485297 Win=65535 Len=0
1,3.168840000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336486757 Win=65535 Len=0
1,3.1688450000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336487907 Win=65535 Len=0
1,3.1689249999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.168982000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336489367 Win=65535 Len=0
1,3.1689900000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336490827 Win=65535 Len=0
1,3.1689930000002278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336491977 Win=65535 Len=0
1,3.1690230000003794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1690559999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336493437 Win=65535 Len=0
1,3.1690630000002784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336494897 Win=65535 Len=0
1,3.169068000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336496047 Win=65535 Len=0
1,3.169104999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1691399999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336497507 Win=65535 Len=0
1,3.1691469999996116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336498967 Win=65535 Len=0
1,3.1691499999997177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336500117 Win=65535 Len=0
1,3.169184000000314,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1692540000003646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336500395 Win=65535 Len=0
1,3.169307000000117,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.16934399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336501855 Win=65535 Len=0
1,3.1693509999995513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336503315 Win=65535 Len=0
1,3.1693539999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336504209 Win=65535 Len=0
1,3.169391999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.169426000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336505669 Win=65535 Len=0
1,3.1694330000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336507129 Win=65535 Len=0
1,3.1694360000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336508279 Win=65535 Len=0
1,3.1694699999998193,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.1695049999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18264893 Ack=336509199 Win=65535 Len=0
1,3.2236110000003464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2587670000002618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336095009 Ack=18321335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2588269999996555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336097905 Win=65535 Len=0
1,3.2760410000000775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.316498999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336098629 Win=65535 Len=0
1,3.3398699999997916,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3399579999995694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336102249 Win=65535 Len=0
1,3.3594080000002577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3594599999996717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336102785 Win=65535 Len=0
1,3.3700559999997495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336102785 Ack=18321335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3701019999998607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336105681 Win=65535 Len=0
1,3.3768879999997807,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3769409999995332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336106405 Win=65535 Len=0
1,3.3788690000001225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336106405 Ack=18321335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3789200000001074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336109301 Win=65535 Len=0
1,3.381373999999596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3814179999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336112197 Win=65535 Len=0
1,3.382002999999713,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336112197 Ack=18321335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3820459999997183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336113645 Win=65535 Len=0
1,3.3965790000002016,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.3966279999995095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336114695 Win=65535 Len=0
1,3.4025400000000445,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.402614999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336120487 Win=65535 Len=0
1,3.4026530000001003,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,3.4026919999996608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321335 Ack=336132071 Win=65535 Len=0
1,3.402976000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4030869999996867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336132071 Ack=18321871 Win=65535 Len=0
1,3.4136390000003303,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.41845099999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336133331 Ack=18321871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.418513999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321871 Ack=336136227 Win=65535 Len=0
1,3.4262849999995524,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4263330000003407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321871 Ack=336137675 Win=65535 Len=0
1,3.429906000000301,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4342360000000554,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,3.4342859999997017,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=336142261 Ack=18321871 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,3.43429500000002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.434357000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18321871 Ack=336152481 Win=65535 Len=0
1,3.434541999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.434656000000359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336152481 Ack=18322407 Win=65535 Len=0
1,3.4436900000000605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336152481 Ack=18322407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4437410000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18322407 Ack=336155377 Win=65535 Len=0
1,3.4444659999999203,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4445340000002034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18322407 Ack=336162617 Win=65535 Len=0
1,3.444684000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.444789999999557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336162617 Ack=18322943 Win=65535 Len=0
1,3.4469639999997526,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4885599999997794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18322943 Ack=336163855 Win=65535 Len=0
1,3.5041250000003856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336163855 Ack=18322943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5042139999995925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18322943 Ack=336166751 Win=65535 Len=0
1,3.5054440000003524,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.505508000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18322943 Ack=336167475 Win=65535 Len=0
1,3.5136320000001433,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5136970000003203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18322943 Ack=336171819 Win=65535 Len=0
1,3.5145910000001095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336171819 Ack=18322943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5146310000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18322943 Ack=336174715 Win=65535 Len=0
1,3.5245850000001155,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.524645999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18322943 Ack=336175229 Win=65535 Len=0
1,3.524822999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5248920000003636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336175229 Ack=18323479 Win=65535 Len=0
1,3.5346479999998337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.534776999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336175229 Ack=18324015 Win=65535 Len=0
1,3.553928000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5965409999998883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336509199 Ack=18265429 Win=65535 Len=0
1,3.6160250000002634,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6161160000001473,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336509199 Ack=18266479 Win=65535 Len=0
1,3.7423939999998765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.742489000000205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336509199 Ack=18267015 Win=65535 Len=0
1,3.764595999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7646459999996296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336509199 Ack=18267551 Win=65535 Len=0
1,3.7651139999998122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.76524100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18267551 Ack=336509735 Win=65535 Len=0
1,3.8748850000001767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8753909999995813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8755769999997938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336175765 Ack=18324551 Win=65535 Len=0
1,4.003767000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.010634000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.010796999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336510271 Win=65535 Len=0
1,4.0209930000000895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.021117000000231,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336514341 Ack=18268087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.02116500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336511731 Win=65535 Len=0
1,4.0211779999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336513191 Win=65535 Len=0
1,4.021182999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336514341 Win=65535 Len=0
1,4.021187000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336515801 Win=65535 Len=0
1,4.021190000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18268087 Ack=336517261 Win=65535 Len=0
1,4.021254000000226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
