No.,Time,Source,Destination,Protocol,Length,Info
1,2.243757999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130735385 Win=65535 Len=0
1,2.243764999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130736845 Win=65535 Len=0
1,2.243767999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130737995 Win=65535 Len=0
1,2.2438029999998435,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2438649999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130739455 Win=65535 Len=0
1,2.243876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130740915 Win=65535 Len=0
1,2.24387999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130740971 Win=65535 Len=0
1,2.2564720000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2566039999996974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130745041 Ack=7182551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.256688999999824,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.2569650000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130742431 Win=65535 Len=0
1,2.2569909999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130743891 Win=65535 Len=0
1,2.256995999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130745041 Win=65535 Len=0
1,2.256999999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130746501 Win=65535 Len=0
1,2.257003999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130747961 Win=65535 Len=0
1,2.2570080000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130749421 Win=65535 Len=0
1,2.2570120000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130750881 Win=65535 Len=0
1,2.2570160000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130752341 Win=65535 Len=0
1,2.257086999999956,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,2.2571969999999055,10.0.2.15,62.210.85.178,TLSv1.2,452,Application Data
1,2.257264999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130753801 Win=65535 Len=0
1,2.2572799999998097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130755261 Win=65535 Len=0
1,2.2572849999996834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130756721 Win=65535 Len=0
1,2.2572889999996733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130758181 Win=65535 Len=0
1,2.2572949999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130758579 Win=65535 Len=0
1,2.3366799999998875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.336804999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7190733 Ack=130517255 Win=65535 Len=0
1,2.364317999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130517255 Ack=7190733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3643629999996847,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,2.364418999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7190733 Ack=130520151 Win=65535 Len=0
1,2.364549999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7190733 Ack=130525395 Win=65535 Len=0
1,2.375992999999653,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.376133999999638,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3762289999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7190733 Ack=130528291 Win=65535 Len=0
1,2.376502999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7190733 Ack=130531187 Win=65535 Len=0
1,2.381449999999859,54.93.77.70,10.0.2.15,TLSv1.2,6300,"Application Data, Application Data"
1,2.3815419999996266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7190733 Ack=130537433 Win=65535 Len=0
1,2.387303999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130537433 Ack=7190733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3873569999996107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7190733 Ack=130540329 Win=65535 Len=0
1,2.4012259999999515,54.93.77.70,10.0.2.15,TLSv1.2,16706,"Application Data, Application Data, Application Data, Application Data"
1,2.401404999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7190733 Ack=130556981 Win=65535 Len=0
1,2.4016819999997097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4020489999998063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130556981 Ack=7191269 Win=65535 Len=0
1,2.4173319999999876,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.4177099999997154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4178219999998873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130557611 Ack=7191805 Win=65535 Len=0
1,2.4212829999996757,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.421385999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7191805 Ack=130563403 Win=65535 Len=0
1,2.4223979999997027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.42245899999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7191805 Ack=130570643 Win=65535 Len=0
1,2.4227679999999054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130570643 Ack=7191805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4228369999996175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7191805 Ack=130573539 Win=65535 Len=0
1,2.429576999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.429754999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130573539 Ack=7192341 Win=65535 Len=0
1,2.431216999999833,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.431351999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7192341 Ack=130580779 Win=65535 Len=0
1,2.4345579999999245,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,2.443127999999888,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130581387 Ack=7192341 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4455109999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7192341 Ack=130582835 Win=65535 Len=0
1,2.4508449999998447,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4509329999996226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7192341 Ack=130585731 Win=65535 Len=0
1,2.460019999999986,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.463108999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.46329999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130586571 Ack=7192877 Win=65535 Len=0
1,2.549279999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5919059999996534,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130758579 Ack=7183087 Win=65535 Len=0
1,2.625039000000015,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.6251680000000306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130758579 Ack=7184651 Win=65535 Len=0
1,2.6256690000000162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.625846999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7184651 Ack=130759115 Win=65535 Len=0
1,2.74006399999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.740744999999606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.743568999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130587107 Ack=7193413 Win=65535 Len=0
1,2.9553029999997307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9707619999999224,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9726259999997637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130759651 Win=65535 Len=0
1,2.9839779999997518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.984176999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130761111 Win=65535 Len=0
1,2.984197999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130762571 Win=65535 Len=0
1,2.9842039999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130763721 Win=65535 Len=0
1,2.9842819999998937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.984364999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130765181 Win=65535 Len=0
1,2.984375999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130766641 Win=65535 Len=0
1,2.9843809999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130767791 Win=65535 Len=0
1,2.984432999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9844819999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130769251 Win=65535 Len=0
1,2.984490999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130770711 Win=65535 Len=0
1,2.9844960000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130771861 Win=65535 Len=0
1,2.9845510000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9847179999997024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130773321 Win=65535 Len=0
1,2.984896999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130774781 Win=65535 Len=0
1,2.984907999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130775931 Win=65535 Len=0
1,2.984980999999607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9850759999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130776209 Win=65535 Len=0
1,2.985164999999597,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.985254999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130777669 Win=65535 Len=0
1,2.9852679999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130779129 Win=65535 Len=0
1,2.985272999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130780023 Win=65535 Len=0
1,2.9853369999996175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9854239999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130781483 Win=65535 Len=0
1,2.9854379999997036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130782943 Win=65535 Len=0
1,2.9854419999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130784093 Win=65535 Len=0
1,2.9854969999996683,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9855760000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130785553 Win=65535 Len=0
1,2.9855869999996685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130787013 Win=65535 Len=0
1,2.985591999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130787069 Win=65535 Len=0
1,2.992898999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.993149999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130788529 Win=65535 Len=0
1,2.99317499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130789989 Win=65535 Len=0
1,2.9931799999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130791139 Win=65535 Len=0
1,2.9935639999998784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.993753999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130792599 Win=65535 Len=0
1,2.9937809999996716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130794059 Win=65535 Len=0
1,2.993786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130795209 Win=65535 Len=0
1,2.993884999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9940379999998186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130796669 Win=65535 Len=0
1,2.9940489999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130798129 Win=65535 Len=0
1,2.994053999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130799279 Win=65535 Len=0
1,2.9941179999996166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9942229999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130800739 Win=65535 Len=0
1,2.9942339999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130802199 Win=65535 Len=0
1,2.9942379999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130803349 Win=65535 Len=0
1,2.994348999999602,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.994423999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130803627 Win=65535 Len=0
1,2.9945410000000265,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9946539999996276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130805087 Win=65535 Len=0
1,2.9946649999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130806547 Win=65535 Len=0
1,2.994670000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130807441 Win=65535 Len=0
1,2.9947339999998803,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.9948599999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130808901 Win=65535 Len=0
1,2.9948699999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7185187 Ack=130810353 Win=65535 Len=0
1,3.110681999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.110895999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7193413 Ack=130590727 Win=65535 Len=0
1,3.1156879999998637,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.116015999999945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.116099999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7193413 Ack=130600863 Win=65535 Len=0
1,3.136673999999857,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.13672299999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.137116999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7193413 Ack=130602615 Win=65535 Len=0
1,3.13752599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7193413 Ack=130608407 Win=65535 Len=0
1,3.1644469999996545,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.164556999999604,54.93.77.70,10.0.2.15,TLSv1.2,9980,"Application Data, Application Data"
1,3.164780999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7193413 Ack=130611303 Win=65535 Len=0
1,3.1650409999997464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7193413 Ack=130621229 Win=65535 Len=0
1,3.1653949999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1656859999998233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130621229 Ack=7193949 Win=65535 Len=0
1,3.1710989999996855,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.1711679999998523,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130624125 Ack=7193949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1712479999996503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7193949 Ack=130624125 Win=65535 Len=0
1,3.1714709999996558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7193949 Ack=130625573 Win=65535 Len=0
1,3.1740149999995992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.174177999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130625573 Ack=7194485 Win=65535 Len=0
1,3.1806539999997767,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.1926049999997304,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.1937960000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7194485 Ack=130628795 Win=65535 Len=0
1,3.2013569999999163,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.201419999999871,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2014909999998054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7194485 Ack=130631691 Win=65535 Len=0
1,3.2016399999997702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7194485 Ack=130634587 Win=65535 Len=0
1,3.2099709999997685,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.235979999999927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130635753 Ack=7194485 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2361479999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7194485 Ack=130637201 Win=65535 Len=0
1,3.2582519999996293,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.262673999999606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2628819999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130638345 Ack=7195021 Win=65535 Len=0
1,3.288245999999617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.333546999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130810353 Ack=7185723 Win=65535 Len=0
1,3.3442549999999756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.344390999999632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130810353 Ack=7186259 Win=65535 Len=0
1,3.3816689999998744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.381789000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130810353 Ack=7186795 Win=65535 Len=0
1,3.3825079999996888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.382648999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7186795 Ack=130810889 Win=65535 Len=0
1,3.4931299999998373,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4937879999997676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4939589999999043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130638881 Ack=7195557 Win=65535 Len=0
1,3.6178729999996904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6226279999996223,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6228109999997287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130811425 Win=65535 Len=0
1,3.632985999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6331089999998767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130815495 Ack=7187331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6331569999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130812885 Win=65535 Len=0
1,3.6331709999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130814345 Win=65535 Len=0
1,3.633176999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130815495 Win=65535 Len=0
1,3.6331820000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130816955 Win=65535 Len=0
1,3.633184999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130818415 Win=65535 Len=0
1,3.6332219999999325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6332619999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130819565 Win=65535 Len=0
1,3.6333079999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6333489999997255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130821025 Win=65535 Len=0
1,3.633371999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130822485 Win=65535 Len=0
1,3.6333779999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130823635 Win=65535 Len=0
1,3.633418999999776,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.6334869999996044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130825095 Win=65535 Len=0
1,3.6334999999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187331 Ack=130825905 Win=65535 Len=0
1,3.7631719999999405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7679509999998118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130639417 Ack=7195557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.768004999999903,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.768152999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7195557 Ack=130652449 Win=65535 Len=0
1,3.783998999999767,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.7840869999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7195557 Ack=130653897 Win=65535 Len=0
1,3.7881359999996675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.788311999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130653897 Ack=7196093 Win=65535 Len=0
1,3.9799239999997553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9804339999996046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.980540999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7187867 Ack=130826441 Win=65535 Len=0
1,4.081995000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.082442999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.082552999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130654433 Ack=7196629 Win=65535 Len=0
1,4.197746999999708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.201387999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.201601999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130826977 Win=65535 Len=0
1,4.216818999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.216961999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130831047 Ack=7188403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.217015999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130828437 Win=65535 Len=0
1,4.217026999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130829897 Win=65535 Len=0
1,4.217032000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130831047 Win=65535 Len=0
1,4.217036999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130832507 Win=65535 Len=0
1,4.217040999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130833967 Win=65535 Len=0
1,4.217086999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.217127999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7188403 Ack=130835117 Win=65535 Len=0
1,4.217177999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
