No.,Time,Source,Destination,Protocol,Length,Info
1,3.9339920000002166,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9340609999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808207 Ack=178003529 Win=65535 Len=0
1,3.9382839999998396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9384469999995417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9385229999998046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178004065 Ack=9808743 Win=65535 Len=0
1,3.9511619999993854,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9512329999997746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808743 Ack=178008409 Win=65535 Len=0
1,3.9546879999998055,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.985012999999526,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.985125999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808743 Ack=178015975 Win=65535 Len=0
1,3.985160000000178,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=178015975 Ack=9808743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.985233999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808743 Ack=178017423 Win=65535 Len=0
1,3.9957409999997253,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.995793999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808743 Ack=178020319 Win=65535 Len=0
1,4.000726000000213,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,4.000871999999617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.000949999999648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178021695 Ack=9809279 Win=65535 Len=0
1,4.007281999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178021695 Ack=9809279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.007354999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9809279 Ack=178024591 Win=65535 Len=0
1,4.018355000000156,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.0338459999993574,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.033934999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9809279 Ack=178031643 Win=65535 Len=0
1,4.0339789999998175,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=178031643 Ack=9809279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.034005999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9809279 Ack=178033091 Win=65535 Len=0
1,4.034134999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.034204999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178033091 Ack=9809815 Win=65535 Len=0
1,4.052032999999938,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.05375499999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0539129999997385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178033605 Ack=9810351 Win=65535 Len=0
1,4.063146999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.063318999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178033605 Ack=9810887 Win=65535 Len=0
1,4.064972000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.079010999999809,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.107958999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178172099 Ack=9765885 Win=65535 Len=0
1,4.112299999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.112482999999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178172099 Ack=9766421 Win=65535 Len=0
1,4.119901000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9810887 Ack=178034141 Win=65535 Len=0
1,4.161543999999594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.161634000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178172099 Ack=9766957 Win=65535 Len=0
1,4.225822999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.225897999999688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178172099 Ack=9767493 Win=65535 Len=0
1,4.572223000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.572301000000152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178172099 Ack=9768029 Win=65535 Len=0
1,4.572774000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.572873999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768029 Ack=178172635 Win=65535 Len=0
1,4.680081999999857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.680175999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9810887 Ack=178034677 Win=65535 Len=0
1,4.680543999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.680631999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178034677 Ack=9811423 Win=65535 Len=0
1,5.186617999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.192743999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1929079999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178173171 Win=65535 Len=0
1,5.20417499999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2042789999995875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178177241 Ack=9768565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2043180000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178174631 Win=65535 Len=0
1,5.2043299999995725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178176091 Win=65535 Len=0
1,5.204334999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178177241 Win=65535 Len=0
1,5.204338999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178178701 Win=65535 Len=0
1,5.204341999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178180161 Win=65535 Len=0
1,5.204374999999345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.204408999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178181311 Win=65535 Len=0
1,5.204452999999376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.204486999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178182771 Win=65535 Len=0
1,5.204493999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178184231 Win=65535 Len=0
1,5.204498000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178185381 Win=65535 Len=0
1,5.204536000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.204569999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178186841 Win=65535 Len=0
1,5.204576000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178188301 Win=65535 Len=0
1,5.204640999999356,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.204678000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178189451 Win=65535 Len=0
1,5.204683999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178190911 Win=65535 Len=0
1,5.204686999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178192371 Win=65535 Len=0
1,5.2047139999995125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.204745999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178193543 Win=65535 Len=0
1,5.204784999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.204820999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178195003 Win=65535 Len=0
1,5.204827999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178196463 Win=65535 Len=0
1,5.204831000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178197613 Win=65535 Len=0
1,5.204866999999467,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2049010000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178199073 Win=65535 Len=0
1,5.204909000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178200533 Win=65535 Len=0
1,5.2049129999995785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178200589 Win=65535 Len=0
1,5.216355999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2164050000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178202049 Win=65535 Len=0
1,5.216425999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178203509 Win=65535 Len=0
1,5.216429000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178204659 Win=65535 Len=0
1,5.216472999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.216543999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178206119 Win=65535 Len=0
1,5.2165509999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178207579 Win=65535 Len=0
1,5.216554999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178208729 Win=65535 Len=0
1,5.21658699999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.216620999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178210189 Win=65535 Len=0
1,5.216628000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178211649 Win=65535 Len=0
1,5.216631999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178212799 Win=65535 Len=0
1,5.216668000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.216700999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178214259 Win=65535 Len=0
1,5.216708999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178215719 Win=65535 Len=0
1,5.216711999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178216869 Win=65535 Len=0
1,5.216746000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.216778999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178217147 Win=65535 Len=0
1,5.216832000000068,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.216867999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178218607 Win=65535 Len=0
1,5.216875000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178220067 Win=65535 Len=0
1,5.216878000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178220961 Win=65535 Len=0
1,5.216915999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.216950999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178222421 Win=65535 Len=0
1,5.216956999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178223881 Win=65535 Len=0
1,5.2169599999997445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178225031 Win=65535 Len=0
1,5.216993999999431,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.217028999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178226491 Win=65535 Len=0
1,5.217034999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178227951 Win=65535 Len=0
1,5.217037999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178228007 Win=65535 Len=0
1,5.226267999999436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226353000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178229467 Win=65535 Len=0
1,5.226362999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178230927 Win=65535 Len=0
1,5.226365999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178232077 Win=65535 Len=0
1,5.226408999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.22644500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178233537 Win=65535 Len=0
1,5.22645300000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178234997 Win=65535 Len=0
1,5.226456999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178236147 Win=65535 Len=0
1,5.226493999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226528999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178237607 Win=65535 Len=0
1,5.226536999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178239067 Win=65535 Len=0
1,5.226540999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178240217 Win=65535 Len=0
1,5.226576000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226608999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178241677 Win=65535 Len=0
1,5.226617999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178243137 Win=65535 Len=0
1,5.226622000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178244287 Win=65535 Len=0
1,5.226654999999482,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.22668799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178244565 Win=65535 Len=0
1,5.226737999999386,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.22677399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178246025 Win=65535 Len=0
1,5.2267809999993915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178247485 Win=65535 Len=0
1,5.226783999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178248379 Win=65535 Len=0
1,5.2268210000002,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.226854999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9768565 Ack=178249749 Win=65535 Len=0
1,5.320503999999346,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.320641000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811423 Ack=178038297 Win=65535 Len=0
1,5.345032000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.356004000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178038833 Ack=9811423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.356055000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811423 Ack=178041729 Win=65535 Len=0
1,5.360915000000205,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.368239999999787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178042989 Ack=9811423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.368284000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811423 Ack=178045885 Win=65535 Len=0
1,5.378214999999727,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.419919999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811423 Ack=178046609 Win=65535 Len=0
1,5.46867199999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.468758999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811423 Ack=178050229 Win=65535 Len=0
1,5.481289999999717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178050229 Ack=9811423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.48138199999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811423 Ack=178053125 Win=65535 Len=0
1,5.503937999999835,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.504022999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811423 Ack=178057281 Win=65535 Len=0
1,5.519545999999536,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.519599000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811423 Ack=178064521 Win=65535 Len=0
1,5.51984099999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.519945000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178064521 Ack=9811959 Win=65535 Len=0
1,5.520517999999356,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.532498999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178065759 Ack=9811959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.532545000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811959 Ack=178068655 Win=65535 Len=0
1,5.537145999999666,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.551199999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178069379 Ack=9811959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.551282999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811959 Ack=178072275 Win=65535 Len=0
1,5.553689999999733,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.562106999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178072999 Ack=9811959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.562155999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9811959 Ack=178075895 Win=65535 Len=0
1,5.5708349999995335,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.571089000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.571176999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178076619 Ack=9812495 Win=65535 Len=0
1,5.578451999999743,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=178076619 Ack=9812495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.578572999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9812495 Ack=178078067 Win=65535 Len=0
1,5.58797499999946,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.589128999999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.589238999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9812495 Ack=178083041 Win=65535 Len=0
1,5.604317999999694,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.621678999999858,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.621752999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9812495 Ack=178088739 Win=65535 Len=0
1,5.62195999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.622093999999379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178088739 Ack=9813031 Win=65535 Len=0
1,5.638840999999957,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.644099999999526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178090093 Ack=9813031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6441500000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9813031 Ack=178092989 Win=65535 Len=0
1,5.653827000000092,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.653886000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9813031 Ack=178094437 Win=65535 Len=0
1,5.661656000000221,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.6634720000001835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.681580999999824,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.681727000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9813031 Ack=178099411 Win=65535 Len=0
1,5.693099999999504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=178099411 Ack=9813031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.693182999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9813031 Ack=178100859 Win=65535 Len=0
1,5.697423999999955,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.702538999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178100975 Ack=9813031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.702581999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9813031 Ack=178103871 Win=65535 Len=0
1,5.703956999999718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178249749 Ack=9769101 Win=65535 Len=0
1,5.714256000000205,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.722431000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.72247999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178249749 Ack=9769637 Win=65535 Len=0
1,5.729499999999462,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.729572000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9813031 Ack=178110387 Win=65535 Len=0
1,5.7298430000000735,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.729887999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9813031 Ack=178111835 Win=65535 Len=0
1,5.732539999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.73272199999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178111835 Ack=9813567 Win=65535 Len=0
1,5.739070999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.739121999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178249749 Ack=9770173 Win=65535 Len=0
1,5.8572290000001885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.85731399999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178249749 Ack=9770709 Win=65535 Len=0
1,5.857790000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8578919999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9770709 Ack=178250285 Win=65535 Len=0
1,5.9734419999995225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.97387499999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.973981999999523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178112371 Ack=9814103 Win=65535 Len=0
1,6.091222000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.094563999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.094709999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9771245 Ack=178250821 Win=65535 Len=0
1,6.104271000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1043519999993805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178254891 Ack=9771245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1043909999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9771245 Ack=178252281 Win=65535 Len=0
1,6.104402999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9771245 Ack=178253741 Win=65535 Len=0
1,6.10440699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9771245 Ack=178254891 Win=65535 Len=0
1,6.104409999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9771245 Ack=178256351 Win=65535 Len=0
1,6.104413000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9771245 Ack=178257811 Win=65535 Len=0
1,6.104804999999942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.104929999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9771245 Ack=178258961 Win=65535 Len=0
1,6.104969999999412,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
