No.,Time,Source,Destination,Protocol,Length,Info
1,7.340816000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3453009999999495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.345430999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23477203 Win=65535 Len=0
1,7.357618000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.357943999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23481273 Ack=1345183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.35804399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23478663 Win=65535 Len=0
1,7.358069999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23480123 Win=65535 Len=0
1,7.358074999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23481273 Win=65535 Len=0
1,7.358079999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23482733 Win=65535 Len=0
1,7.3580859999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23484193 Win=65535 Len=0
1,7.35814599999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.358293000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23485343 Win=65535 Len=0
1,7.358360999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23485343 Ack=1345183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3584280000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.358487999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23486803 Win=65535 Len=0
1,7.358496999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23488263 Win=65535 Len=0
1,7.35850199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23489413 Win=65535 Len=0
1,7.358574999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.358726999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23490873 Win=65535 Len=0
1,7.358770999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23492333 Win=65535 Len=0
1,7.3588609999999335,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.3589170000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23493483 Win=65535 Len=0
1,7.358978999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23494943 Win=65535 Len=0
1,7.358985999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23496403 Win=65535 Len=0
1,7.359014000000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.359126999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23497575 Ack=1345183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.359199999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23497575 Win=65535 Len=0
1,7.359209999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23499035 Win=65535 Len=0
1,7.359214999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23500495 Win=65535 Len=0
1,7.359250999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.35933399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23501645 Win=65535 Len=0
1,7.359373000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23501645 Ack=1345183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.35941600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23503105 Win=65535 Len=0
1,7.35942399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23504565 Win=65535 Len=0
1,7.3594699999999875,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.359511999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23504621 Win=65535 Len=0
1,7.368831999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.36894099999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23508691 Ack=1345183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.368982999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23506081 Win=65535 Len=0
1,7.36899399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23507541 Win=65535 Len=0
1,7.368998999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23508691 Win=65535 Len=0
1,7.369003000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23510151 Win=65535 Len=0
1,7.369008000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23511611 Win=65535 Len=0
1,7.369051000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.369118999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23512761 Ack=1345183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.369154999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23512761 Win=65535 Len=0
1,7.36916199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23514221 Win=65535 Len=0
1,7.369166999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23515681 Win=65535 Len=0
1,7.3692009999999755,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,7.3692949999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1345183 Ack=23515995 Win=65535 Len=0
1,7.45536299999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.470924999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23496989 Ack=1369009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.471019999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1369009 Ack=23499885 Win=65535 Len=0
1,7.4746959999999945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.479216999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23500609 Ack=1369009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.479274999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1369009 Ack=23503505 Win=65535 Len=0
1,7.48767399999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.487765999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1369009 Ack=23507849 Win=65535 Len=0
1,7.492685999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.498536999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23508385 Ack=1369009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.498632999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1369009 Ack=23511281 Win=65535 Len=0
1,7.510244999999941,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data, Application Data"
1,7.510364999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1369009 Ack=23515647 Win=65535 Len=0
1,7.522857999999928,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.523169999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1369009 Ack=23522887 Win=65535 Len=0
1,7.523611999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.523923999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23522887 Ack=1369545 Win=65535 Len=0
1,7.5306399999999485,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.530740999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1369545 Ack=23530641 Win=65535 Len=0
1,7.537646999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.53779099999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23530641 Ack=1370081 Win=65535 Len=0
1,7.541647000000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.5417269999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1370081 Ack=23534985 Win=65535 Len=0
1,7.55021899999997,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.553447000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.553630999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23535825 Ack=1370617 Win=65535 Len=0
1,7.638115999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.680664999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23515995 Ack=1345719 Win=65535 Len=0
1,7.837986999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.838070000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23515995 Ack=1346769 Win=65535 Len=0
1,7.838429000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.838545999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1346769 Ack=23516531 Win=65535 Len=0
1,8.55499599999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.555799999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.556168999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23536361 Ack=1371153 Win=65535 Len=0
1,8.675049999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.681107999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.68127800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23517067 Win=65535 Len=0
1,8.692724999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.692855000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23521137 Ack=1347305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.692900000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23518527 Win=65535 Len=0
1,8.692910999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23519987 Win=65535 Len=0
1,8.692923999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23521137 Win=65535 Len=0
1,8.692927999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23522597 Win=65535 Len=0
1,8.692933999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23524057 Win=65535 Len=0
1,8.692978999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.693048999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23525207 Ack=1347305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.693087999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23525207 Win=65535 Len=0
1,8.693094999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23526667 Win=65535 Len=0
1,8.693099999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23528127 Win=65535 Len=0
1,8.693134999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.693202999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23529277 Ack=1347305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.693239999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23529277 Win=65535 Len=0
1,8.693246999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23530737 Win=65535 Len=0
1,8.693251999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23532197 Win=65535 Len=0
1,8.693282999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.693343999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23533347 Win=65535 Len=0
1,8.693385999999919,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.693423999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23533625 Win=65535 Len=0
1,8.693486000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.69353000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23535085 Win=65535 Len=0
1,8.693536999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23536545 Win=65535 Len=0
1,8.69354199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23537439 Win=65535 Len=0
1,8.693589999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.693629999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23538899 Win=65535 Len=0
1,8.693636999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23540359 Win=65535 Len=0
1,8.693641999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23541509 Win=65535 Len=0
1,8.693683999999962,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.693761999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23542969 Win=65535 Len=0
1,8.693775999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23544429 Win=65535 Len=0
1,8.693779999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23544485 Win=65535 Len=0
1,8.703119000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.703274999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23545945 Win=65535 Len=0
1,8.703298000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23547405 Win=65535 Len=0
1,8.70330100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23548555 Win=65535 Len=0
1,8.703331999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23548555 Ack=1347305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.703400999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23550015 Win=65535 Len=0
1,8.703409999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23551475 Win=65535 Len=0
1,8.703440999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.70351699999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23552625 Ack=1347305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.703600999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23552625 Win=65535 Len=0
1,8.703607999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23554085 Win=65535 Len=0
1,8.703611000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23555545 Win=65535 Len=0
1,8.70363999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.703707000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23556695 Ack=1347305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.703747000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23556695 Win=65535 Len=0
1,8.703755999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23558155 Win=65535 Len=0
1,8.703761999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23559615 Win=65535 Len=0
1,8.703791000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.703826999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23560765 Win=65535 Len=0
1,8.70386899999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.703906999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23561043 Win=65535 Len=0
1,8.703965999999923,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.704037999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23562503 Win=65535 Len=0
1,8.704044999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23563963 Win=65535 Len=0
1,8.704047999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23564857 Win=65535 Len=0
1,8.704090999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.704148999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23566317 Win=65535 Len=0
1,8.70415700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23567777 Win=65535 Len=0
1,8.704160000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23568927 Win=65535 Len=0
1,8.70419599999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.704263999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23570387 Win=65535 Len=0
1,8.704270999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23571847 Win=65535 Len=0
1,8.704272999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23571903 Win=65535 Len=0
1,8.71677299999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.716886999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23573363 Win=65535 Len=0
1,8.71690000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23574823 Win=65535 Len=0
1,8.716903000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23575973 Win=65535 Len=0
1,8.716944000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.716979999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23577433 Win=65535 Len=0
1,8.716988000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23578893 Win=65535 Len=0
1,8.716992000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23580043 Win=65535 Len=0
1,8.717030000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.717063999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23581503 Win=65535 Len=0
1,8.717071999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23582963 Win=65535 Len=0
1,8.717077000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23584113 Win=65535 Len=0
1,8.717112999999927,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.717146999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23585573 Win=65535 Len=0
1,8.717154999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23587033 Win=65535 Len=0
1,8.717158999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1347305 Ack=23587925 Win=65535 Len=0
1,8.79855299999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23536361 Ack=1371153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.79867999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371153 Ack=23539257 Win=65535 Len=0
1,8.799404999999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.812365,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.812460999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371153 Ack=23544325 Win=65535 Len=0
1,8.829039999999964,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.867788000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23544651 Ack=1371153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.867856999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371153 Ack=23547547 Win=65535 Len=0
1,8.88396899999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.889639999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23548271 Ack=1371153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.889707999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371153 Ack=23551167 Win=65535 Len=0
1,8.906362999999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.922094000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23551891 Ack=1371153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.922147999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371153 Ack=23554787 Win=65535 Len=0
1,8.923032999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.923092999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371153 Ack=23560579 Win=65535 Len=0
1,8.93532899999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.935393999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371153 Ack=23563475 Win=65535 Len=0
1,8.939094999999952,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.939237999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.93931299999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23564829 Ack=1371689 Win=65535 Len=0
1,8.94430299999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.944372999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371689 Ack=23572069 Win=65535 Len=0
1,8.95476599999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.954816999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371689 Ack=23577861 Win=65535 Len=0
1,8.954876000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.954930999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1371689 Ack=23580757 Win=65535 Len=0
1,8.95507299999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.955134999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23580757 Ack=1372225 Win=65535 Len=0
1,8.956285999999977,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.969992999999931,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.970057999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1372225 Ack=23587179 Win=65535 Len=0
1,8.970223999999916,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23587179 Ack=1372225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.970276000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1372225 Ack=23588627 Win=65535 Len=0
1,8.98597899999993,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.98623299999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.98631499999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23589141 Ack=1372761 Win=65535 Len=0
1,8.992713999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23589141 Ack=1372761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.992801999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1372761 Ack=23592037 Win=65535 Len=0
1,9.00352799999996,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.035268999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.035351999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1372761 Ack=23600537 Win=65535 Len=0
1,9.045717999999965,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.045767999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1372761 Ack=23601985 Win=65535 Len=0
1,9.051366999999914,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.069913999999926,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.070004999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1372761 Ack=23606257 Win=65535 Len=0
