No.,Time,Source,Destination,Protocol,Length,Info
1,4.717813999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433881991 Win=65535 Len=0
1,4.7288489999991725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.728968999999779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433886061 Ack=23473403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.729017999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433883451 Win=65535 Len=0
1,4.729030000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433884911 Win=65535 Len=0
1,4.7290350000002945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433886061 Win=65535 Len=0
1,4.72903899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433887521 Win=65535 Len=0
1,4.729042999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433888981 Win=65535 Len=0
1,4.729089999998905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.729203999999299,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433890131 Ack=23473403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.729277000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433890131 Win=65535 Len=0
1,4.729320000000371,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.729360999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433891591 Win=65535 Len=0
1,4.72936800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433893051 Win=65535 Len=0
1,4.7294179999989865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433894201 Win=65535 Len=0
1,4.729475000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.729568999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433895661 Win=65535 Len=0
1,4.729577000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433897121 Win=65535 Len=0
1,4.729580999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433898271 Win=65535 Len=0
1,4.7296169999990525,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.729697999999189,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433898549 Ack=23473403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.729719999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433898549 Win=65535 Len=0
1,4.729725999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433900009 Win=65535 Len=0
1,4.729729999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433901469 Win=65535 Len=0
1,4.729773999999452,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.7298159999991185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433902363 Win=65535 Len=0
1,4.729867000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.729907999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433903823 Win=65535 Len=0
1,4.729914999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433905283 Win=65535 Len=0
1,4.729918999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433906433 Win=65535 Len=0
1,4.729966999999306,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.730008999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433907893 Win=65535 Len=0
1,4.730015999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433909353 Win=65535 Len=0
1,4.730020999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433909409 Win=65535 Len=0
1,4.739349999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.739508999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433910869 Win=65535 Len=0
1,4.739526999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433912329 Win=65535 Len=0
1,4.739531999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433913479 Win=65535 Len=0
1,4.739594000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7396630000002915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433917549 Ack=23473403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.739706999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433914939 Win=65535 Len=0
1,4.739713999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433916399 Win=65535 Len=0
1,4.739717999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433917549 Win=65535 Len=0
1,4.739722000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433919009 Win=65535 Len=0
1,4.739725999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433920469 Win=65535 Len=0
1,4.739763999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.739835000000312,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433921619 Ack=23473403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7398749999993015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433921619 Win=65535 Len=0
1,4.739911000000575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.739951999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433923079 Win=65535 Len=0
1,4.739958000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433924539 Win=65535 Len=0
1,4.73996199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433925689 Win=65535 Len=0
1,4.740004999999655,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.740041999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433925967 Win=65535 Len=0
1,4.740115999999034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.740158999999039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433927427 Win=65535 Len=0
1,4.74016599999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433928887 Win=65535 Len=0
1,4.740169999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433929781 Win=65535 Len=0
1,4.740216000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.740255000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433931241 Win=65535 Len=0
1,4.740261999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433932701 Win=65535 Len=0
1,4.740266999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433933851 Win=65535 Len=0
1,4.740313000000242,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.740354999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433935311 Win=65535 Len=0
1,4.7403639999993175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433936771 Win=65535 Len=0
1,4.740368999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433936827 Win=65535 Len=0
1,4.751797999999326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.751903000000311,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433940897 Ack=23473403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.751946999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433938287 Win=65535 Len=0
1,4.751956000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433939747 Win=65535 Len=0
1,4.7519609999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433940897 Win=65535 Len=0
1,4.7520370000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.752059999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433942357 Win=65535 Len=0
1,4.752067999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433943817 Win=65535 Len=0
1,4.752136999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433944967 Win=65535 Len=0
1,4.752174999999625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433944967 Ack=23473403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.752232999999251,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.752268000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433946427 Win=65535 Len=0
1,4.752275999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433947887 Win=65535 Len=0
1,4.75228099999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433949037 Win=65535 Len=0
1,4.752328999999008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.752371000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433950497 Win=65535 Len=0
1,4.752377999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433951957 Win=65535 Len=0
1,4.752382999999099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433953107 Win=65535 Len=0
1,4.75242900000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.75246800000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433953385 Win=65535 Len=0
1,4.752542000000176,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.752587999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433954845 Win=65535 Len=0
1,4.752596000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433956305 Win=65535 Len=0
1,4.752599999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433957199 Win=65535 Len=0
1,4.7526509999988775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.752692000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433958659 Win=65535 Len=0
1,4.752699999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433960119 Win=65535 Len=0
1,4.752704999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433961269 Win=65535 Len=0
1,4.752749999999651,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.752790000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433962729 Win=65535 Len=0
1,4.752796999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433964189 Win=65535 Len=0
1,4.752801000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433964245 Win=65535 Len=0
1,4.764186999998856,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.764317999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433965705 Win=65535 Len=0
1,4.7643389999993815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433967165 Win=65535 Len=0
1,4.764343999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23473403 Ack=433967351 Win=65535 Len=0
1,4.828993999999511,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.829175999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23572885 Ack=433594093 Win=65535 Len=0
1,4.861516999999367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433594093 Ack=23572885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.861656999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23572885 Ack=433596989 Win=65535 Len=0
1,4.86171800000011,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.861822999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23572885 Ack=433601847 Win=65535 Len=0
1,4.880904999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433601847 Ack=23572885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.880992999998853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23572885 Ack=433604743 Win=65535 Len=0
1,4.881240999999136,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.881289999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23572885 Ack=433606517 Win=65535 Len=0
1,4.892239999999219,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433606517 Ack=23572885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.892291000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8924019999994925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23572885 Ack=433612309 Win=65535 Len=0
1,4.893517999998949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.893572999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23572885 Ack=433618101 Win=65535 Len=0
1,4.899024000000281,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.899335000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.899465999998938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433618405 Ack=23573421 Win=65535 Len=0
1,4.912319999999454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433618405 Ack=23573421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9123729999992065,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.912485999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23573421 Ack=433622749 Win=65535 Len=0
1,4.912694000000556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.912774999998874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433622749 Ack=23573957 Win=65535 Len=0
1,4.913580999998885,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.913661000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23573957 Ack=433629989 Win=65535 Len=0
1,4.91724400000021,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.924138000000312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433630293 Ack=23573957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.924232999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23573957 Ack=433633189 Win=65535 Len=0
1,4.924258999999438,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.924332999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23573957 Ack=433634637 Win=65535 Len=0
1,4.924586999999519,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433634637 Ack=23573957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.924625999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23573957 Ack=433636085 Win=65535 Len=0
1,4.936647999998968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9366919999993115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.9367979999988165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23573957 Ack=433643325 Win=65535 Len=0
1,4.9370749999998225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.937114999998812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23573957 Ack=433647669 Win=65535 Len=0
1,4.937334000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.93743799999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433647669 Ack=23574493 Win=65535 Len=0
1,4.940429000000222,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.958166000000347,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.958328999999139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23574493 Ack=433659977 Win=65535 Len=0
1,4.9742910000004485,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.986189999999624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433660281 Ack=23574493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.986238999999841,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.98630299999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23574493 Ack=433663177 Win=65535 Len=0
1,4.986413000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23574493 Ack=433673313 Win=65535 Len=0
1,4.986698000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9867880000001605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433673313 Ack=23575029 Win=65535 Len=0
1,5.000571000000491,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.000708999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433673313 Ack=23575565 Win=65535 Len=0
1,5.002710999999181,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.024776000000202,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.043572999999014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23575565 Ack=433674247 Win=65535 Len=0
1,5.0480549999992945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433674247 Ack=23575565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.048210999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23575565 Ack=433675695 Win=65535 Len=0
1,5.055682000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.055777999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433967351 Ack=23474989 Win=65535 Len=0
1,5.062609000000521,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.062729999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23575565 Ack=433676325 Win=65535 Len=0
1,5.066888999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.067128999999113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433676325 Ack=23576101 Win=65535 Len=0
1,5.107738000000609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13977100000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.140031999999337,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433967351 Ack=23476061 Win=65535 Len=0
1,5.172822000000451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.173335999999836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1734510000005685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23476597 Ack=433967887 Win=65535 Len=0
1,5.285148999999365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.285684999998921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.285856000000422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433676861 Ack=23576637 Win=65535 Len=0
1,5.39372000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.403393000000506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.403614999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433968423 Win=65535 Len=0
1,5.416573000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.416723000000275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433972493 Ack=23477133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.416769999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433969883 Win=65535 Len=0
1,5.416782000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433971343 Win=65535 Len=0
1,5.416787000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433972493 Win=65535 Len=0
1,5.416842000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433973953 Win=65535 Len=0
1,5.416847999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433975413 Win=65535 Len=0
1,5.416889000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4169309999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433976563 Win=65535 Len=0
1,5.4169849999998405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.417026999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433978023 Win=65535 Len=0
1,5.417094999998881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433979483 Win=65535 Len=0
1,5.41710299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433980633 Win=65535 Len=0
1,5.417148000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.417234000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433982093 Win=65535 Len=0
1,5.417242999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433983553 Win=65535 Len=0
1,5.41731400000026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.417355999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433984703 Win=65535 Len=0
1,5.417363000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433986163 Win=65535 Len=0
1,5.417401000000609,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.417438999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433987623 Win=65535 Len=0
1,5.417445999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433988795 Win=65535 Len=0
1,5.417497999998886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.417536999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433990255 Win=65535 Len=0
1,5.417601999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433991715 Win=65535 Len=0
1,5.417609000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433992865 Win=65535 Len=0
1,5.417650999999751,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.417690000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433994325 Win=65535 Len=0
1,5.4177399999989575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433995785 Win=65535 Len=0
1,5.41774599999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433995841 Win=65535 Len=0
1,5.42814399999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.428281000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433997301 Win=65535 Len=0
1,5.4283030000005965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433998761 Win=65535 Len=0
1,5.42830899999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=433999911 Win=65535 Len=0
1,5.428375999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.428442999998879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434001371 Win=65535 Len=0
1,5.428450999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434002831 Win=65535 Len=0
1,5.4285019999988435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434003981 Ack=23477133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.428544999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23477133 Ack=434003981 Win=65535 Len=0
