No.,Time,Source,Destination,Protocol,Length,Info
1,4.271892000000662,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.271997000001647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20352381 Ack=376592805 Win=65535 Len=0
1,4.357061000000613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.357413000001543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.357515000001513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376283799 Ack=20434835 Win=65535 Len=0
1,4.449602000000596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.452467000000979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.452634000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20352917 Ack=376593341 Win=65535 Len=0
1,4.463266000000658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.463354000001345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=376597411 Ack=20352917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.463739000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20352917 Ack=376594801 Win=65535 Len=0
1,4.4637540000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20352917 Ack=376596261 Win=65535 Len=0
1,4.463757000001351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20352917 Ack=376597411 Win=65535 Len=0
1,4.463760000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20352917 Ack=376598871 Win=65535 Len=0
1,4.463763000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20352917 Ack=376600331 Win=65535 Len=0
1,4.463815000000977,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.46385200000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20352917 Ack=376600581 Win=65535 Len=0
1,4.711839000001419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376283799 Ack=20434835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.711962000001222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20434835 Ack=376286695 Win=65535 Len=0
1,4.714616000001115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.7150390000006155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.715084000001298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20434835 Ack=376290315 Win=65535 Len=0
1,4.732069000001502,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.734067000001232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.734227000000828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376291575 Ack=20435371 Win=65535 Len=0
1,4.916730000000825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9170910000011645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.917235000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353453 Ack=376601117 Win=65535 Len=0
1,5.033703000000969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.034120000000257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.034255000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376292111 Ack=20435907 Win=65535 Len=0
1,5.143426000000545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.149449000000459,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.149631000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376601653 Win=65535 Len=0
1,5.159857000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.159967999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=376605723 Ack=20353989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.160037999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376603113 Win=65535 Len=0
1,5.160055000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376604573 Win=65535 Len=0
1,5.1600580000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376605723 Win=65535 Len=0
1,5.160061000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376607183 Win=65535 Len=0
1,5.160063000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376608643 Win=65535 Len=0
1,5.160110000000714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.160158000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376609793 Win=65535 Len=0
1,5.160218000000896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.160257000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376611253 Win=65535 Len=0
1,5.160265000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376612713 Win=65535 Len=0
1,5.160268000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376613863 Win=65535 Len=0
1,5.160307000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1603720000002795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376615323 Win=65535 Len=0
1,5.160380000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376616783 Win=65535 Len=0
1,5.160383000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376617933 Win=65535 Len=0
1,5.160410000000411,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.160443000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376618211 Win=65535 Len=0
1,5.160511000000042,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.160546000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376619671 Win=65535 Len=0
1,5.160554000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376621131 Win=65535 Len=0
1,5.160557000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376622025 Win=65535 Len=0
1,5.160594000000856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.160628999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376623485 Win=65535 Len=0
1,5.160635000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376624945 Win=65535 Len=0
1,5.1606380000011995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376626095 Win=65535 Len=0
1,5.160673000000315,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.160707000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376627555 Win=65535 Len=0
1,5.160714000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376629015 Win=65535 Len=0
1,5.160717000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376629071 Win=65535 Len=0
1,5.169938000000911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.169984000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376630531 Win=65535 Len=0
1,5.169995000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376631991 Win=65535 Len=0
1,5.170000000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376633141 Win=65535 Len=0
1,5.170044000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.170082000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376634601 Win=65535 Len=0
1,5.170090000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376636061 Win=65535 Len=0
1,5.170094000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376637211 Win=65535 Len=0
1,5.170138000001316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.170179000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376638671 Win=65535 Len=0
1,5.170187000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376640131 Win=65535 Len=0
1,5.17019000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376641281 Win=65535 Len=0
1,5.170228000000861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.170262999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376642741 Win=65535 Len=0
1,5.170270000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376644201 Win=65535 Len=0
1,5.1702730000015436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376645351 Win=65535 Len=0
1,5.170307000000321,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.170367000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376645629 Win=65535 Len=0
1,5.170415000000503,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.170449000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376647089 Win=65535 Len=0
1,5.1704570000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376648549 Win=65535 Len=0
1,5.170460000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376649443 Win=65535 Len=0
1,5.1704980000013165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.170532000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376650903 Win=65535 Len=0
1,5.170539000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376652363 Win=65535 Len=0
1,5.170541999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376653513 Win=65535 Len=0
1,5.1705760000004375,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.1706170000015845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376654973 Win=65535 Len=0
1,5.170622000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20353989 Ack=376655461 Win=65535 Len=0
1,5.254608000001099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.274433000000499,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376292647 Ack=20435907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.274520000000848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20435907 Ack=376295543 Win=65535 Len=0
1,5.29132700000082,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.2913880000014615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20435907 Ack=376299887 Win=65535 Len=0
1,5.291581999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.291672000001199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376299887 Ack=20436443 Win=65535 Len=0
1,5.301629000001412,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.301677000001291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436443 Ack=376304043 Win=65535 Len=0
1,5.319887999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.322540000001027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376304579 Ack=20436443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.322588000000906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436443 Ack=376307475 Win=65535 Len=0
1,5.332256000001507,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.332296000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436443 Ack=376310371 Win=65535 Len=0
1,5.333078000001478,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.333145000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436443 Ack=376319059 Win=65535 Len=0
1,5.3397490000006655,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.339899000000514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.340011000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376320087 Ack=20436979 Win=65535 Len=0
1,5.345020000000659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376320087 Ack=20436979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3450880000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436979 Ack=376322983 Win=65535 Len=0
1,5.355657000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.355697000000873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436979 Ack=376325879 Win=65535 Len=0
1,5.3568169999998645,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.367301000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376326813 Ack=20436979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.367342999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436979 Ack=376329709 Win=65535 Len=0
1,5.368009000001621,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.368078000001333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436979 Ack=376336949 Win=65535 Len=0
1,5.384964000000764,54.93.77.70,10.0.2.15,TLSv1.2,2762,Application Data [TCP segment of a reassembled PDU]
1,5.385011000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436979 Ack=376339657 Win=65535 Len=0
1,5.385055000000648,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=376339657 Ack=20436979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.38510099999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436979 Ack=376341105 Win=65535 Len=0
1,5.395905000001221,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.395956000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436979 Ack=376342553 Win=65535 Len=0
1,5.401206000000457,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.407965000000331,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376342879 Ack=20436979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.408030000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20436979 Ack=376345775 Win=65535 Len=0
1,5.408621000000494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.426492000000508,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.4266850000003615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4267490000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376346499 Ack=20437515 Win=65535 Len=0
1,5.436189000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.436327000001256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376346499 Ack=20438051 Win=65535 Len=0
1,5.450709000000643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=376655461 Ack=20354525 Win=65535 Len=0
1,5.633612000001449,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.633698000001459,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=376655461 Ack=20355061 Win=65535 Len=0
1,5.652233000000706,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.652307000000292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=376655461 Ack=20355597 Win=65535 Len=0
1,5.83900900000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.839100000001054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=376655461 Ack=20356133 Win=65535 Len=0
1,5.83963600000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8397750000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356133 Ack=376655997 Win=65535 Len=0
1,5.953469000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.9538659999998345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.953977000001032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376347035 Ack=20438587 Win=65535 Len=0
1,6.066037000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.070244000000457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0704450000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376656533 Win=65535 Len=0
1,6.082824000000983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.08292800000163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=376660603 Ack=20356669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.082968000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376657993 Win=65535 Len=0
1,6.082980000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376659453 Win=65535 Len=0
1,6.082985000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376660603 Win=65535 Len=0
1,6.082987000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376662063 Win=65535 Len=0
1,6.082990000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376663523 Win=65535 Len=0
1,6.083024000001387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.083057000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376664673 Win=65535 Len=0
1,6.083102000000508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0831360000011045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376666133 Win=65535 Len=0
1,6.083144000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376667593 Win=65535 Len=0
1,6.083148000001529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376668743 Win=65535 Len=0
1,6.083185999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.083219000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376670203 Win=65535 Len=0
1,6.08322600000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376671663 Win=65535 Len=0
1,6.08328900000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.083325000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376672813 Win=65535 Len=0
1,6.083332000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376674273 Win=65535 Len=0
1,6.083336000001509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376675733 Win=65535 Len=0
1,6.083363000001555,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.083395000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376676905 Win=65535 Len=0
1,6.083443000001353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0834780000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376678365 Win=65535 Len=0
1,6.083485000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376679825 Win=65535 Len=0
1,6.083489000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376680975 Win=65535 Len=0
1,6.083527000000686,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.0835600000009435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376682435 Win=65535 Len=0
1,6.083567000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376683895 Win=65535 Len=0
1,6.083570000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376683951 Win=65535 Len=0
1,6.096579000000929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.096669000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376685411 Win=65535 Len=0
1,6.0966800000005605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376686871 Win=65535 Len=0
1,6.096686000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376688021 Win=65535 Len=0
1,6.096733000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.096792000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376689481 Win=65535 Len=0
1,6.0967990000008285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376690941 Win=65535 Len=0
1,6.096802000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376692091 Win=65535 Len=0
1,6.09683700000096,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,6.096870000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376693551 Win=65535 Len=0
1,6.096878000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20356669 Ack=376693783 Win=65535 Len=0
1,6.190957000000708,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1912140000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1913560000011785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376347571 Ack=20439123 Win=65535 Len=0
1,6.212412000000768,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.212489999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20439123 Ack=376353363 Win=65535 Len=0
1,6.2125360000009096,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.212577000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20439123 Ack=376355325 Win=65535 Len=0
1,6.231746000001294,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.231766000000789,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.231808000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20439123 Ack=376362565 Win=65535 Len=0
1,6.2319100000004255,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,6.23194500000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20439123 Ack=376368357 Win=65535 Len=0
1,6.231994000001578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20439123 Ack=376370833 Win=65535 Len=0
1,6.243212000001222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376370833 Ack=20439123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.243268000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20439123 Ack=376373729 Win=65535 Len=0
1,6.247912000000724,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.248062000000573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.248138000000836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376374453 Ack=20439659 Win=65535 Len=0
1,6.254072000001543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376374453 Ack=20439659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2541350000010425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20439659 Ack=376377349 Win=65535 Len=0
1,6.265459000000192,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.2771950000005745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376378609 Ack=20439659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.277246000001469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20439659 Ack=376381505 Win=65535 Len=0
1,6.284261000000697,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.284300000001167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20439659 Ack=376384401 Win=65535 Len=0
1,6.295333000000028,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.296175999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.297866000000795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.298020000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376384821 Ack=20440195 Win=65535 Len=0
1,6.338730000001306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=376693783 Ack=20357205 Win=65535 Len=0
1,6.376133000001573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
