No.,Time,Source,Destination,Protocol,Length,Info
1,4.125229999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3968363 Win=65535 Len=0
1,4.125233999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3969257 Win=65535 Len=0
1,4.125270999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.125304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3970717 Win=65535 Len=0
1,4.125310999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3972177 Win=65535 Len=0
1,4.125313999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3973327 Win=65535 Len=0
1,4.125349,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.125381999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3974787 Win=65535 Len=0
1,4.125388999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3976247 Win=65535 Len=0
1,4.125391999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3976303 Win=65535 Len=0
1,4.134666999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.134874999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3977763 Win=65535 Len=0
1,4.134897999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3979223 Win=65535 Len=0
1,4.134900999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3980373 Win=65535 Len=0
1,4.134997999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.135071999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3981833 Win=65535 Len=0
1,4.135079999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3983293 Win=65535 Len=0
1,4.1350829999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3984443 Win=65535 Len=0
1,4.1351159999999965,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,4.135180999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3985903 Win=65535 Len=0
1,4.135188999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3987363 Win=65535 Len=0
1,4.135191999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3987677 Win=65535 Len=0
1,4.3465499999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3949581 Ack=219145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.346685999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=219145 Ack=3952477 Win=65535 Len=0
1,4.3752449999999925,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.376197999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.3763409999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=219145 Ack=3960441 Win=65535 Len=0
1,4.377137999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.3772539999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=219145 Ack=3963337 Win=65535 Len=0
1,4.377596999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3776889999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3963337 Ack=219681 Win=65535 Len=0
1,4.39577899999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.395886999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=219681 Ack=3966233 Win=65535 Len=0
1,4.396831999999989,54.93.77.70,10.0.2.15,TLSv1.2,11378,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.396938999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=219681 Ack=3977557 Win=65535 Len=0
1,4.397324999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.397445999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3977557 Ack=220217 Win=65535 Len=0
1,4.398383999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.398504999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=220217 Ack=3983349 Win=65535 Len=0
1,4.399198999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.399565999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=220217 Ack=3987693 Win=65535 Len=0
1,4.413507999999993,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.416198999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.416394999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3988931 Ack=220753 Win=65535 Len=0
1,4.500089999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.543917999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3987677 Ack=219139 Win=65535 Len=0
1,4.602723999999995,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.602812999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3987677 Ack=220189 Win=65535 Len=0
1,4.603393999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.603528999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220189 Ack=3988213 Win=65535 Len=0
1,4.712135999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.712654999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.712789999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3989467 Ack=221289 Win=65535 Len=0
1,4.8105059999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.816146999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8163219999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=3988749 Win=65535 Len=0
1,4.8287969999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.82893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3992819 Ack=220725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.828979999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=3990209 Win=65535 Len=0
1,4.828994999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=3991669 Win=65535 Len=0
1,4.8289999999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=3992819 Win=65535 Len=0
1,4.829044999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.829100999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=3994279 Win=65535 Len=0
1,4.829107999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=3995739 Win=65535 Len=0
1,4.829111999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=3996889 Win=65535 Len=0
1,4.829154999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.829192999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=3998349 Win=65535 Len=0
1,4.829201999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=3999809 Win=65535 Len=0
1,4.829206999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4000959 Win=65535 Len=0
1,4.829245999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.829283999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4002419 Win=65535 Len=0
1,4.829290999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4003879 Win=65535 Len=0
1,4.829357999999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.829397999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4005029 Win=65535 Len=0
1,4.829406999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4006489 Win=65535 Len=0
1,4.829410999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4007949 Win=65535 Len=0
1,4.829442999999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.829480999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4009121 Win=65535 Len=0
1,4.829521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.829560999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4010581 Win=65535 Len=0
1,4.829568999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4012041 Win=65535 Len=0
1,4.829572999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4013191 Win=65535 Len=0
1,4.829609999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.829649999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4014651 Win=65535 Len=0
1,4.829656999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4016111 Win=65535 Len=0
1,4.82965999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4016167 Win=65535 Len=0
1,4.838939999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.839045999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4017627 Win=65535 Len=0
1,4.839060999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4019087 Win=65535 Len=0
1,4.839063999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4020237 Win=65535 Len=0
1,4.839107999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.839166999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4021697 Win=65535 Len=0
1,4.839174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4023157 Win=65535 Len=0
1,4.839176999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4024307 Win=65535 Len=0
1,4.839214999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.839254999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4025767 Win=65535 Len=0
1,4.839262999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4027227 Win=65535 Len=0
1,4.83926799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4028377 Win=65535 Len=0
1,4.839304999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8393429999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4029837 Win=65535 Len=0
1,4.839349999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4031297 Win=65535 Len=0
1,4.839353999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4032447 Win=65535 Len=0
1,4.839388,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.8394719999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4032725 Ack=220725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.839512999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4032725 Win=65535 Len=0
1,4.839520999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4034185 Win=65535 Len=0
1,4.839524999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4035645 Win=65535 Len=0
1,4.839552999999995,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.839587999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4036539 Win=65535 Len=0
1,4.83963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.839680999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4037999 Win=65535 Len=0
1,4.839686999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4039459 Win=65535 Len=0
1,4.83968999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4040609 Win=65535 Len=0
1,4.839727999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8397919999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4042069 Win=65535 Len=0
1,4.839805999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4043529 Win=65535 Len=0
1,4.839808999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4043585 Win=65535 Len=0
1,4.852411999999987,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.852538999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4045045 Win=65535 Len=0
1,4.852553999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4046505 Win=65535 Len=0
1,4.85255699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=220725 Ack=4046691 Win=65535 Len=0
1,4.915379999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.934039999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3990003 Ack=221289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.934173999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=221289 Ack=3992899 Win=65535 Len=0
1,4.9432469999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.943395999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=221289 Ack=3997243 Win=65535 Len=0
1,4.9602509999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.96034499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=221289 Ack=4001587 Win=65535 Len=0
1,4.961416999999997,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.961540999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=221289 Ack=4009727 Win=65535 Len=0
1,4.961712999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4009727 Ack=221289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.961791999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=221289 Ack=4012623 Win=65535 Len=0
1,4.973102999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.973198999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=221289 Ack=4019863 Win=65535 Len=0
1,4.973608999999996,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.973746999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4019863 Ack=222339 Win=65535 Len=0
1,4.981130999999991,54.93.77.70,10.0.2.15,TLSv1.2,1210,Application Data
1,4.984479999999991,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.984629999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=4029707 Ack=222339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.984709999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=222339 Ack=4031155 Win=65535 Len=0
1,5.002174999999994,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.005662999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.005743999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=222339 Ack=4038185 Win=65535 Len=0
1,5.00600399999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.006050999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=222339 Ack=4039633 Win=65535 Len=0
1,5.01753699999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.017680999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=222339 Ack=4045425 Win=65535 Len=0
1,5.017901999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.018034999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4045425 Ack=222875 Win=65535 Len=0
1,5.018496999999996,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.01855599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=222875 Ack=4047923 Win=65535 Len=0
1,5.028439999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.02861399999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4047923 Ack=223411 Win=65535 Len=0
1,5.059016999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0998619999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4046691 Ack=221775 Win=65535 Len=0
1,5.107964999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.108042999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4046691 Ack=222311 Win=65535 Len=0
1,5.267477999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.267567999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4046691 Ack=222847 Win=65535 Len=0
1,5.2681089999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.268287999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=222847 Ack=4047227 Win=65535 Len=0
1,5.370426999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.371003999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.371169999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4048459 Ack=223947 Win=65535 Len=0
1,5.493410999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.498851999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.499017999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4047763 Win=65535 Len=0
1,5.512664999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.512819999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4051833 Ack=223383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.512871999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4049223 Win=65535 Len=0
1,5.512884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4050683 Win=65535 Len=0
1,5.512889999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4051833 Win=65535 Len=0
1,5.512938999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.512981999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4053293 Win=65535 Len=0
1,5.512989999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4054753 Win=65535 Len=0
1,5.512994999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4055903 Win=65535 Len=0
1,5.513052999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.51309599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4057363 Win=65535 Len=0
1,5.513102999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4058823 Win=65535 Len=0
1,5.513107999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4059973 Win=65535 Len=0
1,5.51315799999999,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.513198999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4061433 Win=65535 Len=0
1,5.513205999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223383 Ack=4061729 Win=65535 Len=0
1,5.611542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4048459 Ack=223947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.611604,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.611730999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=223947 Ack=4052803 Win=65535 Len=0
1,5.611945999999989,54.93.77.70,10.0.2.15,TLSv1.2,6746,Application Data [TCP segment of a reassembled PDU]
1,5.61202999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=223947 Ack=4059495 Win=65535 Len=0
1,5.628314999999986,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,5.638679999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.638787999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=223947 Ack=4062729 Win=65535 Len=0
1,5.658841999999993,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.661678999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.661863999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4062961 Ack=224483 Win=65535 Len=0
1,5.755415999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.756054999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.756285999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=223919 Ack=4062265 Win=65535 Len=0
1,6.087903999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.0883659999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0885319999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4063497 Ack=225019 Win=65535 Len=0
1,6.295168999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.299973999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.300157999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=224455 Ack=4062801 Win=65535 Len=0
1,6.312641999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.312766999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4066871 Ack=224455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.312813999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=224455 Ack=4064261 Win=65535 Len=0
1,6.312825999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=224455 Ack=4065721 Win=65535 Len=0
1,6.312831999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=224455 Ack=4066871 Win=65535 Len=0
1,6.312836999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=224455 Ack=4068331 Win=65535 Len=0
1,6.312841999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=224455 Ack=4069791 Win=65535 Len=0
1,6.312892999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3129399999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=224455 Ack=4070941 Win=65535 Len=0
1,6.312991999999994,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.31309499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=224455 Ack=4072119 Win=65535 Len=0
1,6.414376999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4063497 Ack=225019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.414536999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=225019 Ack=4066393 Win=65535 Len=0
1,6.416366999999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.459821999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=225019 Ack=4067117 Win=65535 Len=0
1,6.499303999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.499391999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=225019 Ack=4070737 Win=65535 Len=0
1,6.499629999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.499711999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4070737 Ack=225555 Win=65535 Len=0
1,6.510957999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=4070737 Ack=225555 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.511105999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=225555 Ack=4072185 Win=65535 Len=0
1,6.518480999999994,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.5215009999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5217269999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4073329 Ack=226091 Win=65535 Len=0
1,6.615472999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
