No.,Time,Source,Destination,Protocol,Length,Info
1,2.677111999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308335929 Win=65535 Len=0
1,2.677118999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308337389 Win=65535 Len=0
1,2.6771859999998924,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.677227999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308338539 Win=65535 Len=0
1,2.6772350000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308339999 Win=65535 Len=0
1,2.6772399999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308341459 Win=65535 Len=0
1,2.67727399999967,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.67731300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308342631 Win=65535 Len=0
1,2.6773599999996804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6773990000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308344091 Win=65535 Len=0
1,2.6774059999997917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308345551 Win=65535 Len=0
1,2.677409999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308346701 Win=65535 Len=0
1,2.6774569999997766,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6774969999996756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308348161 Win=65535 Len=0
1,2.677503999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308349621 Win=65535 Len=0
1,2.6775079999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308349677 Win=65535 Len=0
1,2.6867059999995035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6867889999994077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308353747 Ack=16673629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.68682600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308351137 Win=65535 Len=0
1,2.68683400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308352597 Win=65535 Len=0
1,2.6868389999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308353747 Win=65535 Len=0
1,2.6868429999994987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308355207 Win=65535 Len=0
1,2.6868479999993724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308356667 Win=65535 Len=0
1,2.6868879999992714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.686953999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308357817 Ack=16673629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6869889999998122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308357817 Win=65535 Len=0
1,2.686996999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308359277 Win=65535 Len=0
1,2.687000999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308360737 Win=65535 Len=0
1,2.6870349999999235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6871229999997013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308361887 Win=65535 Len=0
1,2.687167999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.687261999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308363347 Win=65535 Len=0
1,2.687269000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308364807 Win=65535 Len=0
1,2.6872739999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308365957 Win=65535 Len=0
1,2.68730400000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6873599999998987,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.687394999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308367417 Win=65535 Len=0
1,2.687402999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308368877 Win=65535 Len=0
1,2.6874079999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308370049 Win=65535 Len=0
1,2.6874539999998888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6875159999999596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308374119 Ack=16673629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.687557999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308371509 Win=65535 Len=0
1,2.6875649999992675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308372969 Win=65535 Len=0
1,2.687568999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308374119 Win=65535 Len=0
1,2.6875730000001568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308375579 Win=65535 Len=0
1,2.6875780000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308377039 Win=65535 Len=0
1,2.687613999999485,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.687692999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308377095 Win=65535 Len=0
1,2.7000639999996565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7001460000001316,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308381165 Ack=16673629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7001860000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308378555 Win=65535 Len=0
1,2.7001940000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308380015 Win=65535 Len=0
1,2.700198999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308381165 Win=65535 Len=0
1,2.7002029999994193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308382625 Win=65535 Len=0
1,2.700206999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308384085 Win=65535 Len=0
1,2.7002480000001015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.700337999999647,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308385235 Ack=16673629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.700361000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308385235 Win=65535 Len=0
1,2.7004309999992984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7004809999998542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308386695 Win=65535 Len=0
1,2.700488999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308388155 Win=65535 Len=0
1,2.700492999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308389305 Win=65535 Len=0
1,2.7005499999995664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7006289999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308390765 Win=65535 Len=0
1,2.700636999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308392225 Win=65535 Len=0
1,2.700641999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308393375 Win=65535 Len=0
1,2.7006759999994756,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.700745000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308393653 Win=65535 Len=0
1,2.700790999999299,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7008289999994304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308395113 Win=65535 Len=0
1,2.700835999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308396573 Win=65535 Len=0
1,2.700841999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308397467 Win=65535 Len=0
1,2.7008889999997336,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.700927999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308398927 Win=65535 Len=0
1,2.700934999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308400387 Win=65535 Len=0
1,2.70093899999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308400893 Win=65535 Len=0
1,2.7965049999993425,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.796644000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16720305 Ack=307982845 Win=65535 Len=0
1,2.8107419999996637,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.822920999999951,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.822979999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16720305 Ack=307991135 Win=65535 Len=0
1,2.839017999999669,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8547300000000178,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.854878999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16720305 Ack=308003233 Win=65535 Len=0
1,2.855251999999382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8555779999996957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308003233 Ack=16720841 Win=65535 Len=0
1,2.8740779999998267,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data, Application Data"
1,2.8742670000001453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16720841 Ack=308009749 Win=65535 Len=0
1,2.874863000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.875221999999667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308009749 Ack=16721377 Win=65535 Len=0
1,2.896168999999645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308009749 Ack=16721377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8962609999998676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16721377 Ack=308012645 Win=65535 Len=0
1,2.8963290000001507,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9050769999994372,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9051529999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16721377 Ack=308019161 Win=65535 Len=0
1,2.905243000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9053589999994074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16721377 Ack=308022057 Win=65535 Len=0
1,2.916016000000127,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.916067999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16721377 Ack=308027849 Win=65535 Len=0
1,2.9244529999996303,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.924616999999671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9247299999997267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308028899 Ack=16721913 Win=65535 Len=0
1,2.9474819999995816,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9475809999994453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16721913 Ack=308034691 Win=65535 Len=0
1,2.9496110000000044,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,2.949666999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16721913 Ack=308038487 Win=65535 Len=0
1,2.9674699999995937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9705880000001343,54.93.77.70,10.0.2.15,TLSv1.2,812,Application Data
1,2.970610999999735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9706179999993765,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.970698000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16721913 Ack=308049381 Win=65535 Len=0
1,2.9710889999996652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.971165999999357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308049381 Ack=16722449 Win=65535 Len=0
1,2.9944449999993594,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,2.9944900000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16722449 Ack=308053211 Win=65535 Len=0
1,2.9948389999999563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.994915999999648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308053211 Ack=16722985 Win=65535 Len=0
1,3.0075999999999112,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308053211 Ack=16722985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0076749999998356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16722985 Ack=308054659 Win=65535 Len=0
1,3.0110679999997956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308400893 Ack=16674165 Win=65535 Len=0
1,3.023016000000098,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.0256399999998393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0257999999994354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308054775 Ack=16723521 Win=65535 Len=0
1,3.0356999999994514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.035777999999482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308400893 Ack=16674701 Win=65535 Len=0
1,3.076180999999451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0762619999995877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308400893 Ack=16675237 Win=65535 Len=0
1,3.1146859999998924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1147629999995843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308400893 Ack=16675773 Win=65535 Len=0
1,3.208434999999554,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2085109999998167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308400893 Ack=16676823 Win=65535 Len=0
1,3.2088349999994534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2089230000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16676823 Ack=308401429 Win=65535 Len=0
1,3.3174229999995077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.31784400000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.317963999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308055311 Ack=16724057 Win=65535 Len=0
1,3.453128999999535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4599600000001374,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4603550000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308401965 Win=65535 Len=0
1,3.472216999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4723219999996218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308406035 Ack=16677359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.472367999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308403425 Win=65535 Len=0
1,3.47239399999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308404885 Win=65535 Len=0
1,3.472396999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308406035 Win=65535 Len=0
1,3.4724009999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308407495 Win=65535 Len=0
1,3.4724029999997583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308408955 Win=65535 Len=0
1,3.4724379999997836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.472479000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308410105 Win=65535 Len=0
1,3.4725269999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4725619999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308411565 Win=65535 Len=0
1,3.472569999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308413025 Win=65535 Len=0
1,3.4725730000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308414175 Win=65535 Len=0
1,3.4726119999995717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.472646000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308415635 Win=65535 Len=0
1,3.4726529999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308417095 Win=65535 Len=0
1,3.4727100000000064,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4727469999997993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308418245 Win=65535 Len=0
1,3.472754999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308419705 Win=65535 Len=0
1,3.472757999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308421165 Win=65535 Len=0
1,3.4727849999999307,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.472817999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308422337 Win=65535 Len=0
1,3.472856999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4728919999997743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308423797 Win=65535 Len=0
1,3.4728989999994155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308425257 Win=65535 Len=0
1,3.4729019999995216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308426407 Win=65535 Len=0
1,3.4729379999998855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4729719999995723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308427867 Win=65535 Len=0
1,3.472979000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308429327 Win=65535 Len=0
1,3.4729819999993197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308429383 Win=65535 Len=0
1,3.4822009999998045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4822549999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308430843 Win=65535 Len=0
1,3.482264999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308432303 Win=65535 Len=0
1,3.4822690000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308433453 Win=65535 Len=0
1,3.4823120000000927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.482347000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308434913 Win=65535 Len=0
1,3.482355000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308436373 Win=65535 Len=0
1,3.4823599999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308437523 Win=65535 Len=0
1,3.482398000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4824319999997897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308438983 Win=65535 Len=0
1,3.482438999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308440443 Win=65535 Len=0
1,3.4824429999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308441593 Win=65535 Len=0
1,3.48247899999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4825129999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308443053 Win=65535 Len=0
1,3.4825199999995675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308444513 Win=65535 Len=0
1,3.482524000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308445663 Win=65535 Len=0
1,3.482557999999699,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4825999999993655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308445941 Win=65535 Len=0
1,3.482648999999583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4826829999992697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16677359 Ack=308446477 Win=65535 Len=0
1,3.574283999999352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.584176999999727,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5842729999994845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724057 Ack=308063087 Win=65535 Len=0
1,3.603971999999885,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6470819999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724057 Ack=308063601 Win=65535 Len=0
1,3.6579839999994874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308063601 Ack=16724057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6581799999994473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724057 Ack=308066497 Win=65535 Len=0
1,3.658770000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6589299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724057 Ack=308073737 Win=65535 Len=0
1,3.664549999999508,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6646309999996447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724057 Ack=308076633 Win=65535 Len=0
1,3.6661719999992783,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.666218999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724057 Ack=308082425 Win=65535 Len=0
1,3.667410000000018,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.6674519999996846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724057 Ack=308082729 Win=65535 Len=0
1,3.667620999999599,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.667696999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308082729 Ack=16724593 Win=65535 Len=0
1,3.688833000000159,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.688905999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724593 Ack=308088521 Win=65535 Len=0
1,3.6893730000001597,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.6894130000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724593 Ack=308091019 Win=65535 Len=0
1,3.69988099999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6999500000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724593 Ack=308098259 Win=65535 Len=0
1,3.7051860000001398,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.722921999999926,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.722968999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16724593 Ack=308099823 Win=65535 Len=0
1,3.7231069999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.723167999999532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308099823 Ack=16725129 Win=65535 Len=0
1,3.7335779999993974,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.733715999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308099823 Ack=16726179 Win=65535 Len=0
1,3.755204000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.782492999999704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7991299999994226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16726179 Ack=308100359 Win=65535 Len=0
1,3.8231009999999515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308446477 Ack=16677895 Win=65535 Len=0
