No.,Time,Source,Destination,Protocol,Length,Info
1,2.6437630000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321017749 Ack=17436587 Win=65535 Len=0
1,2.6540820000000167,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.65413400000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17436587 Ack=321019197 Win=65535 Len=0
1,2.661619000000428,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,2.702479999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.702925999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17436587 Ack=321020153 Win=65535 Len=0
1,2.742967000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321363817 Ack=17386353 Win=65535 Len=0
1,2.7786290000003646,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7786839999998847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321363817 Ack=17387403 Win=65535 Len=0
1,2.898465999999644,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.8985419999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17436587 Ack=321022231 Win=65535 Len=0
1,2.9012510000002294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9014059999999517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321022231 Ack=17437123 Win=65535 Len=0
1,3.1033669999997073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.10344299999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321363817 Ack=17387939 Win=65535 Len=0
1,3.103925999999774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1040240000002086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17387939 Ack=321364353 Win=65535 Len=0
1,3.307847000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3082260000001042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.30833100000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321022767 Ack=17437659 Win=65535 Len=0
1,3.5126689999997325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5185240000000704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.518699999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321364889 Win=65535 Len=0
1,3.5272780000004786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5273950000000696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321368959 Ack=17388475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.527444999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321366349 Win=65535 Len=0
1,3.5274570000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321367809 Win=65535 Len=0
1,3.527462000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321368959 Win=65535 Len=0
1,3.527505000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.527544000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321370419 Win=65535 Len=0
1,3.527552000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321371879 Win=65535 Len=0
1,3.5275549999996656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321373029 Win=65535 Len=0
1,3.5275990000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5276380000004792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321374489 Win=65535 Len=0
1,3.527646999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321375949 Win=65535 Len=0
1,3.5276510000003327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321377099 Win=65535 Len=0
1,3.527689999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5277280000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321378559 Win=65535 Len=0
1,3.5277360000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321380019 Win=65535 Len=0
1,3.5277969999997367,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.527839000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321381169 Win=65535 Len=0
1,3.527845999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321382629 Win=65535 Len=0
1,3.52784900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321384089 Win=65535 Len=0
1,3.5278760000001057,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5279120000004696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321385261 Win=65535 Len=0
1,3.5279520000003686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.527990999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321386721 Win=65535 Len=0
1,3.527998999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321388181 Win=65535 Len=0
1,3.5280039999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321389331 Win=65535 Len=0
1,3.528041999999914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5280800000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321390791 Win=65535 Len=0
1,3.528088000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321392251 Win=65535 Len=0
1,3.5280910000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321392307 Win=65535 Len=0
1,3.5396060000002763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.53970500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321393767 Win=65535 Len=0
1,3.539719000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321395227 Win=65535 Len=0
1,3.539722000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321396377 Win=65535 Len=0
1,3.539773000000423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.539816999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321397837 Win=65535 Len=0
1,3.5398299999997107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321399297 Win=65535 Len=0
1,3.5398340000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321400447 Win=65535 Len=0
1,3.539872999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5399109999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321401907 Win=65535 Len=0
1,3.5399200000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321403367 Win=65535 Len=0
1,3.5399250000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321404517 Win=65535 Len=0
1,3.539961999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5399999999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321405977 Win=65535 Len=0
1,3.540009000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321407437 Win=65535 Len=0
1,3.540012999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321408587 Win=65535 Len=0
1,3.540049000000181,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5400849999996353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321408865 Win=65535 Len=0
1,3.5401410000004034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5401810000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321410325 Win=65535 Len=0
1,3.5401899999997113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321411785 Win=65535 Len=0
1,3.540194000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321412679 Win=65535 Len=0
1,3.540240999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5402810000005047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321414139 Win=65535 Len=0
1,3.5402890000004845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321415599 Win=65535 Len=0
1,3.5402930000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321416749 Win=65535 Len=0
1,3.5403290000003835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.540367999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321418209 Win=65535 Len=0
1,3.5403750000004948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321419669 Win=65535 Len=0
1,3.54037900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321419725 Win=65535 Len=0
1,3.5496439999997165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.549702999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321421185 Win=65535 Len=0
1,3.5497150000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321422645 Win=65535 Len=0
1,3.549718999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321423795 Win=65535 Len=0
1,3.549767000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.549807999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321425255 Win=65535 Len=0
1,3.549815999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321426715 Win=65535 Len=0
1,3.5498200000001816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321427865 Win=65535 Len=0
1,3.549858000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5498969999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321429325 Win=65535 Len=0
1,3.549906000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321430785 Win=65535 Len=0
1,3.5499110000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321431935 Win=65535 Len=0
1,3.549952000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.549992000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321433395 Win=65535 Len=0
1,3.550000000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321434855 Win=65535 Len=0
1,3.550003999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321436005 Win=65535 Len=0
1,3.5500389999997424,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.550122999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321436283 Win=65535 Len=0
1,3.550177000000076,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.550310999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321437743 Win=65535 Len=0
1,3.5503280000002633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17388475 Ack=321438361 Win=65535 Len=0
1,3.632246000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6548350000002756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321023303 Ack=17437659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6549260000001595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17437659 Ack=321026199 Win=65535 Len=0
1,3.6593080000002374,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6593519999996715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17437659 Ack=321030543 Win=65535 Len=0
1,3.6595130000005156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6595839999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321030543 Ack=17438195 Win=65535 Len=0
1,3.6820090000001073,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6820349999998143,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,3.682122000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17438195 Ack=321042431 Win=65535 Len=0
1,3.6939110000002984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6939579999998386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17438195 Ack=321048223 Win=65535 Len=0
1,3.6988510000001042,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.698895999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17438195 Ack=321052567 Win=65535 Len=0
1,3.699047000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6991159999997762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321052567 Ack=17438731 Win=65535 Len=0
1,3.7004100000003746,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.7004500000002736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17438731 Ack=321054319 Win=65535 Len=0
1,3.7123160000001008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321054319 Ack=17438731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7123810000002777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17438731 Ack=321057215 Win=65535 Len=0
1,3.7164020000000164,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7265049999996336,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.7265770000003613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17438731 Ack=321067561 Win=65535 Len=0
1,3.7407970000003843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7408430000004955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17438731 Ack=321070457 Win=65535 Len=0
1,3.7428760000002512,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.742921000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17438731 Ack=321073353 Win=65535 Len=0
1,3.743561000000227,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.750944999999774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7509909999998854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17438731 Ack=321078327 Win=65535 Len=0
1,3.7511700000004566,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.7512390000001687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321078327 Ack=17439781 Win=65535 Len=0
1,3.751774000000296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321078327 Ack=17439781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.751814000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17439781 Ack=321081223 Win=65535 Len=0
1,3.7728809999998703,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.7729559999997946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17439781 Ack=321086081 Win=65535 Len=0
1,3.78153199999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.781576000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17439781 Ack=321090425 Win=65535 Len=0
1,3.7854779999997845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7917820000002393,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data, Application Data"
1,3.7918570000001637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17439781 Ack=321096753 Win=65535 Len=0
1,3.794546000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.794705999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321096753 Ack=17440317 Win=65535 Len=0
1,3.826987999999801,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321438361 Ack=17389011 Win=65535 Len=0
1,3.8475070000004052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8475850000004357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321438361 Ack=17389547 Win=65535 Len=0
1,4.333407000000079,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.333494999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321438361 Ack=17390597 Win=65535 Len=0
1,4.365198000000419,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.365254000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321438361 Ack=17391133 Win=65535 Len=0
1,4.36573800000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.365867999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391133 Ack=321438897 Win=65535 Len=0
1,4.484789000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.485147000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.485252000000401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321097289 Ack=17440853 Win=65535 Len=0
1,4.639079000000493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.644642999999633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.644828999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321439433 Win=65535 Len=0
1,4.655074000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6551760000002105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321443503 Ack=17391669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.655219000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321440893 Win=65535 Len=0
1,4.655232000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321442353 Win=65535 Len=0
1,4.655236000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321443503 Win=65535 Len=0
1,4.65523899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321444963 Win=65535 Len=0
1,4.6552419999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321446423 Win=65535 Len=0
1,4.655326000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6554009999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321447573 Win=65535 Len=0
1,4.655469999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655507999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321449033 Win=65535 Len=0
1,4.655515000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321450493 Win=65535 Len=0
1,4.655518999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321451643 Win=65535 Len=0
1,4.655558999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655593000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321453103 Win=65535 Len=0
1,4.6556000000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321454563 Win=65535 Len=0
1,4.655660000000353,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.655697000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321455713 Win=65535 Len=0
1,4.655703999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321457173 Win=65535 Len=0
1,4.655708999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321458633 Win=65535 Len=0
1,4.655737000000045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.655770000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321459805 Win=65535 Len=0
1,4.655810000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655848000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321461265 Win=65535 Len=0
1,4.655854999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321462725 Win=65535 Len=0
1,4.65585800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321463875 Win=65535 Len=0
1,4.655894000000444,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.655928000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321465335 Win=65535 Len=0
1,4.655934999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321466795 Win=65535 Len=0
1,4.655937999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321466851 Win=65535 Len=0
1,4.667457000000468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667550000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321468311 Win=65535 Len=0
1,4.667561000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321469771 Win=65535 Len=0
1,4.667564000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321470921 Win=65535 Len=0
1,4.667605999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.66765899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321472381 Win=65535 Len=0
1,4.66766699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321473841 Win=65535 Len=0
1,4.667669999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321474991 Win=65535 Len=0
1,4.667711000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667747999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321476451 Win=65535 Len=0
1,4.667755000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321477911 Win=65535 Len=0
1,4.667758000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321479061 Win=65535 Len=0
1,4.667793999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667827999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321480521 Win=65535 Len=0
1,4.667835000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321481981 Win=65535 Len=0
1,4.667840000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321483131 Win=65535 Len=0
1,4.667873000000327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.667908000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321483409 Win=65535 Len=0
1,4.667959999999766,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.667997000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321484869 Win=65535 Len=0
1,4.66800400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321486329 Win=65535 Len=0
1,4.668007000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321487223 Win=65535 Len=0
1,4.66804299999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668077000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321488683 Win=65535 Len=0
1,4.6680859999996756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321490143 Win=65535 Len=0
1,4.66809000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321491293 Win=65535 Len=0
1,4.668123999999807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.668158999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321492753 Win=65535 Len=0
1,4.6681650000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321494213 Win=65535 Len=0
1,4.668168000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17391669 Ack=321494269 Win=65535 Len=0
1,4.679597000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
