No.,Time,Source,Destination,Protocol,Length,Info
1,3.7784520000004704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332272779 Win=65535 Len=0
1,3.7785069999999905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7785430000003544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332274239 Win=65535 Len=0
1,3.7785499999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332275699 Win=65535 Len=0
1,3.7785540000004403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332276593 Win=65535 Len=0
1,3.778591000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.778628000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332278053 Win=65535 Len=0
1,3.7786340000002383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332279513 Win=65535 Len=0
1,3.7786370000003444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332280663 Win=65535 Len=0
1,3.7786720000003697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.778707000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332282123 Win=65535 Len=0
1,3.7787130000006073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332283583 Win=65535 Len=0
1,3.778715999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332283639 Win=65535 Len=0
1,3.790111000000252,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.7901590000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332285099 Win=65535 Len=0
1,3.790168999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332286231 Win=65535 Len=0
1,3.9300460000004023,54.93.77.70,10.0.2.15,TLSv1.2,13622,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.9303110000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18092947 Ack=331934447 Win=65535 Len=0
1,3.953371999999945,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.953465999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18092947 Ack=331940239 Win=65535 Len=0
1,3.953520000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9535970000006273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18092947 Ack=331944583 Win=65535 Len=0
1,3.9536580000003596,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.9538400000001275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9538860000002387,54.93.77.70,10.0.2.15,TLSv1.2,2392,Application Data
1,3.9538940000002185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331948341 Ack=18093483 Win=65535 Len=0
1,3.953957000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18093483 Ack=331948341 Win=65535 Len=0
1,3.958534000000327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331948341 Ack=18093483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9585790000000998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18093483 Ack=331951237 Win=65535 Len=0
1,3.9659380000002784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9660680000006323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331951237 Ack=18094019 Win=65535 Len=0
1,3.9739049999998315,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.9769270000006145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.977096000000529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331951447 Ack=18094555 Win=65535 Len=0
1,4.055194000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.097413999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332286231 Ack=18037789 Win=65535 Len=0
1,4.413862999999765,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.413954999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332286231 Ack=18038839 Win=65535 Len=0
1,4.414303999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.414429000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18038839 Ack=332286767 Win=65535 Len=0
1,4.6195669999997335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.619940999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.62004799999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331951983 Ack=18095091 Win=65535 Len=0
1,4.734550000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7385229999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.73867700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332287303 Win=65535 Len=0
1,4.750039999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7501579999998285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332291373 Ack=18039375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.750208000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332288763 Win=65535 Len=0
1,4.75021900000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332290223 Win=65535 Len=0
1,4.750224000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332291373 Win=65535 Len=0
1,4.750227999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332292833 Win=65535 Len=0
1,4.750232000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332294293 Win=65535 Len=0
1,4.7502770000000965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.750347000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332295443 Ack=18039375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.750387000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332295443 Win=65535 Len=0
1,4.750394000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332296903 Win=65535 Len=0
1,4.750398000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332298363 Win=65535 Len=0
1,4.750433000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.750498000000334,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332299513 Ack=18039375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.750533999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332299513 Win=65535 Len=0
1,4.750541000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332300973 Win=65535 Len=0
1,4.750546000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332302433 Win=65535 Len=0
1,4.750576999999794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.750651000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332303583 Win=65535 Len=0
1,4.750684000000547,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.75072100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332303861 Win=65535 Len=0
1,4.750772000000325,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.750813000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332305321 Win=65535 Len=0
1,4.750820000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332306781 Win=65535 Len=0
1,4.750823999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332307675 Win=65535 Len=0
1,4.750871000000188,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.750912000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332309135 Win=65535 Len=0
1,4.750919000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332310595 Win=65535 Len=0
1,4.750923999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039375 Ack=332311101 Win=65535 Len=0
1,4.880221999999776,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.8803539999998975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18095091 Ack=331955603 Win=65535 Len=0
1,4.897683000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331955603 Ack=18095091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.897743000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18095091 Ack=331958499 Win=65535 Len=0
1,4.898885000000519,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.908849999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331959223 Ack=18095091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.908895999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18095091 Ack=331962119 Win=65535 Len=0
1,4.920737000000372,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.920799000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18095091 Ack=331965015 Win=65535 Len=0
1,4.925648000000365,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.925720000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18095091 Ack=331970807 Win=65535 Len=0
1,4.928216000000248,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.953435000000354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331972161 Ack=18095091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.953508000000511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18095091 Ack=331975057 Win=65535 Len=0
1,4.972214000000349,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.97525399999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.975527000000511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331976317 Ack=18095627 Win=65535 Len=0
1,5.063815999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.064307999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.064420000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18039911 Ack=332311637 Win=65535 Len=0
1,5.174495000000206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.174858000000313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.174963999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331976853 Ack=18096163 Win=65535 Len=0
1,5.264140000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.268068000000312,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.26825000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332312173 Win=65535 Len=0
1,5.278465999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2786120000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332313633 Win=65535 Len=0
1,5.278629999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332315093 Win=65535 Len=0
1,5.2786329999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332316243 Win=65535 Len=0
1,5.278698000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.278769000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332317703 Win=65535 Len=0
1,5.278776000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332319163 Win=65535 Len=0
1,5.278779000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332320313 Win=65535 Len=0
1,5.278806000000259,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332320313 Ack=18040447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.278839999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332321773 Win=65535 Len=0
1,5.278847999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332323233 Win=65535 Len=0
1,5.2788769999997385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.278911000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332324383 Win=65535 Len=0
1,5.278952000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.278986000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332325843 Win=65535 Len=0
1,5.2789929999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332327303 Win=65535 Len=0
1,5.279054999999971,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.279091999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332328453 Win=65535 Len=0
1,5.279099000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332329913 Win=65535 Len=0
1,5.279102000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332331373 Win=65535 Len=0
1,5.2791290000004665,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.279161000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332332545 Win=65535 Len=0
1,5.279199999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2792349999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332334005 Win=65535 Len=0
1,5.279241000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332335465 Win=65535 Len=0
1,5.27924400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332336615 Win=65535 Len=0
1,5.279279999999744,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2793140000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332338075 Win=65535 Len=0
1,5.279320000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332339535 Win=65535 Len=0
1,5.279324000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332339591 Win=65535 Len=0
1,5.288518000000295,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.2885660000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332341051 Win=65535 Len=0
1,5.288575999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18040447 Ack=332341155 Win=65535 Len=0
1,5.358535000000302,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.369744000000537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331977389 Ack=18096163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.369816000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18096163 Ack=331980285 Win=65535 Len=0
1,5.380836000000272,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.380901000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18096163 Ack=331983181 Win=65535 Len=0
1,5.380946000000222,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.381000000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18096163 Ack=331984629 Win=65535 Len=0
1,5.4116979999998875,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.4117489999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18096163 Ack=331988785 Win=65535 Len=0
1,5.411928999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.412017999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331988785 Ack=18096699 Win=65535 Len=0
1,5.417742999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.417787000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18096699 Ack=331993129 Win=65535 Len=0
1,5.418134999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331993129 Ack=18096699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.41817600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18096699 Ack=331996025 Win=65535 Len=0
1,5.427655000000414,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.438119999999799,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.438162999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18096699 Ack=332000883 Win=65535 Len=0
1,5.454523999999765,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.497417000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18096699 Ack=332001209 Win=65535 Len=0
1,5.514341000000059,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.514439000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18096699 Ack=332004829 Win=65535 Len=0
1,5.514592999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5146590000003926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332004829 Ack=18097235 Win=65535 Len=0
1,5.526111000000128,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=332004829 Ack=18097235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.526185000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18097235 Ack=332006277 Win=65535 Len=0
1,5.530566000000363,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.532914000000346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.533053000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332006393 Ack=18097771 Win=65535 Len=0
1,5.596642999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.637413000000379,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332341155 Ack=18040983 Win=65535 Len=0
1,5.655609999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.655681000000186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332341155 Ack=18041519 Win=65535 Len=0
1,5.682271000000583,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.682343000000401,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332341155 Ack=18042055 Win=65535 Len=0
1,5.682854000000589,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.682984000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042055 Ack=332341691 Win=65535 Len=0
1,5.797236000000339,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7976349999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.79776000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332006929 Ack=18098307 Win=65535 Len=0
1,5.891442000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.901217999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9014790000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332342227 Win=65535 Len=0
1,5.914392000000589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.914496999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332346297 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.914542999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332343687 Win=65535 Len=0
1,5.914553000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332345147 Win=65535 Len=0
1,5.914558000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332346297 Win=65535 Len=0
1,5.914561999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332347757 Win=65535 Len=0
1,5.914566000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332349217 Win=65535 Len=0
1,5.914609000000382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9146780000000945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332350367 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.914714999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332350367 Win=65535 Len=0
1,5.9147210000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332351827 Win=65535 Len=0
1,5.914725999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332353287 Win=65535 Len=0
1,5.91476000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.914824999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332354437 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.914862000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332354437 Win=65535 Len=0
1,5.914867999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332355897 Win=65535 Len=0
1,5.914873000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332357357 Win=65535 Len=0
1,5.914904000000206,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.914983000000575,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.915023999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332358507 Win=65535 Len=0
1,5.915031000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332359967 Win=65535 Len=0
1,5.9150360000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332361427 Win=65535 Len=0
1,5.915068000000247,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.915130999999747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332362599 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.915168000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332362599 Win=65535 Len=0
1,5.91517500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332364059 Win=65535 Len=0
1,5.915179000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332365519 Win=65535 Len=0
1,5.9152100000001155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.915251999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332366669 Win=65535 Len=0
1,5.915296000000126,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.915336000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332368129 Win=65535 Len=0
1,5.915343000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332369589 Win=65535 Len=0
1,5.915347000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332369645 Win=65535 Len=0
1,5.924587999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.924670000000333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332373715 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.924747000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332371105 Win=65535 Len=0
1,5.924756000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332372565 Win=65535 Len=0
1,5.924759999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332373715 Win=65535 Len=0
1,5.924764999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332375175 Win=65535 Len=0
1,5.924769000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332376635 Win=65535 Len=0
1,5.924809000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.924877000000379,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332377785 Ack=18042591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.924912999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18042591 Ack=332377785 Win=65535 Len=0
