No.,Time,Source,Destination,Protocol,Length,Info
1,3.1899709999997867,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.190020999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13561991 Ack=246135591 Win=65535 Len=0
1,3.1948480000000927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1948939999992945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13561991 Ack=246138487 Win=65535 Len=0
1,3.1954390000000785,54.93.77.70,10.0.2.15,TLSv1.2,330,Application Data
1,3.1983919999993304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1985589999994772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246138763 Ack=13562527 Win=65535 Len=0
1,3.376089999999749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.376467999999477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.376607999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13474483 Ack=246227151 Win=65535 Len=0
1,3.4990789999992558,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.499573000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4997709999997824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246139299 Ack=13563063 Win=65535 Len=0
1,3.6164380000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6202869999997347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6204829999996946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13475019 Ack=246227687 Win=65535 Len=0
1,3.6343839999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6344890000000305,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=246231757 Ack=13475019 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.634544999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13475019 Ack=246229147 Win=65535 Len=0
1,3.634555999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13475019 Ack=246230607 Win=65535 Len=0
1,3.63455999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13475019 Ack=246231757 Win=65535 Len=0
1,3.634564999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13475019 Ack=246233217 Win=65535 Len=0
1,3.634607999999389,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.6346969999995054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13475019 Ack=246233385 Win=65535 Len=0
1,3.7378269999999247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.760910999999396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246139835 Ack=13563063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7610199999999168,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7610899999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13563063 Ack=246143455 Win=65535 Len=0
1,3.781380999999783,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.7814369999996416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13563063 Ack=246145533 Win=65535 Len=0
1,3.783849999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.783995999999206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246145533 Ack=13563599 Win=65535 Len=0
1,3.989855999999236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.990129999999226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.990245999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13475555 Ack=246233921 Win=65535 Len=0
1,4.195439999999508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.195891999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1960339999995995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246146069 Ack=13564135 Win=65535 Len=0
1,4.4001009999992675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.406417999999576,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.406612999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246234457 Win=65535 Len=0
1,4.417946999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4180579999992915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246238527 Ack=13476091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.418101999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246235917 Win=65535 Len=0
1,4.418112999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246237377 Win=65535 Len=0
1,4.418116999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246238527 Win=65535 Len=0
1,4.418120999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246239987 Win=65535 Len=0
1,4.418125999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246241447 Win=65535 Len=0
1,4.418169999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.418237999999292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246242597 Ack=13476091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.418278999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246242597 Win=65535 Len=0
1,4.41828600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246244057 Win=65535 Len=0
1,4.418289999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246245517 Win=65535 Len=0
1,4.418324999999641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.418388999999479,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246246667 Ack=13476091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.418425999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246246667 Win=65535 Len=0
1,4.418431999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246248127 Win=65535 Len=0
1,4.418436999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246249587 Win=65535 Len=0
1,4.418467999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4185469999993074,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.41858400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246250737 Win=65535 Len=0
1,4.418590999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246252197 Win=65535 Len=0
1,4.418594999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246253657 Win=65535 Len=0
1,4.418625999999676,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.418663999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246254829 Win=65535 Len=0
1,4.418707999999242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.418746999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246256289 Win=65535 Len=0
1,4.418753999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246257749 Win=65535 Len=0
1,4.418757999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246258899 Win=65535 Len=0
1,4.418803999999909,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.418844999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246260359 Win=65535 Len=0
1,4.418850999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246261819 Win=65535 Len=0
1,4.418877999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246261875 Win=65535 Len=0
1,4.430220999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.430301999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246265945 Ack=13476091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.430339999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246263335 Win=65535 Len=0
1,4.430347999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246264795 Win=65535 Len=0
1,4.430352999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246265945 Win=65535 Len=0
1,4.430356999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246267405 Win=65535 Len=0
1,4.430360999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246268865 Win=65535 Len=0
1,4.43040099999962,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.430481999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13476091 Ack=246269115 Win=65535 Len=0
1,4.532564999999522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246146069 Ack=13564135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.532712999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13564135 Ack=246148965 Win=65535 Len=0
1,4.534487999999328,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.553630999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246149689 Ack=13564135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.55370799999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13564135 Ack=246152585 Win=65535 Len=0
1,4.56313499999942,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.563180999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13564135 Ack=246154033 Win=65535 Len=0
1,4.569816999999603,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.573182000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246154359 Ack=13564135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.573247999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13564135 Ack=246157255 Win=65535 Len=0
1,4.58827299999939,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.588291999999456,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,4.588335999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13564135 Ack=246160151 Win=65535 Len=0
1,4.588420999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13564135 Ack=246165733 Win=65535 Len=0
1,4.588708999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.588817999999264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246165733 Ack=13564671 Win=65535 Len=0
1,4.6018999999996595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.60192299999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.601960999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13564671 Ack=246168629 Win=65535 Len=0
1,4.602039999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13564671 Ack=246172973 Win=65535 Len=0
1,4.619659999999385,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.619684999999663,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.619729999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13564671 Ack=246181263 Win=65535 Len=0
1,4.619968999999401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.620073999999477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246181263 Ack=13565207 Win=65535 Len=0
1,4.631078999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.631208999999217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246181263 Ack=13565743 Win=65535 Len=0
1,4.749347999999372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.789860999999291,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246269115 Ack=13476627 Win=65535 Len=0
1,4.832650999999714,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8328169999995225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246269115 Ack=13477677 Win=65535 Len=0
1,4.833512999999584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8336380000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13477677 Ack=246269651 Win=65535 Len=0
1,4.960113000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.960479999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.96058499999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246181799 Ack=13566279 Win=65535 Len=0
1,5.087103999999272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.090551999999661,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.090745999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246270187 Win=65535 Len=0
1,5.102622999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102734999999484,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246274257 Ack=13478213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.102793999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246271647 Win=65535 Len=0
1,5.102805999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246273107 Win=65535 Len=0
1,5.102812000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246274257 Win=65535 Len=0
1,5.102852999999413,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.102893999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246275717 Win=65535 Len=0
1,5.102899999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246277177 Win=65535 Len=0
1,5.102902999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246278327 Win=65535 Len=0
1,5.102951999999277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102992999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246279787 Win=65535 Len=0
1,5.1030009999994945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246281247 Win=65535 Len=0
1,5.103004999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246282397 Win=65535 Len=0
1,5.1030439999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103081999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246283857 Win=65535 Len=0
1,5.103089999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246285317 Win=65535 Len=0
1,5.103182999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246286467 Win=65535 Len=0
1,5.1032259999992675,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.10326299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478213 Ack=246287281 Win=65535 Len=0
1,5.3221539999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.330584999999701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246182335 Ack=13566279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.330664999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13566279 Ack=246185231 Win=65535 Len=0
1,5.330719999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.330731999999443,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.330775999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13566279 Ack=246193919 Win=65535 Len=0
1,5.331991999999445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246193919 Ack=13566279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.332158999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13566279 Ack=246195367 Win=65535 Len=0
1,5.355616999999256,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246195367 Ack=13566279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.355684999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13566279 Ack=246196815 Win=65535 Len=0
1,5.372024999999667,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,5.372104000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13566279 Ack=246199407 Win=65535 Len=0
1,5.379773999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.379943999999341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246199407 Ack=13566815 Win=65535 Len=0
1,5.526857999999265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.527360999999473,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.527467999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13478749 Ack=246287817 Win=65535 Len=0
1,5.638863999999558,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.63933999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.639498999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246199943 Ack=13567351 Win=65535 Len=0
1,5.753435999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.757998999999472,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.758280000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246288353 Win=65535 Len=0
1,5.770599999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.770701999999801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246292423 Ack=13479285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.770747999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246289813 Win=65535 Len=0
1,5.770759999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246291273 Win=65535 Len=0
1,5.770764999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246292423 Win=65535 Len=0
1,5.770766999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246293883 Win=65535 Len=0
1,5.770770000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246295343 Win=65535 Len=0
1,5.770803999999771,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.770837999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246296493 Win=65535 Len=0
1,5.770880999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.770916999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246297953 Win=65535 Len=0
1,5.770923999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246299413 Win=65535 Len=0
1,5.770933999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246300563 Win=65535 Len=0
1,5.770974000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.771007999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246302023 Win=65535 Len=0
1,5.771014999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246303483 Win=65535 Len=0
1,5.771077999999761,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.771113999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246304633 Win=65535 Len=0
1,5.771120999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246306093 Win=65535 Len=0
1,5.7711249999993015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246307553 Win=65535 Len=0
1,5.771151999999347,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.771184999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246308725 Win=65535 Len=0
1,5.771222999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7712579999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246310185 Win=65535 Len=0
1,5.771263999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246311645 Win=65535 Len=0
1,5.77126700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246312795 Win=65535 Len=0
1,5.771302999999534,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.771336999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246314255 Win=65535 Len=0
1,5.771343999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246315715 Win=65535 Len=0
1,5.771346999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246315771 Win=65535 Len=0
1,5.780549999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.78063099999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246317231 Win=65535 Len=0
1,5.7806409999993775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246318691 Win=65535 Len=0
1,5.780643999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246319841 Win=65535 Len=0
1,5.780684999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.780741999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246321301 Win=65535 Len=0
1,5.78074899999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246322761 Win=65535 Len=0
1,5.780751999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246323911 Win=65535 Len=0
1,5.78078800000003,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,5.780823000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246325371 Win=65535 Len=0
1,5.780829999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246326831 Win=65535 Len=0
1,5.780832999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13479285 Ack=246327659 Win=65535 Len=0
1,5.902996999999232,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.903117999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13567351 Ack=246203563 Win=65535 Len=0
1,5.911363999999594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246203563 Ack=13567351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.911419999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13567351 Ack=246206459 Win=65535 Len=0
1,5.9193569999997635,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.921233999999458,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246207183 Ack=13567351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.921277999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13567351 Ack=246210079 Win=65535 Len=0
1,5.930616999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.930657999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13567351 Ack=246214423 Win=65535 Len=0
1,5.9380799999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.93834599999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9384409999993295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246215473 Ack=13567887 Win=65535 Len=0
1,5.940888999999515,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.9409599999999045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13567887 Ack=246221265 Win=65535 Len=0
1,5.956712999999581,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.959915999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246221685 Ack=13567887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.95997399999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13567887 Ack=246224581 Win=65535 Len=0
