No.,Time,Source,Destination,Protocol,Length,Info
1,4.027219999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116193241 Win=65535 Len=0
1,4.027223000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116193491 Win=65535 Len=0
1,4.106142999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.113605000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.11373999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6464957 Ack=115963611 Win=65535 Len=0
1,4.130400000000009,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.130740999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1308719999997265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115964125 Ack=6465493 Win=65535 Len=0
1,4.147770999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115964125 Ack=6465493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.147907999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6465493 Ack=115967021 Win=65535 Len=0
1,4.148486999999932,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.155750999999782,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.155859999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6465493 Ack=115974985 Win=65535 Len=0
1,4.172908000000007,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.174211000000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.174261000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6465493 Ack=115983275 Win=65535 Len=0
1,4.192531000000145,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.192764999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.192866999999751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115983789 Ack=6466029 Win=65535 Len=0
1,4.1943569999998545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115983789 Ack=6466029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.194422000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=115986685 Win=65535 Len=0
1,4.2100430000000415,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.238050999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2538690000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=115987945 Win=65535 Len=0
1,4.260265999999774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115987945 Ack=6466029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.260331999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=115990841 Win=65535 Len=0
1,4.2694019999999,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.269495000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=115993013 Win=65535 Len=0
1,4.269565000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.26960199999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=115995909 Win=65535 Len=0
1,4.269721000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115995909 Ack=6466029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.269768000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=115998805 Win=65535 Len=0
1,4.281833000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116193491 Ack=6460743 Win=65535 Len=0
1,4.288915000000088,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,4.288985000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=116000767 Win=65535 Len=0
1,4.289778999999726,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.289819999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=116009287 Win=65535 Len=0
1,4.289871999999832,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=116009287 Ack=6466029 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,4.289906999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=116010903 Win=65535 Len=0
1,4.297500000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.297549999999774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116193491 Ack=6461279 Win=65535 Len=0
1,4.299892999999884,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.29997800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6466029 Ack=116016695 Win=65535 Len=0
1,4.301225000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3014119999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116016695 Ack=6466565 Win=65535 Len=0
1,4.306039000000055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.310742000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.310919999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116017419 Ack=6467101 Win=65535 Len=0
1,4.366641000000072,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.370180999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.370350000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116018469 Ack=6467637 Win=65535 Len=0
1,4.409306999999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.409404999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116193491 Ack=6461815 Win=65535 Len=0
1,4.615418999999747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.615508999999747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116193491 Ack=6462351 Win=65535 Len=0
1,4.635682000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.635741000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116193491 Ack=6462887 Win=65535 Len=0
1,4.636204999999791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.636308000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6462887 Ack=116194027 Win=65535 Len=0
1,4.821113999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.821685999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.821833999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116019005 Ack=6468173 Win=65535 Len=0
1,4.920466000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.929418000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.929607000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116194563 Win=65535 Len=0
1,4.942520000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.942633000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116198633 Ack=6463423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.942684999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116196023 Win=65535 Len=0
1,4.942704999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116197483 Win=65535 Len=0
1,4.942711000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116198633 Win=65535 Len=0
1,4.9427160000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116200093 Win=65535 Len=0
1,4.942720999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116201553 Win=65535 Len=0
1,4.942759000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.942798000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116202703 Win=65535 Len=0
1,4.942845000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.942884000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116204163 Win=65535 Len=0
1,4.942892999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116205623 Win=65535 Len=0
1,4.942897999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116206773 Win=65535 Len=0
1,4.94293800000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.942974999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116208233 Win=65535 Len=0
1,4.942982999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116209693 Win=65535 Len=0
1,4.943064000000049,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.943106000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116210843 Win=65535 Len=0
1,4.943112999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116212303 Win=65535 Len=0
1,4.943115999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116213763 Win=65535 Len=0
1,4.943143999999847,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.9431799999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116214935 Win=65535 Len=0
1,4.943220999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.943260999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116216395 Win=65535 Len=0
1,4.943268999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116217855 Win=65535 Len=0
1,4.943271999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116219005 Win=65535 Len=0
1,4.9433100000001104,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.943347999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116220465 Win=65535 Len=0
1,4.943355999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116221925 Win=65535 Len=0
1,4.943359999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116221981 Win=65535 Len=0
1,4.952607000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.952674999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116223441 Win=65535 Len=0
1,4.9526929999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116224901 Win=65535 Len=0
1,4.952697000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116226051 Win=65535 Len=0
1,4.952748000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9527939999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116227511 Win=65535 Len=0
1,4.952803000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116228971 Win=65535 Len=0
1,4.952807000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116230121 Win=65535 Len=0
1,4.952846000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.952883999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116231581 Win=65535 Len=0
1,4.952893000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116233041 Win=65535 Len=0
1,4.952898000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116234191 Win=65535 Len=0
1,4.952936000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.952973999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116235651 Win=65535 Len=0
1,4.952981999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116237111 Win=65535 Len=0
1,4.9529859999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116238261 Win=65535 Len=0
1,4.953050000000076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.953087999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116238539 Win=65535 Len=0
1,4.953142999999727,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.953181999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116239999 Win=65535 Len=0
1,4.953191000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116241459 Win=65535 Len=0
1,4.953195999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116242353 Win=65535 Len=0
1,4.953234000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.953273999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116243813 Win=65535 Len=0
1,4.953281999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116245273 Win=65535 Len=0
1,4.953285000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116246423 Win=65535 Len=0
1,4.95332099999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.953359999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116247883 Win=65535 Len=0
1,4.953367000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116249343 Win=65535 Len=0
1,4.953371000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116249399 Win=65535 Len=0
1,4.965878999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.965956000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116250859 Win=65535 Len=0
1,4.965969999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116252319 Win=65535 Len=0
1,4.965973999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116253469 Win=65535 Len=0
1,4.966023999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.966067999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116254929 Win=65535 Len=0
1,4.966076000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116256389 Win=65535 Len=0
1,4.966080000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116257539 Win=65535 Len=0
1,4.96611699999994,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.966156999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116258999 Win=65535 Len=0
1,4.966164999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6463423 Ack=116259745 Win=65535 Len=0
1,5.038367999999991,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.038496000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468173 Ack=116022625 Win=65535 Len=0
1,5.048729000000094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=116022625 Ack=6468173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.048784000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468173 Ack=116024073 Win=65535 Len=0
1,5.054639999999836,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.060900999999831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116024189 Ack=6468173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.060958999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468173 Ack=116027085 Win=65535 Len=0
1,5.071410999999898,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.081698999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116027295 Ack=6468173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.081779999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468173 Ack=116030191 Win=65535 Len=0
1,5.089715000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.089795999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468173 Ack=116034535 Win=65535 Len=0
1,5.090162999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.090205999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468173 Ack=116038879 Win=65535 Len=0
1,5.099028000000089,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.099048999999923,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.099095999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468173 Ack=116040327 Win=65535 Len=0
1,5.099169999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468173 Ack=116049015 Win=65535 Len=0
1,5.099549999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0996329999998125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116049015 Ack=6468709 Win=65535 Len=0
1,5.106322999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.106370999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468709 Ack=116051911 Win=65535 Len=0
1,5.106593999999859,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,5.106628999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468709 Ack=116053685 Win=65535 Len=0
1,5.109681999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116053685 Ack=6468709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.109723999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468709 Ack=116056581 Win=65535 Len=0
1,5.110439000000042,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.110501000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468709 Ack=116065269 Win=65535 Len=0
1,5.115151999999853,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.11519300000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468709 Ack=116066717 Win=65535 Len=0
1,5.1183350000001155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.118410999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6468709 Ack=116071061 Win=65535 Len=0
1,5.118539999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.11860200000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116071061 Ack=6469245 Win=65535 Len=0
1,5.123067999999876,54.93.77.70,10.0.2.15,TLSv1.2,286,"Application Data, Application Data"
1,5.128416999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.128556000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116071293 Ack=6469781 Win=65535 Len=0
1,5.129993999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116071293 Ack=6469781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.130057999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6469781 Ack=116074189 Win=65535 Len=0
1,5.137965999999778,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.138016999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6469781 Ack=116075637 Win=65535 Len=0
1,5.144836999999825,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.149984000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116075963 Ack=6469781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.150005999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.150056999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6469781 Ack=116078859 Win=65535 Len=0
1,5.1501399999997375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6469781 Ack=116083203 Win=65535 Len=0
1,5.1610679999998865,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.2018990000001395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6469781 Ack=116083717 Win=65535 Len=0
1,5.222882999999911,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.222987000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6469781 Ack=116084767 Win=65535 Len=0
1,5.225564999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.225734999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116084767 Ack=6470317 Win=65535 Len=0
1,5.242672999999741,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.259735999999975,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.259844000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116259745 Ack=6465009 Win=65535 Len=0
1,5.359911000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.360497000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.360638999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6465545 Ack=116260281 Win=65535 Len=0
1,5.452730999999858,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.453239999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.453387000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116085303 Ack=6470853 Win=65535 Len=0
1,5.568191999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.574902999999722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.575057999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116260817 Win=65535 Len=0
1,5.586455999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.586559999999736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116264887 Ack=6466081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.586624000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116262277 Win=65535 Len=0
1,5.586636999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116263737 Win=65535 Len=0
1,5.586643000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116264887 Win=65535 Len=0
1,5.586645999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116266347 Win=65535 Len=0
1,5.586651999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116267807 Win=65535 Len=0
1,5.586688999999751,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.586722999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116268957 Win=65535 Len=0
1,5.58676800000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.586804000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116270417 Win=65535 Len=0
1,5.586812000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116271877 Win=65535 Len=0
1,5.586815999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116273027 Win=65535 Len=0
1,5.58685400000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.586887999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116274487 Win=65535 Len=0
1,5.586894999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116275947 Win=65535 Len=0
1,5.586937999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116277097 Win=65535 Len=0
1,5.586972999999944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.587004999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116277375 Win=65535 Len=0
1,5.587066999999934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.587102999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116278835 Win=65535 Len=0
1,5.587109999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6466081 Ack=116280295 Win=65535 Len=0
