No.,Time,Source,Destination,Protocol,Length,Info
1,3.7178949999997712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9542753 Ack=174426633 Win=65535 Len=0
1,3.8287289999998393,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.829123999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.829225999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174286761 Ack=9585487 Win=65535 Len=0
1,4.023720000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.030582999999751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.03078000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174427169 Win=65535 Len=0
1,4.042354000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.042472000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174431239 Ack=9543289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0425139999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174428629 Win=65535 Len=0
1,4.0425270000005185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174430089 Win=65535 Len=0
1,4.042532000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174431239 Win=65535 Len=0
1,4.042535000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174432699 Win=65535 Len=0
1,4.042538000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174434159 Win=65535 Len=0
1,4.042583000000377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.042617000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174435309 Win=65535 Len=0
1,4.0426619999998366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.042696999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174436769 Win=65535 Len=0
1,4.042704000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174438229 Win=65535 Len=0
1,4.042707000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174439379 Win=65535 Len=0
1,4.042744999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.042777999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174440839 Win=65535 Len=0
1,4.042785999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174442299 Win=65535 Len=0
1,4.042844999999943,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.042881000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174443449 Win=65535 Len=0
1,4.042889000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174444909 Win=65535 Len=0
1,4.042892999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174446369 Win=65535 Len=0
1,4.042919999999867,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.0429519999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174447541 Win=65535 Len=0
1,4.042993000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.043028000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174449001 Win=65535 Len=0
1,4.043034000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174450461 Win=65535 Len=0
1,4.043037000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174451611 Win=65535 Len=0
1,4.04308200000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.043118000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174453071 Win=65535 Len=0
1,4.043126000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174454531 Win=65535 Len=0
1,4.04312900000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174454587 Win=65535 Len=0
1,4.052341000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052426000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174456047 Win=65535 Len=0
1,4.052437000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174457507 Win=65535 Len=0
1,4.052440000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174458657 Win=65535 Len=0
1,4.0525470000002315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052628999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174460117 Win=65535 Len=0
1,4.052638000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174461577 Win=65535 Len=0
1,4.0526410000002215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174462727 Win=65535 Len=0
1,4.052670000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174462727 Ack=9543289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.052703999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174464187 Win=65535 Len=0
1,4.052711000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174465647 Win=65535 Len=0
1,4.052741000000424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.052775000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174466797 Win=65535 Len=0
1,4.052816000000348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0528510000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174468257 Win=65535 Len=0
1,4.052858000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174469717 Win=65535 Len=0
1,4.052861000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174470867 Win=65535 Len=0
1,4.052897000000485,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.05293200000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174471145 Win=65535 Len=0
1,4.0529850000002625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.053020999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174472605 Win=65535 Len=0
1,4.053028000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174474065 Win=65535 Len=0
1,4.053031000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174474959 Win=65535 Len=0
1,4.053068000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.053101999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174476419 Win=65535 Len=0
1,4.053109000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174477879 Win=65535 Len=0
1,4.05311200000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174479029 Win=65535 Len=0
1,4.053147000000536,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.053179999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174480489 Win=65535 Len=0
1,4.053187000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174481949 Win=65535 Len=0
1,4.05319099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174482005 Win=65535 Len=0
1,4.066843999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066953999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174483465 Win=65535 Len=0
1,4.066964999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174484925 Win=65535 Len=0
1,4.066968000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174486075 Win=65535 Len=0
1,4.0670060000002195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.067042000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174487535 Win=65535 Len=0
1,4.067052000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174488995 Win=65535 Len=0
1,4.067055000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174490145 Win=65535 Len=0
1,4.067093000000568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.067129000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174491605 Win=65535 Len=0
1,4.067136000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174493065 Win=65535 Len=0
1,4.067140000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174494215 Win=65535 Len=0
1,4.067175000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.067208999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174495675 Win=65535 Len=0
1,4.067216000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174497135 Win=65535 Len=0
1,4.0672190000004775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174498285 Win=65535 Len=0
1,4.067253000000164,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.067286000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174498563 Win=65535 Len=0
1,4.067337999999836,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.067375000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174500023 Win=65535 Len=0
1,4.067380999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174501483 Win=65535 Len=0
1,4.067383999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174502377 Win=65535 Len=0
1,4.067420000000311,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.067455000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174503837 Win=65535 Len=0
1,4.067461000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174505297 Win=65535 Len=0
1,4.067463999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9543289 Ack=174506317 Win=65535 Len=0
1,4.134839000000284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.178143000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9585487 Ack=174287297 Win=65535 Len=0
1,4.245073000000048,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2451890000002095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9585487 Ack=174293089 Win=65535 Len=0
1,4.245224000000235,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.245262000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9585487 Ack=174299185 Win=65535 Len=0
1,4.267389999999978,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data"
1,4.2674269999997705,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.267477000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9585487 Ack=174306751 Win=65535 Len=0
1,4.267515000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9585487 Ack=174313991 Win=65535 Len=0
1,4.27910299999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.279156000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9585487 Ack=174316887 Win=65535 Len=0
1,4.279313000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.279390000000603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174316887 Ack=9586023 Win=65535 Len=0
1,4.279704999999922,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.279720000000452,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.2797780000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9586023 Ack=174325575 Win=65535 Len=0
1,4.284824000000299,54.93.77.70,10.0.2.15,TLSv1.2,1640,Application Data
1,4.284865000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9586023 Ack=174327161 Win=65535 Len=0
1,4.343611000000237,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.343649000000369,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.343759000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9586023 Ack=174340193 Win=65535 Len=0
1,4.343923999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3440010000003895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174340193 Ack=9586559 Win=65535 Len=0
1,4.344129000000066,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,4.344194000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9586559 Ack=174343719 Win=65535 Len=0
1,4.350116999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.350172000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9586559 Ack=174348063 Win=65535 Len=0
1,4.350978000000396,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.35105300000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9586559 Ack=174355303 Win=65535 Len=0
1,4.356373000000531,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.356456000000435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174355303 Ack=9587095 Win=65535 Len=0
1,4.3603030000003855,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.383792999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.402106000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9587095 Ack=174356143 Win=65535 Len=0
1,4.426105000000462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174506317 Ack=9543825 Win=65535 Len=0
1,4.4663129999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.46641499999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9587095 Ack=174359763 Win=65535 Len=0
1,4.467540000000554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.467583999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174506317 Ack=9544361 Win=65535 Len=0
1,4.47459600000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174359763 Ack=9587095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.474643999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9587095 Ack=174362659 Win=65535 Len=0
1,4.482138000000305,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.482200000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9587095 Ack=174363383 Win=65535 Len=0
1,4.494767000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174363383 Ack=9587095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.494834000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9587095 Ack=174366279 Win=65535 Len=0
1,4.497752000000219,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.4978140000002895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9587095 Ack=174366489 Win=65535 Len=0
1,4.4979849999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.498083999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174366489 Ack=9587631 Win=65535 Len=0
1,4.507808000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.507943999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174366489 Ack=9588167 Win=65535 Len=0
1,4.547207999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.547297000000071,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174506317 Ack=9544897 Win=65535 Len=0
1,4.636367000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.636446000000433,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174506317 Ack=9545433 Win=65535 Len=0
1,4.675594999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.675680000000284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174506317 Ack=9545969 Win=65535 Len=0
1,4.676166000000194,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.676281000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9545969 Ack=174506853 Win=65535 Len=0
1,4.769964000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.770349000000351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.770446999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174367025 Ack=9588703 Win=65535 Len=0
1,4.94595500000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.949211000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.949341999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9546505 Ack=174507389 Win=65535 Len=0
1,4.9621500000002925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.962290999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9546505 Ack=174508849 Win=65535 Len=0
1,4.9623099999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9546505 Ack=174510309 Win=65535 Len=0
1,4.962312999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9546505 Ack=174511459 Win=65535 Len=0
1,4.962347000000591,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.962381999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9546505 Ack=174511545 Win=65535 Len=0
1,5.048891999999796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.090142000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9588703 Ack=174367561 Win=65535 Len=0
1,5.25262500000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174367561 Ack=9588703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2527030000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9588703 Ack=174370457 Win=65535 Len=0
1,5.255436000000373,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.255490999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9588703 Ack=174371181 Win=65535 Len=0
1,5.256438000000344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.256577000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174371181 Ack=9589239 Win=65535 Len=0
1,5.266139000000294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.266309000000547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174371181 Ack=9589775 Win=65535 Len=0
1,5.274561000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.318097999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9589775 Ack=174371717 Win=65535 Len=0
1,5.359274999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.402098999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174511545 Ack=9547041 Win=65535 Len=0
1,5.559753999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.559841000000233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174511545 Ack=9547577 Win=65535 Len=0
1,5.560188999999809,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.560306999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9547577 Ack=174512081 Win=65535 Len=0
1,5.766023000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.766126999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9589775 Ack=174372253 Win=65535 Len=0
1,5.7664740000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.766571000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174372253 Ack=9590311 Win=65535 Len=0
1,5.9756029999998646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9803860000001805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.980575999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174512617 Win=65535 Len=0
1,5.990786999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.990937000000486,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174516687 Ack=9548113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.991015000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174514077 Win=65535 Len=0
1,5.9910280000003695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174515537 Win=65535 Len=0
1,5.991033000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174516687 Win=65535 Len=0
1,5.991105000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.991128000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174518147 Win=65535 Len=0
1,5.991135000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174519607 Win=65535 Len=0
1,5.991206000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174520757 Win=65535 Len=0
1,5.991246000000501,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174520757 Ack=9548113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.991301000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.991336000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174522217 Win=65535 Len=0
1,5.991343000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174523677 Win=65535 Len=0
1,5.9913470000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174524827 Win=65535 Len=0
1,5.991391999999905,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.991433000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174526287 Win=65535 Len=0
1,5.991439000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174527747 Win=65535 Len=0
1,5.991444000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9548113 Ack=174528639 Win=65535 Len=0
1,6.090500000000247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.0906370000002426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9590311 Ack=174375873 Win=65535 Len=0
1,6.107101000000512,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174375873 Ack=9590311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.107210000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9590311 Ack=174378769 Win=65535 Len=0
1,6.107523000000583,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.107600000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9590311 Ack=174383627 Win=65535 Len=0
1,6.1079030000000785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.108025000000453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174383627 Ack=9590847 Win=65535 Len=0
1,6.124754000000394,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.152871000000232,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.152974999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9590847 Ack=174388297 Win=65535 Len=0
1,6.153310000000602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.153425999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174388297 Ack=9591383 Win=65535 Len=0
1,6.163270000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.163414999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174388297 Ack=9591919 Win=65535 Len=0
1,6.170654000000468,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2141389999997045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9591919 Ack=174388833 Win=65535 Len=0
