No.,Time,Source,Destination,Protocol,Length,Info
1,5.708337999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291840863 Win=65535 Len=0
1,5.708341999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291842013 Win=65535 Len=0
1,5.708374999999251,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.708407999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291842291 Win=65535 Len=0
1,5.708458000000064,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.70849299999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291843751 Win=65535 Len=0
1,5.708501000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291845211 Win=65535 Len=0
1,5.708503999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291845911 Win=65535 Len=0
1,5.777332999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.777556999999433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7776459999995495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291426931 Ack=15888753 Win=65535 Len=0
1,5.805339999999887,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.80549499999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15888753 Ack=291435071 Win=65535 Len=0
1,5.8122999999995955,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.812342999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15888753 Ack=291436519 Win=65535 Len=0
1,5.823652999999467,54.93.77.70,10.0.2.15,TLSv1.2,1348,Application Data
1,5.830941999999595,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.83100899999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15888753 Ack=291442157 Win=65535 Len=0
1,5.8432209999991755,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.854378999999426,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.854448999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15888753 Ack=291449723 Win=65535 Len=0
1,5.864998000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.865041999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15888753 Ack=291454067 Win=65535 Len=0
1,5.87329199999931,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,5.87344099999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.87351899999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291454929 Ack=15889289 Win=65535 Len=0
1,5.874883999999838,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291454929 Ack=15889289 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.874923999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15889289 Ack=291456377 Win=65535 Len=0
1,5.892218999999386,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.89655700000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.89665100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15889289 Ack=291463733 Win=65535 Len=0
1,5.898876999999629,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.907828999999765,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,5.907876999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15889289 Ack=291469413 Win=65535 Len=0
1,5.90793499999927,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=291469413 Ack=15889289 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,5.907945999999356,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.908008999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15889289 Ack=291473869 Win=65535 Len=0
1,5.9103839999997945,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.915509999999813,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.915562999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15889289 Ack=291479451 Win=65535 Len=0
1,5.915790000000015,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.915900999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291479451 Ack=15890339 Win=65535 Len=0
1,5.932849999999235,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.939220999999634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291845911 Ack=15844937 Win=65535 Len=0
1,5.94329099999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291479777 Ack=15890339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.943350999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15890339 Ack=291482673 Win=65535 Len=0
1,5.953498999999283,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.953578999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15890339 Ack=291488465 Win=65535 Len=0
1,5.953933999999208,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.95397899999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15890339 Ack=291492809 Win=65535 Len=0
1,5.955410999999913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291492809 Ack=15890339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.955454999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15890339 Ack=291494257 Win=65535 Len=0
1,5.9600989999999,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.971947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.972013999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15890339 Ack=291499629 Win=65535 Len=0
1,5.979598999999325,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.984094999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.984168999999383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291845911 Ack=15845473 Win=65535 Len=0
1,5.992915999999241,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291499955 Ack=15890339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.992995999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15890339 Ack=291501403 Win=65535 Len=0
1,6.011712999999872,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.015559999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.015748999999232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291502033 Ack=15890875 Win=65535 Len=0
1,6.068234999999731,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.068320999999742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291845911 Ack=15846523 Win=65535 Len=0
1,6.143661999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.143733999999313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291845911 Ack=15847059 Win=65535 Len=0
1,6.144022999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.144120999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15847059 Ack=291846447 Win=65535 Len=0
1,6.254085999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2544529999995575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.254555999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291502569 Ack=15891411 Win=65535 Len=0
1,6.410168999999769,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.412940999999591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.413096999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15847595 Ack=291846983 Win=65535 Len=0
1,6.424054000000069,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.424226999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15847595 Ack=291848443 Win=65535 Len=0
1,6.424246999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15847595 Ack=291849903 Win=65535 Len=0
1,6.424250999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15847595 Ack=291850089 Win=65535 Len=0
1,6.520729999999276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.563212000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15891411 Ack=291503105 Win=65535 Len=0
1,6.603227999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291503105 Ack=15891411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.603308999999172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15891411 Ack=291506001 Win=65535 Len=0
1,6.604201999999532,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.604244999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15891411 Ack=291506211 Win=65535 Len=0
1,6.606698999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.606845999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291506211 Ack=15891947 Win=65535 Len=0
1,6.716429000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.716725999999653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.716870999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848131 Ack=291850625 Win=65535 Len=0
1,6.835225999999238,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 55396  >  443 [ACK] Seq=1953 Ack=802 Win=32160 Len=0
1,6.835318999999799,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  55396 [ACK] Seq=802 Ack=1954 Win=65535 Len=0
1,6.927975999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9283809999997175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.928479999999581,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291506747 Ack=15892483 Win=65535 Len=0
1,7.128331999999318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.133252999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.133411999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291851161 Win=65535 Len=0
1,7.143615999999383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.143723999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291855231 Ack=15848667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.143764999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291852621 Win=65535 Len=0
1,7.143775999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291854081 Win=65535 Len=0
1,7.143779999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291855231 Win=65535 Len=0
1,7.14378299999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291856691 Win=65535 Len=0
1,7.143784999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291858151 Win=65535 Len=0
1,7.143819999999323,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.143853999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291859301 Win=65535 Len=0
1,7.143898999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.143932999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291860761 Win=65535 Len=0
1,7.143940999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291862221 Win=65535 Len=0
1,7.143944999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291863371 Win=65535 Len=0
1,7.143982999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.144015999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291864831 Win=65535 Len=0
1,7.144023999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291866291 Win=65535 Len=0
1,7.144027999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291867441 Win=65535 Len=0
1,7.1440649999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.144098999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291867719 Win=65535 Len=0
1,7.144152999999278,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.144188999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291869179 Win=65535 Len=0
1,7.144194999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291870639 Win=65535 Len=0
1,7.144198999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291871533 Win=65535 Len=0
1,7.144235999999182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.144270999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291872993 Win=65535 Len=0
1,7.14427699999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291874453 Win=65535 Len=0
1,7.144279999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291875603 Win=65535 Len=0
1,7.144313999999213,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.144372999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291877063 Win=65535 Len=0
1,7.144384999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291878523 Win=65535 Len=0
1,7.144387999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291878579 Win=65535 Len=0
1,7.155827999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1559189999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291880039 Win=65535 Len=0
1,7.155926999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291881499 Win=65535 Len=0
1,7.1559309999993275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291882649 Win=65535 Len=0
1,7.155950999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291882649 Ack=15848667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.155987999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291884109 Win=65535 Len=0
1,7.155995000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291885569 Win=65535 Len=0
1,7.156025999999656,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.156057999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291886719 Win=65535 Len=0
1,7.156101999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.156135999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291888179 Win=65535 Len=0
1,7.156142999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291889639 Win=65535 Len=0
1,7.15614800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291890789 Win=65535 Len=0
1,7.156184999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.156219999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291892249 Win=65535 Len=0
1,7.15622699999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291893709 Win=65535 Len=0
1,7.156229999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291894859 Win=65535 Len=0
1,7.1562629999998535,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.15629699999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291895137 Win=65535 Len=0
1,7.156346999999187,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.1563829999995505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291896597 Win=65535 Len=0
1,7.156389999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291898057 Win=65535 Len=0
1,7.156392999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291898951 Win=65535 Len=0
1,7.156435999999303,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.156473000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291900411 Win=65535 Len=0
1,7.156478999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15848667 Ack=291900835 Win=65535 Len=0
1,7.267925999999534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.277078999999503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291507283 Ack=15892483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2771989999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15892483 Ack=291510179 Win=65535 Len=0
1,7.277599000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.277635999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15892483 Ack=291514523 Win=65535 Len=0
1,7.286214999999174,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.289107999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291515037 Ack=15892483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.289162999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15892483 Ack=291517933 Win=65535 Len=0
1,7.30080099999941,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.30084799999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15892483 Ack=291522277 Win=65535 Len=0
1,7.303932999999233,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.318536999999196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291522813 Ack=15892483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3185969999994995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15892483 Ack=291525709 Win=65535 Len=0
1,7.319498999999269,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.319541999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15892483 Ack=291530053 Win=65535 Len=0
1,7.323503999999957,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.353908000000047,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.354002999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15892483 Ack=291534723 Win=65535 Len=0
1,7.3542209999995976,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.3543209999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291534723 Ack=15893533 Win=65535 Len=0
1,7.361724999999751,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.361742000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.361808999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15893533 Ack=291544859 Win=65535 Len=0
1,7.364094999999907,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291544859 Ack=15893533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.364139999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15893533 Ack=291546307 Win=65535 Len=0
1,7.379529999999249,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.379678999999669,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,7.379699000000073,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291554387 Ack=15893533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.379774999999427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15893533 Ack=291555835 Win=65535 Len=0
1,7.434706999999435,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.437305999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.437453999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291556979 Ack=15894069 Win=65535 Len=0
1,7.4888529999998354,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.531203999999889,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291900835 Ack=15849717 Win=65535 Len=0
1,7.582774999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5828679999995074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291900835 Ack=15850253 Win=65535 Len=0
1,7.583346999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.583550999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850253 Ack=291901371 Win=65535 Len=0
1,8.15242599999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.15288099999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.153016999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291557515 Ack=15894605 Win=65535 Len=0
1,8.459184999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.466668000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.468073000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291901907 Win=65535 Len=0
1,8.477159999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477307999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291903367 Win=65535 Len=0
1,8.477319999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291904827 Win=65535 Len=0
1,8.477325999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291905977 Win=65535 Len=0
1,8.477391999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477530999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291907437 Win=65535 Len=0
1,8.477543999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291908897 Win=65535 Len=0
1,8.477548999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291910047 Win=65535 Len=0
1,8.477608999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.47770700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291911507 Win=65535 Len=0
1,8.477717999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291912967 Win=65535 Len=0
1,8.477722999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291914117 Win=65535 Len=0
1,8.477780999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477884999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291915577 Win=65535 Len=0
1,8.477892999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291917037 Win=65535 Len=0
1,8.477896999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291918187 Win=65535 Len=0
1,8.477942999999868,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.478001999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291918465 Win=65535 Len=0
1,8.47806700000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.478141999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291919925 Win=65535 Len=0
1,8.478148999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291921385 Win=65535 Len=0
1,8.47815399999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291922279 Win=65535 Len=0
1,8.478201999999328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.478269999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291923739 Win=65535 Len=0
1,8.478276999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291925199 Win=65535 Len=0
1,8.478282000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15850789 Ack=291926349 Win=65535 Len=0
1,8.478326999999808,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
