No.,Time,Source,Destination,Protocol,Length,Info
1,4.399924999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5177803 Ack=92668693 Win=65535 Len=0
1,4.402610999999979,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.4027390000001105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.402814999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92669019 Ack=5178339 Win=65535 Len=0
1,4.423768999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92850697 Ack=5180793 Win=65535 Len=0
1,4.430515999999898,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.430587999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5178339 Ack=92672639 Win=65535 Len=0
1,4.446245999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.446329999999762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92850697 Ack=5181329 Win=65535 Len=0
1,4.448973000000024,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.453051999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4532389999999396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92673689 Ack=5178875 Win=65535 Len=0
1,4.495089000000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.495186999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92850697 Ack=5182379 Win=65535 Len=0
1,4.534174999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.534290999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92850697 Ack=5182915 Win=65535 Len=0
1,4.593491999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.593575999999757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92850697 Ack=5183451 Win=65535 Len=0
1,4.5940999999997985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.594232999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183451 Ack=92851233 Win=65535 Len=0
1,4.699035000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.699474000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.699612999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92674225 Ack=5179411 Win=65535 Len=0
1,4.92130300000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.936424999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.936601999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92851769 Win=65535 Len=0
1,4.947861999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.947967999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92855839 Ack=5183987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9480100000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92853229 Win=65535 Len=0
1,4.948022000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92854689 Win=65535 Len=0
1,4.948024999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92855839 Win=65535 Len=0
1,4.948027999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92857299 Win=65535 Len=0
1,4.948030999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92858759 Win=65535 Len=0
1,4.948065999999926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.948101999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92859909 Win=65535 Len=0
1,4.948147000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9481809999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92861369 Win=65535 Len=0
1,4.948188999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92862829 Win=65535 Len=0
1,4.948192999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92863979 Win=65535 Len=0
1,4.948231999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.948264999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92865439 Win=65535 Len=0
1,4.948272999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92866899 Win=65535 Len=0
1,4.948316999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92868049 Win=65535 Len=0
1,4.94835299999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.948384999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92868327 Win=65535 Len=0
1,4.94843899999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.948484000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92869787 Win=65535 Len=0
1,4.948491000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92871247 Win=65535 Len=0
1,4.948493999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92872141 Win=65535 Len=0
1,4.948531000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9485649999996895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92873601 Win=65535 Len=0
1,4.948573000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92875061 Win=65535 Len=0
1,4.948575999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92876211 Win=65535 Len=0
1,4.948609999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.948644999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92877671 Win=65535 Len=0
1,4.948652000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92879131 Win=65535 Len=0
1,4.94865499999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92879187 Win=65535 Len=0
1,4.9601229999998395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960211999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92880647 Win=65535 Len=0
1,4.9602350000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92882107 Win=65535 Len=0
1,4.960238000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92883257 Win=65535 Len=0
1,4.960283999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960337999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92884717 Win=65535 Len=0
1,4.960344999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92886177 Win=65535 Len=0
1,4.960348000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92887327 Win=65535 Len=0
1,4.96038499999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960419000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92888787 Win=65535 Len=0
1,4.9604269999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92890247 Win=65535 Len=0
1,4.960430999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92891397 Win=65535 Len=0
1,4.9604669999998805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960501000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92892857 Win=65535 Len=0
1,4.960509000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92894317 Win=65535 Len=0
1,4.960512000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92895467 Win=65535 Len=0
1,4.960545999999795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9605790000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92895745 Win=65535 Len=0
1,4.960631999999805,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.960667999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92897205 Win=65535 Len=0
1,4.96067499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5183987 Ack=92897309 Win=65535 Len=0
1,5.0271960000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.045452999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92674761 Ack=5179411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.045591999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5179411 Ack=92677657 Win=65535 Len=0
1,5.046018000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.0460989999996855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5179411 Ack=92682001 Win=65535 Len=0
1,5.061881000000085,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.066467999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.066543999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5179411 Ack=92688307 Win=65535 Len=0
1,5.06664899999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.0667419999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5179411 Ack=92692651 Win=65535 Len=0
1,5.077981999999793,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.078042000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5179411 Ack=92695547 Win=65535 Len=0
1,5.078310999999758,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92695547 Ack=5179411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.078356999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5179411 Ack=92696995 Win=65535 Len=0
1,5.082802999999785,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.08801799999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92697509 Ack=5179411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.088069999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5179411 Ack=92700405 Win=65535 Len=0
1,5.089050000000043,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.0890919999997095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5179411 Ack=92701853 Win=65535 Len=0
1,5.089285000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0893959999998515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92701853 Ack=5179947 Win=65535 Len=0
1,5.099565999999868,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.099585999999817,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.099647999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5179947 Ack=92708485 Win=65535 Len=0
1,5.099901999999929,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92708485 Ack=5179947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.099949999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.100016999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92709933 Ack=5180483 Win=65535 Len=0
1,5.110717999999906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.110834000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5180483 Ack=92712829 Win=65535 Len=0
1,5.1114950000001045,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.111601999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5180483 Ack=92718621 Win=65535 Len=0
1,5.1169089999998505,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.159772999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5180483 Ack=92718737 Win=65535 Len=0
1,5.173326999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1733799999997245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5180483 Ack=92719273 Win=65535 Len=0
1,5.198237999999947,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.198315000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5180483 Ack=92720323 Win=65535 Len=0
1,5.200765000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2009439999997085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92720323 Ack=5181019 Win=65535 Len=0
1,5.2291079999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.261431999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.261513999999806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92897309 Ack=5185059 Win=65535 Len=0
1,5.311362999999801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.31190800000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.312151000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5185595 Ack=92897845 Win=65535 Len=0
1,5.398768000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3991659999996955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3992669999997815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92720859 Ack=5181555 Win=65535 Len=0
1,5.50066599999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5045249999998305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.504692999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92898381 Win=65535 Len=0
1,5.516025999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.516135999999733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92902451 Ack=5186131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5161809999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92899841 Win=65535 Len=0
1,5.51619299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92901301 Win=65535 Len=0
1,5.516198999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92902451 Win=65535 Len=0
1,5.516203000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92903911 Win=65535 Len=0
1,5.516205999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92905371 Win=65535 Len=0
1,5.516240999999809,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5162749999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92906521 Win=65535 Len=0
1,5.516318999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.516353999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92907981 Win=65535 Len=0
1,5.516360999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92909441 Win=65535 Len=0
1,5.516364999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92910591 Win=65535 Len=0
1,5.516403999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.516439999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92912051 Win=65535 Len=0
1,5.516446999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92913511 Win=65535 Len=0
1,5.516501999999946,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.516538999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92914661 Win=65535 Len=0
1,5.516545999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92916121 Win=65535 Len=0
1,5.516548999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92917581 Win=65535 Len=0
1,5.51657699999987,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.516611000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92918753 Win=65535 Len=0
1,5.516650000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.516685000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92920213 Win=65535 Len=0
1,5.5166919999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92921673 Win=65535 Len=0
1,5.5166949999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92922823 Win=65535 Len=0
1,5.516729999999825,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.5167639999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5186131 Ack=92924257 Win=65535 Len=0
1,5.618058999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.626640999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92721395 Ack=5181555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.626722999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5181555 Ack=92724291 Win=65535 Len=0
1,5.627360999999837,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.627423999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5181555 Ack=92731531 Win=65535 Len=0
1,5.628889000000072,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.628932000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5181555 Ack=92732979 Win=65535 Len=0
1,5.63518299999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.635244000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5181555 Ack=92735875 Win=65535 Len=0
1,5.643602999999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.645513999999821,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.645582000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5181555 Ack=92741269 Win=65535 Len=0
1,5.646373999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92741269 Ack=5181555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.646414999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5181555 Ack=92744165 Win=65535 Len=0
1,5.660123000000112,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.666733000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92745215 Ack=5181555 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.666811999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5181555 Ack=92746663 Win=65535 Len=0
1,5.676441999999952,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.6766389999997955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.676715000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92747293 Ack=5182091 Win=65535 Len=0
1,5.685958999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.686149000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92747293 Ack=5182627 Win=65535 Len=0
1,5.793736999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.835761999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92924257 Ack=5186667 Win=65535 Len=0
1,6.15052999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.150609999999688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92924257 Ack=5187203 Win=65535 Len=0
1,6.151112999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.151227999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187203 Ack=92924793 Win=65535 Len=0
1,6.355075999999826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.355447999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.355561999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92747829 Ack=5183163 Win=65535 Len=0
1,6.470025999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.474261999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.474428999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92925329 Win=65535 Len=0
1,6.48787399999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.487998999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92929399 Ack=5187739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.488051999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92926789 Win=65535 Len=0
1,6.488064000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92928249 Win=65535 Len=0
1,6.48806999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92929399 Win=65535 Len=0
1,6.488112999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4881519999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92930859 Win=65535 Len=0
1,6.48815999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92932319 Win=65535 Len=0
1,6.488162999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92933469 Win=65535 Len=0
1,6.488205999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.488245000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92934929 Win=65535 Len=0
1,6.488252999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92936389 Win=65535 Len=0
1,6.48825799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92937539 Win=65535 Len=0
1,6.488297999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.488336999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92938999 Win=65535 Len=0
1,6.488346000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92940459 Win=65535 Len=0
1,6.488406999999825,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.488448000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92941609 Win=65535 Len=0
1,6.488456000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92943069 Win=65535 Len=0
1,6.488458999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92944529 Win=65535 Len=0
1,6.488487000000077,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.48852399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92945701 Win=65535 Len=0
1,6.488563999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.488601999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92947161 Win=65535 Len=0
1,6.4886099999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92948621 Win=65535 Len=0
1,6.48861399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92949771 Win=65535 Len=0
1,6.488651000000118,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.488690000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92951231 Win=65535 Len=0
1,6.488698000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92952691 Win=65535 Len=0
1,6.488702999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92952747 Win=65535 Len=0
1,6.497925000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.497978999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92954207 Win=65535 Len=0
1,6.497989999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92955667 Win=65535 Len=0
1,6.497994999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5187739 Ack=92956817 Win=65535 Len=0
1,6.498039999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
