No.,Time,Source,Destination,Protocol,Length,Info
1,5.134733000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41316545 Ack=2361413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1347820000000866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361413 Ack=41319441 Win=65535 Len=0
1,5.1428390000000945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.142885000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361413 Ack=41322337 Win=65535 Len=0
1,5.143735000000106,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.143825000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361413 Ack=41332473 Win=65535 Len=0
1,5.144153000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.144232999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41332473 Ack=2361949 Win=65535 Len=0
1,5.151526999999987,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,5.15157400000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361949 Ack=41336187 Win=65535 Len=0
1,5.155362000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41336187 Ack=2361949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.155409000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361949 Ack=41339083 Win=65535 Len=0
1,5.167362000000139,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.167403000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361949 Ack=41341979 Win=65535 Len=0
1,5.168864000000212,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.177597000000105,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.17766400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361949 Ack=41348705 Win=65535 Len=0
1,5.178097000000207,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.178137000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361949 Ack=41353049 Win=65535 Len=0
1,5.197068000000172,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.197125000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361949 Ack=41355945 Win=65535 Len=0
1,5.197634000000107,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,5.197706000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2361949 Ack=41362041 Win=65535 Len=0
1,5.197839000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.197904999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41362041 Ack=2362485 Win=65535 Len=0
1,5.212113000000045,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,5.212320000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41362041 Ack=2363945 Win=65535 Len=0
1,5.21235200000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41362041 Ack=2364049 Win=65535 Len=0
1,5.215392000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.256860000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2364049 Ack=41362577 Win=65535 Len=0
1,5.26820900000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.30568100000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.305774000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41407837 Ack=2357081 Win=65535 Len=0
1,5.3372699999999895,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.337357999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41407837 Ack=2358645 Win=65535 Len=0
1,5.337922000000162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3380590000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2358645 Ack=41408373 Win=65535 Len=0
1,5.435337000000118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.435429000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2364049 Ack=41363113 Win=65535 Len=0
1,5.435866000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.436000000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41363113 Ack=2364585 Win=65535 Len=0
1,5.581717000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.585365000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.58619200000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41408909 Win=65535 Len=0
1,5.597372000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5974760000001424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41412979 Ack=2359181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.597518000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41410369 Win=65535 Len=0
1,5.597531000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41411829 Win=65535 Len=0
1,5.597535999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41412979 Win=65535 Len=0
1,5.597539000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41414439 Win=65535 Len=0
1,5.597542000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41415899 Win=65535 Len=0
1,5.597577000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.597611000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41417049 Win=65535 Len=0
1,5.597656000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.597693000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41418509 Win=65535 Len=0
1,5.597701000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41419969 Win=65535 Len=0
1,5.5977040000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41421119 Win=65535 Len=0
1,5.597741000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.597774000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41422579 Win=65535 Len=0
1,5.597781000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41424039 Win=65535 Len=0
1,5.597825000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41425189 Win=65535 Len=0
1,5.597859000000199,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.597892000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41425467 Win=65535 Len=0
1,5.597946000000093,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.597981000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41426927 Win=65535 Len=0
1,5.597987999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41428387 Win=65535 Len=0
1,5.597992000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2359181 Ack=41429087 Win=65535 Len=0
1,5.676362000000154,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.688949000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41363649 Ack=2364585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.689033999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2364585 Ack=41366545 Win=65535 Len=0
1,5.706955999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.707015000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2364585 Ack=41369441 Win=65535 Len=0
1,5.7073740000000726,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,5.707446000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2364585 Ack=41375023 Win=65535 Len=0
1,5.7176670000001195,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.717750000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2364585 Ack=41382263 Win=65535 Len=0
1,5.72458000000006,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.741812000000209,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.741927000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2364585 Ack=41383313 Win=65535 Len=0
1,5.742240000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7423560000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41383313 Ack=2365121 Win=65535 Len=0
1,5.75228600000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.752460000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41383313 Ack=2365657 Win=65535 Len=0
1,5.772716000000173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.812842000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2365657 Ack=41383849 Win=65535 Len=0
1,5.8695990000001075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9128800000000865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41429087 Ack=2359717 Win=65535 Len=0
1,5.965703000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.965779999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41429087 Ack=2360253 Win=65535 Len=0
1,5.966069000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9661570000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360253 Ack=41429623 Win=65535 Len=0
1,6.073444999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.073520000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2365657 Ack=41384385 Win=65535 Len=0
1,6.073872000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.07397200000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41384385 Ack=2366193 Win=65535 Len=0
1,6.298018000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.304605000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.304768000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41430159 Win=65535 Len=0
1,6.317268000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.317361000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41434229 Ack=2360789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.317402000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41431619 Win=65535 Len=0
1,6.31741500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41433079 Win=65535 Len=0
1,6.3174190000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41434229 Win=65535 Len=0
1,6.317421000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41435689 Win=65535 Len=0
1,6.317424000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41437149 Win=65535 Len=0
1,6.317457999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.317492000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41438299 Win=65535 Len=0
1,6.317536000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.317571000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41439759 Win=65535 Len=0
1,6.317579000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41441219 Win=65535 Len=0
1,6.317583000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41442369 Win=65535 Len=0
1,6.317621000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.31765600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41443829 Win=65535 Len=0
1,6.317662000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41445289 Win=65535 Len=0
1,6.3177160000000185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.317752000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41446439 Win=65535 Len=0
1,6.317759000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41447899 Win=65535 Len=0
1,6.317763000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41449359 Win=65535 Len=0
1,6.317789000000175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.317822000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41450531 Win=65535 Len=0
1,6.3178609999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.317895000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41451991 Win=65535 Len=0
1,6.317902000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41453451 Win=65535 Len=0
1,6.31790500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41454601 Win=65535 Len=0
1,6.317941000000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.31797500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41456061 Win=65535 Len=0
1,6.317982000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41457521 Win=65535 Len=0
1,6.317985000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41457577 Win=65535 Len=0
1,6.329528000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.329649000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41459037 Win=65535 Len=0
1,6.329665000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41460497 Win=65535 Len=0
1,6.3296690000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41461647 Win=65535 Len=0
1,6.329699000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41461647 Ack=2360789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3297630000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41463107 Win=65535 Len=0
1,6.329770000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41464567 Win=65535 Len=0
1,6.329801000000089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.329833000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41465717 Win=65535 Len=0
1,6.329881000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.330020000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41467177 Win=65535 Len=0
1,6.330033000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41468637 Win=65535 Len=0
1,6.330036000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41469787 Win=65535 Len=0
1,6.330089000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.330128000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41471247 Win=65535 Len=0
1,6.330135000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41472707 Win=65535 Len=0
1,6.330139000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41473857 Win=65535 Len=0
1,6.330173000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.330208000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41474135 Win=65535 Len=0
1,6.330263000000059,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.3303010000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41475595 Win=65535 Len=0
1,6.330308000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41477055 Win=65535 Len=0
1,6.330311000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41477949 Win=65535 Len=0
1,6.3303480000001855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3303809999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41479409 Win=65535 Len=0
1,6.3303880000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41480869 Win=65535 Len=0
1,6.330392000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41482019 Win=65535 Len=0
1,6.3304270000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.330462000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41483479 Win=65535 Len=0
1,6.33046800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41484939 Win=65535 Len=0
1,6.330470999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41484995 Win=65535 Len=0
1,6.33973200000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.339844000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41486455 Win=65535 Len=0
1,6.3398590000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41487915 Win=65535 Len=0
1,6.339862000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41489065 Win=65535 Len=0
1,6.339907000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3399460000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41490525 Win=65535 Len=0
1,6.3399550000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41491985 Win=65535 Len=0
1,6.339958000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41493135 Win=65535 Len=0
1,6.3400020000001405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.340037000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41494595 Win=65535 Len=0
1,6.340045000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41496055 Win=65535 Len=0
1,6.3400490000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41497205 Win=65535 Len=0
1,6.340085000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.340118000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41498665 Win=65535 Len=0
1,6.340126000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41500125 Win=65535 Len=0
1,6.340130000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41501275 Win=65535 Len=0
1,6.340164000000186,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.340196999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41501553 Win=65535 Len=0
1,6.3402500000001965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.340284999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41503013 Win=65535 Len=0
1,6.34029200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41504473 Win=65535 Len=0
1,6.34029600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41505367 Win=65535 Len=0
1,6.3403420000001915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.340376000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41506827 Win=65535 Len=0
1,6.3403840000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41508287 Win=65535 Len=0
1,6.340387000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41509437 Win=65535 Len=0
1,6.34042199999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.340457000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41510897 Win=65535 Len=0
1,6.340463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41512357 Win=65535 Len=0
1,6.340466000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2360789 Ack=41512413 Win=65535 Len=0
1,6.4318600000001425,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.431984000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2366193 Ack=41388005 Win=65535 Len=0
1,6.450037000000066,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.450106000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2366193 Ack=41392161 Win=65535 Len=0
1,6.459825000000137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41392161 Ack=2366193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.459884999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2366193 Ack=41395057 Win=65535 Len=0
1,6.4680350000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.481642000000193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.481774000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2366193 Ack=41400125 Win=65535 Len=0
1,6.482850000000099,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.482916000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2366193 Ack=41408813 Win=65535 Len=0
1,6.501507000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.501553000000058,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data, Application Data"
1,6.501623000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2366193 Ack=41411709 Win=65535 Len=0
1,6.501956000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2366193 Ack=41419065 Win=65535 Len=0
1,6.50271500000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.503106000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41419065 Ack=2366729 Win=65535 Len=0
1,6.512693000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.512888000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41419065 Ack=2367265 Win=65535 Len=0
1,6.513689999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.513764000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2367265 Ack=41426305 Win=65535 Len=0
1,6.521983000000091,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.5232240000000274,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.523291000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2367265 Ack=41434059 Win=65535 Len=0
1,6.534750000000031,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.534855000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2367265 Ack=41435507 Win=65535 Len=0
1,6.542121000000179,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.5423380000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.542416000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41436137 Ack=2367801 Win=65535 Len=0
1,6.544979000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41436137 Ack=2367801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.545000000000073,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.545083000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2367801 Ack=41447721 Win=65535 Len=0
1,6.553374000000076,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.553440000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2367801 Ack=41452065 Win=65535 Len=0
1,6.555010000000038,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
