No.,Time,Source,Destination,Protocol,Length,Info
1,3.778516999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197814625 Ack=10877061 Win=65535 Len=0
1,3.815338999999767,54.93.77.70,10.0.2.15,TLSv1.2,1524,Application Data
1,3.815400000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10877061 Ack=197816095 Win=65535 Len=0
1,3.8177089999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8178969999999026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197816095 Ack=10877597 Win=65535 Len=0
1,3.914241000000402,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.95713700000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197946793 Ack=10830287 Win=65535 Len=0
1,4.269930000000386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.27000500000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197946793 Ack=10830823 Win=65535 Len=0
1,4.27029500000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.27038900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10830823 Ack=197947329 Win=65535 Len=0
1,4.370689000000311,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.371084999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.371192999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197816631 Ack=10878133 Win=65535 Len=0
1,4.678587000000334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6833770000002914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.683544000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197947865 Win=65535 Len=0
1,4.698124000000462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.698255000000245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197951935 Ack=10831359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.698301999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197949325 Win=65535 Len=0
1,4.698315999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197950785 Win=65535 Len=0
1,4.698320999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197951935 Win=65535 Len=0
1,4.698325000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197953395 Win=65535 Len=0
1,4.6983280000004015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197954855 Win=65535 Len=0
1,4.698363999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.698403000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197956005 Win=65535 Len=0
1,4.698449000000437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6984879999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197957465 Win=65535 Len=0
1,4.698497000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197958925 Win=65535 Len=0
1,4.698500999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197960075 Win=65535 Len=0
1,4.698540000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.698577000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197961535 Win=65535 Len=0
1,4.698585000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197962995 Win=65535 Len=0
1,4.698652000000038,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.698691999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197964145 Win=65535 Len=0
1,4.698699999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197965605 Win=65535 Len=0
1,4.698704000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197967065 Win=65535 Len=0
1,4.698731999999836,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.698769000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197968237 Win=65535 Len=0
1,4.698811000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.698849000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197969697 Win=65535 Len=0
1,4.6988570000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197971157 Win=65535 Len=0
1,4.698860999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197972307 Win=65535 Len=0
1,4.698898000000554,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.698943999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197973767 Win=65535 Len=0
1,4.698951999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197975227 Win=65535 Len=0
1,4.698954999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197975283 Win=65535 Len=0
1,4.7093660000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.709483000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197976743 Win=65535 Len=0
1,4.709496000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197978203 Win=65535 Len=0
1,4.7094990000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197979353 Win=65535 Len=0
1,4.709544000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.709643000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197980813 Win=65535 Len=0
1,4.709654000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197982273 Win=65535 Len=0
1,4.709657000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197983423 Win=65535 Len=0
1,4.709706000000551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.709749000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197984883 Win=65535 Len=0
1,4.709757000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197986343 Win=65535 Len=0
1,4.709761000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197987493 Win=65535 Len=0
1,4.709799000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.709835999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197988953 Win=65535 Len=0
1,4.709845000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197990413 Win=65535 Len=0
1,4.709850000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197991563 Win=65535 Len=0
1,4.709886000000552,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.7099230000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197991841 Win=65535 Len=0
1,4.7099779999998646,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.7100170000003345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197993301 Win=65535 Len=0
1,4.710025000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197994761 Win=65535 Len=0
1,4.710031999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197995655 Win=65535 Len=0
1,4.710071999999855,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.710109999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197997115 Win=65535 Len=0
1,4.710117999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197998575 Win=65535 Len=0
1,4.710121000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10831359 Ack=197999081 Win=65535 Len=0
1,4.800210000000334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.806572999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197817167 Ack=10878133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.806655000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878133 Ack=197820063 Win=65535 Len=0
1,4.820123000000422,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.820142999999916,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197822959 Ack=10878133 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.820204000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878133 Ack=197822959 Win=65535 Len=0
1,4.820322000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878133 Ack=197824407 Win=65535 Len=0
1,4.82281200000034,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.843477000000348,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.843549000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878133 Ack=197828563 Win=65535 Len=0
1,4.854303000000073,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.8543930000005275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878133 Ack=197835803 Win=65535 Len=0
1,4.860279999999875,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.8644780000004175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197836317 Ack=10878133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.864526999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878133 Ack=197839213 Win=65535 Len=0
1,4.865149000000201,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.865209000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878133 Ack=197843557 Win=65535 Len=0
1,4.865418000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.865488999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197843557 Ack=10878669 Win=65535 Len=0
1,4.885777999999846,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.885847999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878669 Ack=197846149 Win=65535 Len=0
1,4.893834999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197846149 Ack=10878669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.893880999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878669 Ack=197849045 Win=65535 Len=0
1,4.902667000000292,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,4.902743999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878669 Ack=197857523 Win=65535 Len=0
1,4.914177999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197857523 Ack=10878669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.914220999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878669 Ack=197858971 Win=65535 Len=0
1,4.918663999999808,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.924869000000399,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197860115 Ack=10878669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.924915999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10878669 Ack=197863011 Win=65535 Len=0
1,4.934656999999788,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.934807000000546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.934887000000344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197863735 Ack=10879205 Win=65535 Len=0
1,4.948414999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197863735 Ack=10879205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.948559000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10879205 Ack=197866631 Win=65535 Len=0
1,4.952790000000277,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.993137999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10879205 Ack=197867355 Win=65535 Len=0
1,5.014019000000189,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.014129000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10879205 Ack=197868405 Win=65535 Len=0
1,5.016523000000234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.016685999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197868405 Ack=10879741 Win=65535 Len=0
1,5.041637000000264,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.085124000000178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197999081 Ack=10832409 Win=65535 Len=0
1,5.15779399999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.157874000000447,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197999081 Ack=10832945 Win=65535 Len=0
1,5.158382999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.158484999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10832945 Ack=197999617 Win=65535 Len=0
1,5.807553000000553,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.807918999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.808031999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197868941 Ack=10880277 Win=65535 Len=0
1,6.009522999999717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.013936999999714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.014084999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198000153 Win=65535 Len=0
1,6.026294999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026410000000396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198004223 Ack=10833481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.026458999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198001613 Win=65535 Len=0
1,6.026471000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198003073 Win=65535 Len=0
1,6.026476000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198004223 Win=65535 Len=0
1,6.026480000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198005683 Win=65535 Len=0
1,6.026482000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198007143 Win=65535 Len=0
1,6.0265190000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.026582000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198008293 Win=65535 Len=0
1,6.026646000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026716999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198009753 Win=65535 Len=0
1,6.026726000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198011213 Win=65535 Len=0
1,6.026729000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198012363 Win=65535 Len=0
1,6.026778000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026818999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198013823 Win=65535 Len=0
1,6.026826999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198015283 Win=65535 Len=0
1,6.026891999999862,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.026937000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198016433 Win=65535 Len=0
1,6.026945000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198017893 Win=65535 Len=0
1,6.026950999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198019353 Win=65535 Len=0
1,6.0269820000003165,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.027017000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198020525 Win=65535 Len=0
1,6.027066999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.02710500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198021985 Win=65535 Len=0
1,6.027113000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198023445 Win=65535 Len=0
1,6.027117000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198024595 Win=65535 Len=0
1,6.027154000000337,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.027192999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198026055 Win=65535 Len=0
1,6.027200999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198027515 Win=65535 Len=0
1,6.0272729999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198027571 Win=65535 Len=0
1,6.036442000000534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036493999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198029031 Win=65535 Len=0
1,6.036505000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198030491 Win=65535 Len=0
1,6.0365099999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198031641 Win=65535 Len=0
1,6.03655499999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036595000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198033101 Win=65535 Len=0
1,6.0366030000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198034561 Win=65535 Len=0
1,6.036608000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198035711 Win=65535 Len=0
1,6.036646999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036686000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198037171 Win=65535 Len=0
1,6.03669600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198038631 Win=65535 Len=0
1,6.036700000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198039781 Win=65535 Len=0
1,6.0367370000003575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036775000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198041241 Win=65535 Len=0
1,6.036783000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198042701 Win=65535 Len=0
1,6.036788000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198043851 Win=65535 Len=0
1,6.036823000000368,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.036858999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198044129 Win=65535 Len=0
1,6.036909999999807,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.0369479999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198045589 Win=65535 Len=0
1,6.036955999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10833481 Ack=198045693 Win=65535 Len=0
1,6.093864999999823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.137128999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197869477 Win=65535 Len=0
1,6.1383710000000065,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.138421999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197873097 Win=65535 Len=0
1,6.150005999999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197873097 Ack=10880277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.15008300000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197875993 Win=65535 Len=0
1,6.1575760000005175,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.157634000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197876717 Win=65535 Len=0
1,6.158535999999913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197876717 Ack=10880277 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.1585809999996854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197878165 Win=65535 Len=0
1,6.1708010000002105,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.170845000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197879613 Win=65535 Len=0
1,6.175535000000309,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,6.175578000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197880359 Win=65535 Len=0
1,6.186786000000211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197880359 Ack=10880277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1868380000005345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197883255 Win=65535 Len=0
1,6.193876000000273,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.1939149999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197883979 Win=65535 Len=0
1,6.253751000000193,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.253827000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197885543 Win=65535 Len=0
1,6.256986999999754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.257031000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197889887 Win=65535 Len=0
1,6.261685000000398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197889887 Ack=10880277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.261725999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197892783 Win=65535 Len=0
1,6.276087000000189,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.276127000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197893833 Win=65535 Len=0
1,6.293523999999707,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.293569000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880277 Ack=197902521 Win=65535 Len=0
1,6.293732000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.293808000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197902521 Ack=10880813 Win=65535 Len=0
1,6.297884999999951,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.3120090000002165,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.312060000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880813 Ack=197909457 Win=65535 Len=0
1,6.320620000000417,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.320694000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880813 Ack=197912353 Win=65535 Len=0
1,6.32072799999969,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.329633999999714,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197913497 Ack=10880813 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.329679999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10880813 Ack=197914945 Win=65535 Len=0
1,6.338542000000416,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.341295000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.341429000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197915061 Ack=10881349 Win=65535 Len=0
1,6.412924000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.453129999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198045693 Ack=10834017 Win=65535 Len=0
1,6.5124980000000505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
