No.,Time,Source,Destination,Protocol,Length,Info
1,3.6754689999997936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452508395 Win=65535 Len=0
1,3.6754739999996673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452509545 Win=65535 Len=0
1,3.675477000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452511005 Win=65535 Len=0
1,3.6754799999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452512465 Win=65535 Len=0
1,3.675515999999334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6755840000005264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452513615 Ack=24536711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6756179999993037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452513615 Win=65535 Len=0
1,3.6756270000005316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452515075 Win=65535 Len=0
1,3.6756310000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452516535 Win=65535 Len=0
1,3.6756590000004508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.675688999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452517685 Win=65535 Len=0
1,3.6757309999993595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6757649999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452519145 Win=65535 Len=0
1,3.675772999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452520605 Win=65535 Len=0
1,3.6758370000006835,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6758740000004764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452521755 Win=65535 Len=0
1,3.675880999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452523215 Win=65535 Len=0
1,3.6758840000002238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452524675 Win=65535 Len=0
1,3.6759110000002693,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6759449999990466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452525847 Win=65535 Len=0
1,3.6759839999995165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.676018000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452527307 Win=65535 Len=0
1,3.6760250000006636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452528767 Win=65535 Len=0
1,3.67602799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452529917 Win=65535 Len=0
1,3.6760639999993145,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.676097999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452531377 Win=65535 Len=0
1,3.6761050000004616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452532837 Win=65535 Len=0
1,3.676107999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452532893 Win=65535 Len=0
1,3.685390999999072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.685500999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452534353 Win=65535 Len=0
1,3.685515999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452535813 Win=65535 Len=0
1,3.6855190000005678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452536963 Win=65535 Len=0
1,3.6855589999995573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6856210000005376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452538423 Win=65535 Len=0
1,3.685628999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452539883 Win=65535 Len=0
1,3.685632999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452541033 Win=65535 Len=0
1,3.685665999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6857189999991533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452542493 Win=65535 Len=0
1,3.685725999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452543953 Win=65535 Len=0
1,3.6857289999989007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452545103 Win=65535 Len=0
1,3.6857660000005126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6858309999988705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452546563 Win=65535 Len=0
1,3.6858379999994213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452548023 Win=65535 Len=0
1,3.685841000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452549173 Win=65535 Len=0
1,3.685873000000356,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.685906000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452549451 Win=65535 Len=0
1,3.685965999999098,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.686001000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452550911 Win=65535 Len=0
1,3.6860089999991033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452552371 Win=65535 Len=0
1,3.6860130000004574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452553265 Win=65535 Len=0
1,3.686051000000589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6860839999990276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452554725 Win=65535 Len=0
1,3.686091999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452556185 Win=65535 Len=0
1,3.686095999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452557335 Win=65535 Len=0
1,3.6861319999989064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6861680000001797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452558795 Win=65535 Len=0
1,3.6861749999989115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452560255 Win=65535 Len=0
1,3.686177999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452560311 Win=65535 Len=0
1,3.6985659999991185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.698663999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452561771 Win=65535 Len=0
1,3.698677000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452563231 Win=65535 Len=0
1,3.698679999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452564381 Win=65535 Len=0
1,3.698714000000109,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.698808999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452564467 Win=65535 Len=0
1,3.7634519999992335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7931549999993877,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.793297000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24607655 Ack=452080429 Win=65535 Len=0
1,3.8148719999990135,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8149589999993623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24607655 Ack=452086221 Win=65535 Len=0
1,3.8174049999997806,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,3.8175150000006397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24607655 Ack=452092317 Win=65535 Len=0
1,3.817779999999402,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.817869000000428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452092317 Ack=24608191 Win=65535 Len=0
1,3.831830999999511,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452092317 Ack=24608191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.831953999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24608191 Ack=452095213 Win=65535 Len=0
1,3.833647999999812,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.84408699999949,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.844224000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24608191 Ack=452108057 Win=65535 Len=0
1,3.844420999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.844500999999582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452108057 Ack=24608727 Win=65535 Len=0
1,3.8602740000005724,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.86825300000055,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452108361 Ack=24608727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.868325999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24608727 Ack=452109809 Win=65535 Len=0
1,3.885964999999487,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.8923959999992803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452109925 Ack=24608727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8925060000001395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24608727 Ack=452112821 Win=65535 Len=0
1,3.9099480000004405,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.931416999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9362419999997655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452113545 Ack=24608727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.936305999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24608727 Ack=452116441 Win=65535 Len=0
1,3.9537920000002487,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.969333999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452117165 Ack=24608727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9694170000002487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24608727 Ack=452120061 Win=65535 Len=0
1,3.9745490000004793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452564467 Ack=24537247 Win=65535 Len=0
1,3.9820049999998446,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.9821049999991374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24608727 Ack=452122957 Win=65535 Len=0
1,3.9837569999999687,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9838700000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24608727 Ack=452128749 Win=65535 Len=0
1,3.9839929999998276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.984065999999075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452128749 Ack=24609263 Win=65535 Len=0
1,3.985509000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.985552000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24609263 Ack=452131645 Win=65535 Len=0
1,3.9870969999992667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.990788999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.990867000000435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452564467 Ack=24537783 Win=65535 Len=0
1,3.993693999998868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.993780999999217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452132181 Ack=24609799 Win=65535 Len=0
1,4.169599999999264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.169681999999739,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452564467 Ack=24538319 Win=65535 Len=0
1,4.220593000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.220675999999003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452564467 Ack=24538855 Win=65535 Len=0
1,4.221136000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.221261000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24538855 Ack=452565003 Win=65535 Len=0
1,4.374409000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.374883000000409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.375030999999581,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452132717 Ack=24610335 Win=65535 Len=0
1,4.509641999999076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.513977999999042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.515009000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452565539 Win=65535 Len=0
1,4.524406000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.524583000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452566999 Win=65535 Len=0
1,4.52460500000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452568459 Win=65535 Len=0
1,4.524607999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452569609 Win=65535 Len=0
1,4.52466800000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452569609 Ack=24539391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.524707999999009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.524729999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452571069 Win=65535 Len=0
1,4.52473800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452572529 Win=65535 Len=0
1,4.524742999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452573679 Win=65535 Len=0
1,4.524790999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.524830000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452575139 Win=65535 Len=0
1,4.524837999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452576599 Win=65535 Len=0
1,4.524841999998898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452577749 Win=65535 Len=0
1,4.52487999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5249149999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452579209 Win=65535 Len=0
1,4.524922000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452580669 Win=65535 Len=0
1,4.5249800000001414,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.525015999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452581819 Win=65535 Len=0
1,4.525023000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452583279 Win=65535 Len=0
1,4.525056000000404,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.52509099999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452584739 Win=65535 Len=0
1,4.525141000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452585911 Ack=24539391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.525180000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452585911 Win=65535 Len=0
1,4.525187999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452587371 Win=65535 Len=0
1,4.525227000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.525261999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452588831 Win=65535 Len=0
1,4.525267999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452589981 Win=65535 Len=0
1,4.525305999999546,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.525341000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452591441 Win=65535 Len=0
1,4.525346999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452592901 Win=65535 Len=0
1,4.525349999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452592957 Win=65535 Len=0
1,4.534680000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.534830999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452594417 Win=65535 Len=0
1,4.534848999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452595877 Win=65535 Len=0
1,4.534852000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452597027 Win=65535 Len=0
1,4.534893000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452597027 Ack=24539391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.534965999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452598487 Win=65535 Len=0
1,4.5349740000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452599947 Win=65535 Len=0
1,4.535001000000193,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,4.535031999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24539391 Ack=452600711 Win=65535 Len=0
1,4.617349000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.65855399999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24610335 Ack=452133253 Win=65535 Len=0
1,4.671038000000408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452133253 Ack=24610335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.671119999999064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24610335 Ack=452136149 Win=65535 Len=0
1,4.673204000000624,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.673257000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24610335 Ack=452136873 Win=65535 Len=0
1,4.68090999999913,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.680986999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24610335 Ack=452144113 Win=65535 Len=0
1,4.681049999999232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.681081999999151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24610335 Ack=452147009 Win=65535 Len=0
1,4.687571000000389,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.687647000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24610335 Ack=452152801 Win=65535 Len=0
1,4.687862000000678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.687947999998869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452152801 Ack=24610871 Win=65535 Len=0
1,4.689173999999184,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.689233999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24610871 Ack=452155697 Win=65535 Len=0
1,4.701103999999759,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.701183999999557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24610871 Ack=452158593 Win=65535 Len=0
1,4.701530000000275,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.701606999999058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24610871 Ack=452165833 Win=65535 Len=0
1,4.701731999999538,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.701805999999124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.701875999999174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452168425 Ack=24611407 Win=65535 Len=0
1,4.7115670000002865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.711709999999584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452168425 Ack=24611943 Win=65535 Len=0
1,4.885932999999568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.917324000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.917428999999174,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452600711 Ack=24540977 Win=65535 Len=0
1,4.91808200000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9182309999996505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24540977 Ack=452601247 Win=65535 Len=0
1,5.025583999999071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.026122999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.026475999999093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452168961 Ack=24612479 Win=65535 Len=0
1,5.193531999999323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.200141999999687,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2003549999990355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452601783 Win=65535 Len=0
1,5.210750000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.210886999999275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452605853 Ack=24541513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.21092999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452603243 Win=65535 Len=0
1,5.210940999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452604703 Win=65535 Len=0
1,5.210944999998901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452605853 Win=65535 Len=0
1,5.210950000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452607313 Win=65535 Len=0
1,5.21095299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452608773 Win=65535 Len=0
1,5.211036000000604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.211139999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452609923 Win=65535 Len=0
1,5.2112359999991895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.211310000000594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452613993 Ack=24541513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.211348999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452611383 Win=65535 Len=0
1,5.211357000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452612843 Win=65535 Len=0
1,5.21136099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452613993 Win=65535 Len=0
1,5.211365999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452615453 Win=65535 Len=0
1,5.211374999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452616913 Win=65535 Len=0
1,5.211412000000564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.211521999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452618063 Win=65535 Len=0
1,5.211558999999397,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.21161199999915,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.211649999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452619523 Win=65535 Len=0
1,5.211656999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452620983 Win=65535 Len=0
1,5.211661999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452622155 Win=65535 Len=0
1,5.211708999999246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2117760000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452626225 Ack=24541513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2118179999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24541513 Ack=452623615 Win=65535 Len=0
