No.,Time,Source,Destination,Protocol,Length,Info
1,2.1269029999998565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.127075999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86714881 Ack=4827485 Win=65535 Len=0
1,2.2411329999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2423859999998967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.242620999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833557 Ack=86893635 Win=65535 Len=0
1,2.3544580000000224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3548319999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3549339999999575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86715417 Ack=4828021 Win=65535 Len=0
1,2.4673009999999067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.473154999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4743989999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86894171 Win=65535 Len=0
1,2.4835160000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4836089999998876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86898241 Ack=4834093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4836599999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86895631 Win=65535 Len=0
1,2.4836709999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86897091 Win=65535 Len=0
1,2.4836749999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86898241 Win=65535 Len=0
1,2.4836769999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86899701 Win=65535 Len=0
1,2.4836800000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86901161 Win=65535 Len=0
1,2.483744999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.483793999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86902311 Win=65535 Len=0
1,2.4838499999998476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.483888999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86903771 Win=65535 Len=0
1,2.48389700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86905231 Win=65535 Len=0
1,2.4838999999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86906381 Win=65535 Len=0
1,2.483938999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4839739999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86907841 Win=65535 Len=0
1,2.483980999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86909301 Win=65535 Len=0
1,2.48404400000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.484079999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86910451 Win=65535 Len=0
1,2.484087999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86911911 Win=65535 Len=0
1,2.484091000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86913371 Win=65535 Len=0
1,2.484117999999853,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4841509999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86914543 Win=65535 Len=0
1,2.484189000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.48422400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86916003 Win=65535 Len=0
1,2.484230999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86917463 Win=65535 Len=0
1,2.484234000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86918613 Win=65535 Len=0
1,2.484269999999924,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4843040000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86920073 Win=65535 Len=0
1,2.484310999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86921533 Win=65535 Len=0
1,2.4843140000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86921589 Win=65535 Len=0
1,2.49350800000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.493596000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86923049 Win=65535 Len=0
1,2.4936059999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86924509 Win=65535 Len=0
1,2.4936089999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86925659 Win=65535 Len=0
1,2.493652999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4937109999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86927119 Win=65535 Len=0
1,2.4937179999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86928579 Win=65535 Len=0
1,2.4937210000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86929729 Win=65535 Len=0
1,2.4937559999998484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.493788999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86931189 Win=65535 Len=0
1,2.4937969999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86932649 Win=65535 Len=0
1,2.4938009999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86933799 Win=65535 Len=0
1,2.4938379999998688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.49387999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86935259 Win=65535 Len=0
1,2.49388799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86936719 Win=65535 Len=0
1,2.4938909999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86937869 Win=65535 Len=0
1,2.49392499999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.49398599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86938147 Win=65535 Len=0
1,2.4940509999998994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4940899999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86939607 Win=65535 Len=0
1,2.4940970000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86941067 Win=65535 Len=0
1,2.4940999999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86941961 Win=65535 Len=0
1,2.4941369999999097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.494173000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86943421 Win=65535 Len=0
1,2.494179000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86944881 Win=65535 Len=0
1,2.4941819999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86946031 Win=65535 Len=0
1,2.4942180000000462,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4942539999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86947491 Win=65535 Len=0
1,2.4942610000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86948951 Win=65535 Len=0
1,2.49426399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86949007 Win=65535 Len=0
1,2.5034689999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5035649999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86950467 Win=65535 Len=0
1,2.5035740000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86951927 Win=65535 Len=0
1,2.50357699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86953077 Win=65535 Len=0
1,2.503616999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5036609999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86954537 Win=65535 Len=0
1,2.5036689999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86955997 Win=65535 Len=0
1,2.5036720000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86957147 Win=65535 Len=0
1,2.5037099999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.503744999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86958607 Win=65535 Len=0
1,2.5037529999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86960067 Win=65535 Len=0
1,2.5037569999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86961217 Win=65535 Len=0
1,2.5037929999998596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.50382599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86962677 Win=65535 Len=0
1,2.5038339999998698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86964137 Win=65535 Len=0
1,2.5038379999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86965287 Win=65535 Len=0
1,2.50387099999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5039070000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86965565 Win=65535 Len=0
1,2.5039549999999053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5039899999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4834093 Ack=86966101 Win=65535 Len=0
1,2.5850020000000313,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5851339999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4828021 Ack=86719037 Win=65535 Len=0
1,2.5954709999998613,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5955129999999826,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.595636000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4828021 Ack=86729173 Win=65535 Len=0
1,2.602903999999853,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,2.602955999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4828021 Ack=86730925 Win=65535 Len=0
1,2.6191539999999804,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6192610000000514,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.6193289999998797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4828021 Ack=86739215 Win=65535 Len=0
1,2.625127999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6251740000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4828021 Ack=86743559 Win=65535 Len=0
1,2.62533499999995,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.6254069999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86743559 Ack=4829071 Win=65535 Len=0
1,2.626068999999916,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.6261359999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829071 Ack=86750799 Win=65535 Len=0
1,2.642820000000029,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.6493219999999837,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.649347999999918,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6493909999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829071 Ack=86757945 Win=65535 Len=0
1,2.6494689999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829071 Ack=86766633 Win=65535 Len=0
1,2.6574679999998807,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.657517999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829071 Ack=86768081 Win=65535 Len=0
1,2.6576809999999114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.657758999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86768081 Ack=4829607 Win=65535 Len=0
1,2.665559999999914,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6712949999998727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86768197 Ack=4829607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6713419999998678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829607 Ack=86771093 Win=65535 Len=0
1,2.6803469999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.6803929999998672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829607 Ack=86773989 Win=65535 Len=0
1,2.6811989999998787,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86773989 Ack=4829607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.681241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829607 Ack=86775437 Win=65535 Len=0
1,2.6888830000000326,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.724758999999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.72482100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829607 Ack=86781251 Win=65535 Len=0
1,2.7252599999999347,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.725304000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829607 Ack=86783213 Win=65535 Len=0
1,2.739567999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86783213 Ack=4829607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7396429999998873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829607 Ack=86786109 Win=65535 Len=0
1,2.7438869999998587,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.754410000000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.786000000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829607 Ack=86786833 Win=65535 Len=0
1,2.797994000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86966101 Ack=4835143 Win=65535 Len=0
1,2.80591000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.806043999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4829607 Ack=86787883 Win=65535 Len=0
1,2.8123809999999594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8125780000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86787883 Ack=4830143 Win=65535 Len=0
1,2.813893999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.813945999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86966101 Ack=4835679 Win=65535 Len=0
1,2.928282999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.92837099999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86966101 Ack=4836215 Win=65535 Len=0
1,2.9289479999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.929063000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836215 Ack=86966637 Win=65535 Len=0
1,3.026771999999937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.027129999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.027233000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86788419 Ack=4830679 Win=65535 Len=0
1,3.176486000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.181581000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1817929999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86967173 Win=65535 Len=0
1,3.194148000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.194252000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86971243 Ack=4836751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1942939999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86968633 Win=65535 Len=0
1,3.1943049999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86970093 Win=65535 Len=0
1,3.1943089999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86971243 Win=65535 Len=0
1,3.1943119999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86972703 Win=65535 Len=0
1,3.1943149999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86974163 Win=65535 Len=0
1,3.1943489999998746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.194383000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86975313 Win=65535 Len=0
1,3.194426999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1944619999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86976773 Win=65535 Len=0
1,3.19446999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86978233 Win=65535 Len=0
1,3.1944730000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86979383 Win=65535 Len=0
1,3.1945109999999204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1945459999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86980843 Win=65535 Len=0
1,3.1945530000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86982303 Win=65535 Len=0
1,3.194590000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86983453 Win=65535 Len=0
1,3.194622999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1946559999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86983731 Win=65535 Len=0
1,3.1947079999999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1947439999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86985191 Win=65535 Len=0
1,3.1947509999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86986651 Win=65535 Len=0
1,3.1947539999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86987545 Win=65535 Len=0
1,3.1947909999998956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.194825999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86989005 Win=65535 Len=0
1,3.194833000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86990465 Win=65535 Len=0
1,3.1948359999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86991615 Win=65535 Len=0
1,3.194870999999921,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1949409999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86993075 Win=65535 Len=0
1,3.1949480000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86994535 Win=65535 Len=0
1,3.1949509999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86994591 Win=65535 Len=0
1,3.2041639999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2042229999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86996051 Win=65535 Len=0
1,3.204234000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86997511 Win=65535 Len=0
1,3.204238999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=86998661 Win=65535 Len=0
1,3.204285000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2043559999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87000121 Win=65535 Len=0
1,3.2043630000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87001581 Win=65535 Len=0
1,3.2043659999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87002731 Win=65535 Len=0
1,3.204402000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.204439999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87004191 Win=65535 Len=0
1,3.204449000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87005651 Win=65535 Len=0
1,3.2044530000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87006801 Win=65535 Len=0
1,3.204490999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.204528999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87008261 Win=65535 Len=0
1,3.204537000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87009721 Win=65535 Len=0
1,3.2045419999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87010871 Win=65535 Len=0
1,3.204576999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2046139999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87011149 Win=65535 Len=0
1,3.204665999999861,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2047059999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87012609 Win=65535 Len=0
1,3.204713999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87014069 Win=65535 Len=0
1,3.204717999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87014963 Win=65535 Len=0
1,3.2047569999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2047949999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87016423 Win=65535 Len=0
1,3.2048039999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87017883 Win=65535 Len=0
1,3.2048090000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87019033 Win=65535 Len=0
1,3.2048489999999674,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2048879999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87020493 Win=65535 Len=0
1,3.2048959999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87021953 Win=65535 Len=0
1,3.2048990000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4836751 Ack=87022009 Win=65535 Len=0
1,3.2870040000000245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.297014999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86788955 Ack=4830679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.297112999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4830679 Ack=86791851 Win=65535 Len=0
1,3.3032969999999295,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3080519999998614,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.308129999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4830679 Ack=86799815 Win=65535 Len=0
1,3.308319999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3084400000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86799815 Ack=4831215 Win=65535 Len=0
1,3.319434000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.319482999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4831215 Ack=86802711 Win=65535 Len=0
1,3.3201919999999063,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,3.320259999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4831215 Ack=86808619 Win=65535 Len=0
