No.,Time,Source,Destination,Protocol,Length,Info
1,2.4632219999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89155105 Win=65535 Len=0
1,2.463260999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4633060000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89156565 Win=65535 Len=0
1,2.463314999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89158025 Win=65535 Len=0
1,2.463387000000239,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89159175 Ack=4959063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.463408000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89159175 Win=65535 Len=0
1,2.4634430000000975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4634799999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89160635 Win=65535 Len=0
1,2.4634860000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89162095 Win=65535 Len=0
1,2.4634909999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89163245 Win=65535 Len=0
1,2.4635379999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.463630000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89164705 Win=65535 Len=0
1,2.4636380000001736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89166165 Win=65535 Len=0
1,2.4636430000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89167315 Win=65535 Len=0
1,2.4636669999999867,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4637109999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89168775 Win=65535 Len=0
1,2.463717000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89170235 Win=65535 Len=0
1,2.463752000000113,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4637950000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89171407 Win=65535 Len=0
1,2.4638420000001133,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.4639139999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89172867 Win=65535 Len=0
1,2.4639290000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89174327 Win=65535 Len=0
1,2.463933999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89175347 Win=65535 Len=0
1,2.5399059999999736,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.5400540000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4953563 Ack=88948387 Win=65535 Len=0
1,2.560464000000138,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.560555000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4953563 Ack=88952007 Win=65535 Len=0
1,2.569025000000238,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88952007 Ack=4953563 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.569078999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4953563 Ack=88953455 Win=65535 Len=0
1,2.5764540000000125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5765000000001237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4953563 Ack=88956351 Win=65535 Len=0
1,2.576599999999871,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.586525000000165,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.586609999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4953563 Ack=88961535 Win=65535 Len=0
1,2.5872119999999086,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5872549999999137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4953563 Ack=88965879 Win=65535 Len=0
1,2.588380000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88965879 Ack=4953563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.588423000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4953563 Ack=88968775 Win=65535 Len=0
1,2.6032129999998688,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6032820000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4953563 Ack=88974567 Win=65535 Len=0
1,2.603396999999859,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6034850000000915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4953563 Ack=88978911 Win=65535 Len=0
1,2.6036669999998594,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.603772999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88978911 Ack=4954613 Win=65535 Len=0
1,2.606390999999803,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,2.606435000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4954613 Ack=88980453 Win=65535 Len=0
1,2.6605930000000626,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.6607520000002296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4954613 Ack=88988207 Win=65535 Len=0
1,2.6751869999998235,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6752400000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4954613 Ack=88995447 Win=65535 Len=0
1,2.67894699999988,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7199209999998857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4954613 Ack=88995961 Win=65535 Len=0
1,2.726459999999861,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7502180000001317,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7503120000001218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4954613 Ack=88996497 Win=65535 Len=0
1,2.76795600000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89175347 Ack=4960113 Win=65535 Len=0
1,2.7964719999999943,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7965300000000752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4954613 Ack=88997547 Win=65535 Len=0
1,2.7967530000000806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.796863999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88997547 Ack=4955149 Win=65535 Len=0
1,2.806289000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8064260000001013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88997547 Ack=4955685 Win=65535 Len=0
1,2.8982460000001993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.898334999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89175347 Ack=4960649 Win=65535 Len=0
1,3.043145000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.043355000000247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89175347 Ack=4961185 Win=65535 Len=0
1,3.0445300000001225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.044977000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961185 Ack=89175883 Win=65535 Len=0
1,3.2463950000001205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2468990000002123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2470029999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88998083 Ack=4956221 Win=65535 Len=0
1,3.3782970000002024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.386833999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3869949999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89176419 Win=65535 Len=0
1,3.4006600000002436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.400763999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89180489 Ack=4961721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4008090000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89177879 Win=65535 Len=0
1,3.400818999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89179339 Win=65535 Len=0
1,3.4008239999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89180489 Win=65535 Len=0
1,3.4008279999998194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89181949 Win=65535 Len=0
1,3.400833000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89183409 Win=65535 Len=0
1,3.400877000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4009460000002036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89184559 Ack=4961721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.400985000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89184559 Win=65535 Len=0
1,3.4009930000001987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89186019 Win=65535 Len=0
1,3.4009970000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89187479 Win=65535 Len=0
1,3.401032000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4010699999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89188629 Win=65535 Len=0
1,3.4011169999998856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4011570000002393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89190089 Win=65535 Len=0
1,3.4011639999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89191549 Win=65535 Len=0
1,3.4011749999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89192699 Win=65535 Len=0
1,3.4012219999999616,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4012859999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89192977 Win=65535 Len=0
1,3.4013679999998203,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4014329999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89194437 Win=65535 Len=0
1,3.4014400000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89195897 Win=65535 Len=0
1,3.401444000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89196791 Win=65535 Len=0
1,3.4015049999998155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4016029999997954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89198251 Win=65535 Len=0
1,3.4016120000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89199711 Win=65535 Len=0
1,3.4016160000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89200861 Win=65535 Len=0
1,3.4016719999999623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.401766999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89202321 Win=65535 Len=0
1,3.401774999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89203781 Win=65535 Len=0
1,3.4017800000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89203837 Win=65535 Len=0
1,3.411152000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4114690000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89205297 Win=65535 Len=0
1,3.4115230000002157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89206757 Win=65535 Len=0
1,3.4115270000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89207907 Win=65535 Len=0
1,3.4116119999998773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.411732000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89209367 Win=65535 Len=0
1,3.411747000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89210827 Win=65535 Len=0
1,3.411750000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89211977 Win=65535 Len=0
1,3.411818999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4120379999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89213437 Win=65535 Len=0
1,3.412130000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89214897 Win=65535 Len=0
1,3.412142000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89216047 Win=65535 Len=0
1,3.4123210000002473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.412633999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89217507 Win=65535 Len=0
1,3.4126540000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89218967 Win=65535 Len=0
1,3.4126569999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89220117 Win=65535 Len=0
1,3.4127379999999903,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4127840000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89220395 Win=65535 Len=0
1,3.41285199999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4128959999998187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89221855 Win=65535 Len=0
1,3.412905000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89223315 Win=65535 Len=0
1,3.4129100000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89224209 Win=65535 Len=0
1,3.412949000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4129870000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89225669 Win=65535 Len=0
1,3.412996000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89227129 Win=65535 Len=0
1,3.4130009999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89228279 Win=65535 Len=0
1,3.413036999999804,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.4130770000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89229739 Win=65535 Len=0
1,3.413082999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4961721 Ack=89230741 Win=65535 Len=0
1,3.512105000000247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.519792000000052,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.519886999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4956221 Ack=89004411 Win=65535 Len=0
1,3.5200589999999465,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89004411 Ack=4956221 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.520144999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4956221 Ack=89005859 Win=65535 Len=0
1,3.5288620000001174,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5314910000001873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89006373 Ack=4956221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5315340000001925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4956221 Ack=89009269 Win=65535 Len=0
1,3.5319060000001627,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5319620000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4956221 Ack=89013613 Win=65535 Len=0
1,3.54366600000003,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.5440440000002127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89022301 Ack=4956221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.544228000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4956221 Ack=89025197 Win=65535 Len=0
1,3.545454999999947,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.5464969999998175,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5466590000000906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89026015 Ack=4957271 Win=65535 Len=0
1,3.553707999999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5538179999998647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4957271 Ack=89030359 Win=65535 Len=0
1,3.554308000000219,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5543609999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4957271 Ack=89034703 Win=65535 Len=0
1,3.554779000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89034703 Ack=4957271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5548220000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4957271 Ack=89037599 Win=65535 Len=0
1,3.562014999999974,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.5721950000001925,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.572273000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4957271 Ack=89043695 Win=65535 Len=0
1,3.5723720000000867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89043695 Ack=4957271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.572432999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4957271 Ack=89046591 Win=65535 Len=0
1,3.588241999999809,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.59025500000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89046707 Ack=4957271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.590302999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4957271 Ack=89049603 Win=65535 Len=0
1,3.5907860000002074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5908290000002125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4957271 Ack=89052499 Win=65535 Len=0
1,3.5910100000000966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5911190000001625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89052499 Ack=4957807 Win=65535 Len=0
1,3.6073740000001635,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.610743000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.610907000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89052919 Ack=4958343 Win=65535 Len=0
1,3.689469999999801,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7277680000001965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7278470000001107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89230741 Ack=4963307 Win=65535 Len=0
1,3.7730249999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7735280000001694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7736500000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4963843 Ack=89231277 Win=65535 Len=0
1,3.963604000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9640669999998863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.964198000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89053455 Ack=4958879 Win=65535 Len=0
1,4.070276999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.075569000000087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.075745999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89231813 Win=65535 Len=0
1,4.085940999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.086047000000235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89235883 Ack=4964379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.086087000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89233273 Win=65535 Len=0
1,4.086099999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89234733 Win=65535 Len=0
1,4.0861039999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89235883 Win=65535 Len=0
1,4.0861060000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89237343 Win=65535 Len=0
1,4.086108999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89238803 Win=65535 Len=0
1,4.086142999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.086178000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89239953 Win=65535 Len=0
1,4.086221999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.086338000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89241413 Win=65535 Len=0
1,4.086351999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89242873 Win=65535 Len=0
1,4.086357000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89244023 Win=65535 Len=0
1,4.086409000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.086471000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89245483 Win=65535 Len=0
1,4.08648200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89246943 Win=65535 Len=0
1,4.086484999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89248093 Win=65535 Len=0
1,4.086530000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.086569999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89248371 Win=65535 Len=0
1,4.0866470000000845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.08678000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89252185 Ack=4964379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0868970000001354,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.086983000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89249831 Win=65535 Len=0
1,4.0869910000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89251291 Win=65535 Len=0
1,4.086994000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89252185 Win=65535 Len=0
1,4.086995999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89253645 Win=65535 Len=0
1,4.086999000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89255105 Win=65535 Len=0
1,4.087002000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89256565 Win=65535 Len=0
1,4.087003999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89258025 Win=65535 Len=0
1,4.087035999999898,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,4.087088000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89259231 Win=65535 Len=0
1,4.096320999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.096453999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89263301 Ack=4964379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.096503000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89260691 Win=65535 Len=0
1,4.096516000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4964379 Ack=89262151 Win=65535 Len=0
