No.,Time,Source,Destination,Protocol,Length,Info
1,2.5054700000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360332491 Win=65535 Len=0
1,2.505509999999049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5055739999988873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360333951 Win=65535 Len=0
1,2.505580999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360335411 Win=65535 Len=0
1,2.505584999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360336561 Win=65535 Len=0
1,2.5056339999991906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.505673999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360338021 Win=65535 Len=0
1,2.505682999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360339481 Win=65535 Len=0
1,2.5056879999992816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360340631 Win=65535 Len=0
1,2.5057249999990745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.505762999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360342091 Win=65535 Len=0
1,2.5057720000004338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360343551 Win=65535 Len=0
1,2.505777999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360344701 Win=65535 Len=0
1,2.5058140000001004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.505852000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360344979 Win=65535 Len=0
1,2.5059049999999843,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5059440000004543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360346439 Win=65535 Len=0
1,2.5059519999995246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360347899 Win=65535 Len=0
1,2.5059559999990597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360348793 Win=65535 Len=0
1,2.505993999999191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.506032999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360350253 Win=65535 Len=0
1,2.5060409999987314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360351713 Win=65535 Len=0
1,2.506043999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360352863 Win=65535 Len=0
1,2.5060799999992014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5061189999996714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360354323 Win=65535 Len=0
1,2.5061269999987417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360355783 Win=65535 Len=0
1,2.5061299999997573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360355839 Win=65535 Len=0
1,2.5175639999997657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.517649999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360357299 Win=65535 Len=0
1,2.5176599999995233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360358759 Win=65535 Len=0
1,2.51766299999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360359909 Win=65535 Len=0
1,2.5177110000004177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.517754000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360361369 Win=65535 Len=0
1,2.517766999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360362829 Win=65535 Len=0
1,2.5177719999992405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360363979 Win=65535 Len=0
1,2.517809999999372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.517848999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360365439 Win=65535 Len=0
1,2.517856999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360366899 Win=65535 Len=0
1,2.517861999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360368049 Win=65535 Len=0
1,2.517900999999256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5179389999993873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360369509 Win=65535 Len=0
1,2.5179470000002766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360370969 Win=65535 Len=0
1,2.5179520000001503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360372119 Win=65535 Len=0
1,2.5179879999996047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5180249999993976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360372397 Win=65535 Len=0
1,2.518076000000292,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.5181159999992815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360373447 Win=65535 Len=0
1,2.61512699999912,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359986489 Ack=19588143 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.615245999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19588143 Ack=359987937 Win=65535 Len=0
1,2.6157899999998335,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,2.615851999998995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19588143 Ack=359994243 Win=65535 Len=0
1,2.6368949999996403,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6369619999986753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19588143 Ack=359997863 Win=65535 Len=0
1,2.650493999999526,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6505729999989853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19588143 Ack=360005103 Win=65535 Len=0
1,2.6527009999990696,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.65598399999908,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.656026999999085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19588143 Ack=360011409 Win=65535 Len=0
1,2.6567940000004455,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.656855999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19588143 Ack=360018649 Win=65535 Len=0
1,2.657040000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.657111000000441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360018649 Ack=19588679 Win=65535 Len=0
1,2.6573479999988194,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360018649 Ack=19588679 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6573850000004313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19588679 Ack=360020097 Win=65535 Len=0
1,2.666998999999123,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.6670649999996385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19588679 Ack=360025889 Win=65535 Len=0
1,2.6675909999994474,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6676410000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19588679 Ack=360028785 Win=65535 Len=0
1,2.667803999998796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.66787099999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360028785 Ack=19589215 Win=65535 Len=0
1,2.673542999998972,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.6881780000003346,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.688243999999031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19589215 Ack=360037191 Win=65535 Len=0
1,2.6890169999987847,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6890590000002703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19589215 Ack=360041535 Win=65535 Len=0
1,2.7050989999988815,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,2.705141000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19589215 Ack=360044337 Win=65535 Len=0
1,2.7052869999988616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.705352999999377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360044337 Ack=19589751 Win=65535 Len=0
1,2.705850999998802,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360044337 Ack=19589751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.705891999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19589751 Ack=360045785 Win=65535 Len=0
1,2.7155169999987265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.71557699999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19589751 Ack=360048681 Win=65535 Len=0
1,2.7163430000000517,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.716447999999218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19589751 Ack=360057369 Win=65535 Len=0
1,2.721183999999994,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.735425999999279,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360057883 Ack=19589751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.73549599999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19589751 Ack=360059331 Win=65535 Len=0
1,2.7520339999991847,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.754613999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7547729999987496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360059447 Ack=19590287 Win=65535 Len=0
1,2.76977799999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8000579999988986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8002049999995506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360373447 Ack=19511125 Win=65535 Len=0
1,2.844800999999279,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8849319999990257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360373447 Ack=19511661 Win=65535 Len=0
1,2.8862779999999475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8863430000001244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360373447 Ack=19512197 Win=65535 Len=0
1,2.886816000000181,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8869109999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512197 Ack=360373983 Win=65535 Len=0
1,2.9770769999995537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9774710000001505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9775749999989785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360059983 Ack=19590823 Win=65535 Len=0
1,3.540947999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5460149999998976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.546164999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360374519 Win=65535 Len=0
1,3.5575499999995372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.557654000000184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360378589 Ack=19512733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.557697999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360375979 Win=65535 Len=0
1,3.5577099999991333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360377439 Win=65535 Len=0
1,3.5577140000004874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360378589 Win=65535 Len=0
1,3.5577159999993455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360380049 Win=65535 Len=0
1,3.557719000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360381509 Win=65535 Len=0
1,3.5577549999998155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5577880000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360382659 Win=65535 Len=0
1,3.557832000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5578669999995327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360384119 Win=65535 Len=0
1,3.557875000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360385579 Win=65535 Len=0
1,3.557878999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360386729 Win=65535 Len=0
1,3.5579170000000886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5579500000003463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360388189 Win=65535 Len=0
1,3.5579579999994166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360389649 Win=65535 Len=0
1,3.558003000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360390799 Win=65535 Len=0
1,3.558036999998876,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5580689999987953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360391077 Win=65535 Len=0
1,3.558123999999225,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.558160999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360392537 Win=65535 Len=0
1,3.55816699999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360393997 Win=65535 Len=0
1,3.5581700000002456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360394891 Win=65535 Len=0
1,3.5582070000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.558242999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360396351 Win=65535 Len=0
1,3.5582500000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360397811 Win=65535 Len=0
1,3.5582529999992403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360398961 Win=65535 Len=0
1,3.5582869999998366,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.558321000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360400421 Win=65535 Len=0
1,3.5583279999991646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360401881 Win=65535 Len=0
1,3.55833100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360401937 Win=65535 Len=0
1,3.5675780000001396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.567678999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360403397 Win=65535 Len=0
1,3.567689999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360404857 Win=65535 Len=0
1,3.567693999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360406007 Win=65535 Len=0
1,3.567739000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.567798000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360407467 Win=65535 Len=0
1,3.567805999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360408927 Win=65535 Len=0
1,3.567809000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360410077 Win=65535 Len=0
1,3.567844999999579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.567877999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360411537 Win=65535 Len=0
1,3.567885999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360412997 Win=65535 Len=0
1,3.567890999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360414147 Win=65535 Len=0
1,3.5679270000000542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.567971000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360415607 Win=65535 Len=0
1,3.567978999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360417067 Win=65535 Len=0
1,3.567982000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360418217 Win=65535 Len=0
1,3.5680199999987963,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.568054999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360418495 Win=65535 Len=0
1,3.5681059999988065,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.56814200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360419955 Win=65535 Len=0
1,3.56814999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360421415 Win=65535 Len=0
1,3.5681539999986853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360422309 Win=65535 Len=0
1,3.568191000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.568225999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360423769 Win=65535 Len=0
1,3.5682319999996253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360425229 Win=65535 Len=0
1,3.568234999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360426379 Win=65535 Len=0
1,3.5682679999990796,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.5683030000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19512733 Ack=360426785 Win=65535 Len=0
1,3.647752999999284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6575659999998607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360060519 Ack=19590823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6576359999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19590823 Ack=360063415 Win=65535 Len=0
1,3.6747619999987364,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.679605999999694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360064139 Ack=19590823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6796549999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19590823 Ack=360067035 Win=65535 Len=0
1,3.690392000000429,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6904409999988275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19590823 Ack=360069931 Win=65535 Len=0
1,3.6907549999996263,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360069931 Ack=19590823 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6907959999989544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19590823 Ack=360071379 Win=65535 Len=0
1,3.7006119999987277,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7006270000001678,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.700684999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19590823 Ack=360076259 Win=65535 Len=0
1,3.7007639999992534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360076259 Ack=19590823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7008480000004056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19590823 Ack=360079155 Win=65535 Len=0
1,3.7143419999993057,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.714386999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19590823 Ack=360084947 Win=65535 Len=0
1,3.7144479999988107,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=360084947 Ack=19590823 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.7145779999991646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.714617999999973,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=360086367 Ack=19590823 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,3.7146519999987504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19591359 Ack=360087843 Win=65535 Len=0
1,3.714680999999473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360087843 Ack=19591359 Win=65535 Len=0
1,3.716705999999249,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7240289999990637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7241269999994984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360087959 Ack=19591895 Win=65535 Len=0
1,3.72519900000043,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.725214000000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7252749999988737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19591895 Ack=360098095 Win=65535 Len=0
1,3.725715999999011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7257799999988492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19591895 Ack=360102439 Win=65535 Len=0
1,3.736175000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.736226999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19591895 Ack=360105335 Win=65535 Len=0
1,3.736953999999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7370240000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19591895 Ack=360111127 Win=65535 Len=0
1,3.742569000000003,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.75465499999882,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360111221 Ack=19591895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7546970000003057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19591895 Ack=360112669 Win=65535 Len=0
1,3.770634999998947,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.770798999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.770883999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360112785 Ack=19592431 Win=65535 Len=0
1,3.7803229999990435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7804589999996097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360112785 Ack=19592967 Win=65535 Len=0
1,3.8170630000004167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.860913000000437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360426785 Ack=19513269 Win=65535 Len=0
1,3.8614999999990687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.861548999999286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360426785 Ack=19513805 Win=65535 Len=0
1,4.052921000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.053009999999631,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360426785 Ack=19514341 Win=65535 Len=0
1,4.073566999999457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.07378400000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360426785 Ack=19514877 Win=65535 Len=0
1,4.0744739999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.074629999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19514877 Ack=360427321 Win=65535 Len=0
1,4.167180000000371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.16755799999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.167675999999119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360113321 Ack=19593503 Win=65535 Len=0
1,4.2756030000000464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.279435000000376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
