No.,Time,Source,Destination,Protocol,Length,Info
1,5.313842000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237855447 Win=65535 Len=0
1,5.313848000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237856907 Win=65535 Len=0
1,5.313850999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237856963 Win=65535 Len=0
1,5.3253300000005765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.32540599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237858423 Win=65535 Len=0
1,5.32541399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237859883 Win=65535 Len=0
1,5.325417000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237861033 Win=65535 Len=0
1,5.3254610000003595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.325513000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237862493 Win=65535 Len=0
1,5.325521000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237863953 Win=65535 Len=0
1,5.325523999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237865103 Win=65535 Len=0
1,5.325560000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3256719999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237866563 Win=65535 Len=0
1,5.325683000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237868023 Win=65535 Len=0
1,5.3256860000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237869173 Win=65535 Len=0
1,5.325734000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.325773000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237870633 Win=65535 Len=0
1,5.325781000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237872093 Win=65535 Len=0
1,5.325784999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237873243 Win=65535 Len=0
1,5.3258190000005925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.325853000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237873521 Win=65535 Len=0
1,5.325902999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.3259390000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237874981 Win=65535 Len=0
1,5.325945999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237876441 Win=65535 Len=0
1,5.325949000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237877335 Win=65535 Len=0
1,5.32598599999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.326020000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237878795 Win=65535 Len=0
1,5.326027000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237880255 Win=65535 Len=0
1,5.3260300000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237881405 Win=65535 Len=0
1,5.32606399999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.326098999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237882865 Win=65535 Len=0
1,5.326105000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237884325 Win=65535 Len=0
1,5.326108000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237884381 Win=65535 Len=0
1,5.335310000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.33540499999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237888451 Ack=13010707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.33542800000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237885841 Win=65535 Len=0
1,5.3354360000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237887301 Win=65535 Len=0
1,5.335442000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237888451 Win=65535 Len=0
1,5.335447000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237889911 Win=65535 Len=0
1,5.335450999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237891371 Win=65535 Len=0
1,5.335484000000179,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3355200000005425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237892521 Win=65535 Len=0
1,5.335562000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.335597000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237893981 Win=65535 Len=0
1,5.335603999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237895441 Win=65535 Len=0
1,5.335606999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237896591 Win=65535 Len=0
1,5.335643000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3356800000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237898051 Win=65535 Len=0
1,5.335687000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237899511 Win=65535 Len=0
1,5.335689999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237900661 Win=65535 Len=0
1,5.335723000000144,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.335758000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237900939 Win=65535 Len=0
1,5.335807000000386,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.335842999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237902399 Win=65535 Len=0
1,5.335849000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237903859 Win=65535 Len=0
1,5.335852000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237904753 Win=65535 Len=0
1,5.335888000000523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.33592200000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237906213 Win=65535 Len=0
1,5.335928999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237907673 Win=65535 Len=0
1,5.335931999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237908823 Win=65535 Len=0
1,5.335966000000553,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.336001000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237910283 Win=65535 Len=0
1,5.336006999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237911743 Win=65535 Len=0
1,5.3360099999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237911799 Win=65535 Len=0
1,5.349680000000262,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.349728000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237912335 Win=65535 Len=0
1,5.4063160000005155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.422492000000602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237737777 Ack=13096947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.422583000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13096947 Ack=237740673 Win=65535 Len=0
1,5.432540000000699,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.432581000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13096947 Ack=237743569 Win=65535 Len=0
1,5.432749999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.432819999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237743569 Ack=13097483 Win=65535 Len=0
1,5.435072000000218,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.435113000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13097483 Ack=237745017 Win=65535 Len=0
1,5.453868999999941,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.463043000000653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237745553 Ack=13097483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.463112000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13097483 Ack=237748449 Win=65535 Len=0
1,5.471615999999813,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.471656000000621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13097483 Ack=237750621 Win=65535 Len=0
1,5.47289499999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.472959000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13097483 Ack=237756413 Win=65535 Len=0
1,5.484354000000167,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.484395999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13097483 Ack=237759309 Win=65535 Len=0
1,5.487903000000188,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.487969000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13097483 Ack=237765101 Win=65535 Len=0
1,5.491888000000472,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,5.492029000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.492107000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237766267 Ack=13098019 Win=65535 Len=0
1,5.497041000000536,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.497104000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13098019 Ack=237773507 Win=65535 Len=0
1,5.505554000000302,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5055710000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237776403 Ack=13098019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.505614000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13098019 Ack=237776403 Win=65535 Len=0
1,5.505697000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13098019 Ack=237777851 Win=65535 Len=0
1,5.508863000000019,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.522856999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5374250000004395,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,5.53751100000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13098019 Ack=237784903 Win=65535 Len=0
1,5.549318000000312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237784903 Ack=13098019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.549364999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13098019 Ack=237787799 Win=65535 Len=0
1,5.554903000000195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.554949000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13098019 Ack=237792143 Win=65535 Len=0
1,5.5555420000000595,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.555733000000146,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.555850000000646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237792657 Ack=13099069 Win=65535 Len=0
1,5.557824999999866,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.557894000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13099069 Ack=237799897 Win=65535 Len=0
1,5.564629999999852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237912335 Ack=13011243 Win=65535 Len=0
1,5.572729999999865,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.5814909999999145,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,5.581533000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13099069 Ack=237807511 Win=65535 Len=0
1,5.581576999999925,54.93.77.70,10.0.2.15,TLSv1.2,1642,Application Data [TCP segment of a reassembled PDU]
1,5.5816100000001825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13099069 Ack=237809099 Win=65535 Len=0
1,5.581952999999885,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237809099 Ack=13099069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.582108000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13099069 Ack=237810547 Win=65535 Len=0
1,5.590713000000505,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.590759000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13099069 Ack=237816339 Win=65535 Len=0
1,5.5910720000001675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.591185000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237816339 Ack=13099605 Win=65535 Len=0
1,5.591817000000447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237816339 Ack=13099605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.591859000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13099605 Ack=237819235 Win=65535 Len=0
1,5.598112000000583,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.602002999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6021780000000945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237820589 Ack=13100141 Win=65535 Len=0
1,5.607351000000563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6073999999998705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237912335 Ack=13011779 Win=65535 Len=0
1,5.682918000000427,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.682995000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237912335 Ack=13012829 Win=65535 Len=0
1,6.211280999999872,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.211389000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237912335 Ack=13013879 Win=65535 Len=0
1,6.211973999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.217669000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13013879 Ack=237912871 Win=65535 Len=0
1,6.2991799999999785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.299689000000399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.299841000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237821125 Ack=13100677 Win=65535 Len=0
1,6.4037450000005265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.408698000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.408894000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237913407 Win=65535 Len=0
1,6.421334999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.421457999999802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237917477 Ack=13014415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.421500000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237914867 Win=65535 Len=0
1,6.421511000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237916327 Win=65535 Len=0
1,6.421514999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237917477 Win=65535 Len=0
1,6.421521000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237918937 Win=65535 Len=0
1,6.421525000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237920397 Win=65535 Len=0
1,6.421568000000661,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4216370000003735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237921547 Ack=13014415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.421675000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237921547 Win=65535 Len=0
1,6.421682000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237923007 Win=65535 Len=0
1,6.42168700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237924467 Win=65535 Len=0
1,6.421721000000616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.421785000000455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237925617 Ack=13014415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.421825000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237925617 Win=65535 Len=0
1,6.421831999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237927077 Win=65535 Len=0
1,6.4218360000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237928537 Win=65535 Len=0
1,6.42186700000002,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,6.4219560000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014415 Ack=237928915 Win=65535 Len=0
1,6.522921000000679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237821125 Ack=13100677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.523054000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13100677 Ack=237824021 Win=65535 Len=0
1,6.523336000000199,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.532023000000663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237824745 Ack=13100677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.532078000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13100677 Ack=237827641 Win=65535 Len=0
1,6.5417850000003455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.541850000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13100677 Ack=237830537 Win=65535 Len=0
1,6.54223600000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237830537 Ack=13100677 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.542284000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13100677 Ack=237831985 Win=65535 Len=0
1,6.550379000000248,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.554485000000568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237833035 Ack=13100677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.55456200000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13100677 Ack=237835931 Win=65535 Len=0
1,6.566764000000148,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.569738000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.569916000000376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237837191 Ack=13101213 Win=65535 Len=0
1,6.826904000000468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.827406000000337,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.827540000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13014951 Ack=237929451 Win=65535 Len=0
1,6.9428910000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.943342000000484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.943446000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237837727 Ack=13101749 Win=65535 Len=0
1,7.446578000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.450722999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.450908000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13015487 Ack=237929987 Win=65535 Len=0
1,7.461631000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.461731000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237934057 Ack=13015487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.461774000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13015487 Ack=237931447 Win=65535 Len=0
1,7.46178400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13015487 Ack=237932907 Win=65535 Len=0
1,7.461788999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13015487 Ack=237934057 Win=65535 Len=0
1,7.461793000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13015487 Ack=237935517 Win=65535 Len=0
1,7.461796999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13015487 Ack=237936977 Win=65535 Len=0
1,7.461839000000509,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,7.461935000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13015487 Ack=237937741 Win=65535 Len=0
1,7.574696000000586,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.596763999999894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237838263 Ack=13101749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.596857000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13101749 Ack=237839711 Win=65535 Len=0
1,7.5978970000005575,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237839711 Ack=13101749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.597939000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13101749 Ack=237841159 Win=65535 Len=0
1,7.6181870000000345,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.6606620000002295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13101749 Ack=237841883 Win=65535 Len=0
1,7.710814000000028,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.7110090000005584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13101749 Ack=237842933 Win=65535 Len=0
1,7.722549000000072,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237842933 Ack=13101749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.722599000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13101749 Ack=237844381 Win=65535 Len=0
1,7.739699000000655,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.73981300000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13101749 Ack=237845525 Win=65535 Len=0
1,7.740933000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.741063000000395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237845525 Ack=13102285 Win=65535 Len=0
1,7.754254000000401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.754557000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237845525 Ack=13102821 Win=65535 Len=0
1,7.839877000000342,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8572800000001735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.880662999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13102821 Ack=237846061 Win=65535 Len=0
1,7.9006710000003295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237937741 Ack=13016023 Win=65535 Len=0
1,7.917060000000674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.917110000000321,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237937741 Ack=13016559 Win=65535 Len=0
1,7.917370000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.917452000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13016559 Ack=237938277 Win=65535 Len=0
1,8.010424000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.010487999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13102821 Ack=237846597 Win=65535 Len=0
1,8.010812000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
