No.,Time,Source,Destination,Protocol,Length,Info
1,3.0734380000012607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428815141 Win=65535 Len=0
1,3.073442000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428816601 Win=65535 Len=0
1,3.073446000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428818061 Win=65535 Len=0
1,3.0734860000011395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.073524000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428819211 Win=65535 Len=0
1,3.07358000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0736460000007355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428823281 Ack=23193851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.07368200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428820671 Win=65535 Len=0
1,3.0736890000007406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428822131 Win=65535 Len=0
1,3.073693000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428823281 Win=65535 Len=0
1,3.07369700000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428824741 Win=65535 Len=0
1,3.0737020000015036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428826201 Win=65535 Len=0
1,3.0737390000012965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0738360000013927,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.073859000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428827351 Win=65535 Len=0
1,3.0738930000006803,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0739290000001347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428828811 Win=65535 Len=0
1,3.073935000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428830271 Win=65535 Len=0
1,3.0739400000002206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428831443 Win=65535 Len=0
1,3.0739860000012413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0740270000005694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428832903 Win=65535 Len=0
1,3.07403400000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428834363 Win=65535 Len=0
1,3.074039000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428835513 Win=65535 Len=0
1,3.0740870000008726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0741350000007515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428836973 Win=65535 Len=0
1,3.074142000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428838433 Win=65535 Len=0
1,3.0741460000008374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428838489 Win=65535 Len=0
1,3.0866139999998268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0867440000001807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428842559 Ack=23193851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.086769000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428839949 Win=65535 Len=0
1,3.086778000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428841409 Win=65535 Len=0
1,3.0867830000006506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428842559 Win=65535 Len=0
1,3.0868220000011206,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0868570000002364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428844019 Win=65535 Len=0
1,3.086864000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428845479 Win=65535 Len=0
1,3.0868680000003224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428846629 Win=65535 Len=0
1,3.0869170000005397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0869820000007167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428850699 Ack=23193851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.087018000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428848089 Win=65535 Len=0
1,3.0870250000007218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428849549 Win=65535 Len=0
1,3.087029000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428850699 Win=65535 Len=0
1,3.0870340000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428852159 Win=65535 Len=0
1,3.0870380000014848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428853619 Win=65535 Len=0
1,3.0870750000012777,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,3.0871660000011616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428854511 Win=65535 Len=0
1,3.1900000000005093,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.190150000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23292365 Ack=428494457 Win=65535 Len=0
1,3.2080430000005435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.229051000000254,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428494993 Ack=23292365 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.229114000001573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23292365 Ack=428496441 Win=65535 Len=0
1,3.2305690000011964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428496441 Ack=23292365 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.230630000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23292365 Ack=428497889 Win=65535 Len=0
1,3.353309000000081,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3549410000014177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428499149 Ack=23292365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3549720000009984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.355043999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23292365 Ack=428509285 Win=65535 Len=0
1,3.3691600000001927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.369252000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23292365 Ack=428512181 Win=65535 Len=0
1,3.3695060000009107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.369631000001391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428512181 Ack=23292901 Win=65535 Len=0
1,3.3713650000008784,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,3.371407000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23292901 Ack=428514679 Win=65535 Len=0
1,3.494410000001153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428514679 Ack=23292901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.494556999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23292901 Ack=428517575 Win=65535 Len=0
1,3.498713000000862,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.498875000001135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4989690000002156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428518299 Ack=23293437 Win=65535 Len=0
1,3.4993300000005547,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,3.499394000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23293437 Ack=428531079 Win=65535 Len=0
1,3.499433000000863,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=428531079 Ack=23293437 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,3.5002370000001974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428531331 Ack=23293437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.500283000001218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23293437 Ack=428534227 Win=65535 Len=0
1,3.501560000000609,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.5015800000001036,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.501586000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5016540000015084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23293437 Ack=428547259 Win=65535 Len=0
1,3.5048299999998562,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428547259 Ack=23293437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.504872000001342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23293437 Ack=428548707 Win=65535 Len=0
1,3.5070970000015222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5071830000015325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428548707 Ack=23293973 Win=65535 Len=0
1,3.51328199999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5134240000006685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23293973 Ack=428551603 Win=65535 Len=0
1,3.515772000000652,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5158210000008694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23293973 Ack=428554499 Win=65535 Len=0
1,3.5178500000001804,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.5179370000005292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23293973 Ack=428560291 Win=65535 Len=0
1,3.5182180000010703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.518346000000747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428560291 Ack=23294509 Win=65535 Len=0
1,3.5192970000007335,54.93.77.70,10.0.2.15,TLSv1.2,2060,Application Data
1,3.519341000001077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23294509 Ack=428562297 Win=65535 Len=0
1,3.530543000000762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.530722000001333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428562297 Ack=23295045 Win=65535 Len=0
1,3.5422450000005483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428854511 Ack=23194387 Win=65535 Len=0
1,3.670986000000994,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,3.671064000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428854511 Ack=23195835 Win=65535 Len=0
1,3.6762890000009065,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,3.6763320000009116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428854511 Ack=23195973 Win=65535 Len=0
1,3.8006570000015927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8007350000007136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428854511 Ack=23196509 Win=65535 Len=0
1,3.8011999999998807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8013080000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23196509 Ack=428855047 Win=65535 Len=0
1,3.964151000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.964536000001317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.964642000000822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428562833 Ack=23295581 Win=65535 Len=0
1,4.118472000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.122352000000319,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.122516000001269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428855583 Win=65535 Len=0
1,4.134793000001082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1348870000001625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428859653 Ack=23197045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.13492800000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428857043 Win=65535 Len=0
1,4.1349390000013955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428858503 Win=65535 Len=0
1,4.134944000001269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428859653 Win=65535 Len=0
1,4.134949000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428861113 Win=65535 Len=0
1,4.1349520000003395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428862573 Win=65535 Len=0
1,4.134987000001274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.135021000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428863723 Win=65535 Len=0
1,4.13506899999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.135103000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428865183 Win=65535 Len=0
1,4.135111000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428866643 Win=65535 Len=0
1,4.135114000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428867793 Win=65535 Len=0
1,4.135152000000744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.13518600000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428869253 Win=65535 Len=0
1,4.135193000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428870713 Win=65535 Len=0
1,4.135232000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428871863 Win=65535 Len=0
1,4.135264000000461,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1352980000010575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428872141 Win=65535 Len=0
1,4.1353500000004715,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.135387000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428873601 Win=65535 Len=0
1,4.135394000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428875061 Win=65535 Len=0
1,4.135397000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428875955 Win=65535 Len=0
1,4.135433000001285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.135468000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428877415 Win=65535 Len=0
1,4.135474000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428878875 Win=65535 Len=0
1,4.135478000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428880025 Win=65535 Len=0
1,4.135511000000406,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,4.135545000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197045 Ack=428880945 Win=65535 Len=0
1,4.27462800000103,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.274765000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23295581 Ack=428566265 Win=65535 Len=0
1,4.276044000000184,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.2761090000003605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23295581 Ack=428570609 Win=65535 Len=0
1,4.293877000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.334227000001192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23295581 Ack=428571145 Win=65535 Len=0
1,4.417785000001459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428571145 Ack=23295581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.41786300000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23295581 Ack=428574041 Win=65535 Len=0
1,4.430395000001226,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.430481000001237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23295581 Ack=428576937 Win=65535 Len=0
1,4.448199000000386,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.448250000001281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23295581 Ack=428579833 Win=65535 Len=0
1,4.454851000000417,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.454868000000715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.454908000001524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23295581 Ack=428585625 Win=65535 Len=0
1,4.454953000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23295581 Ack=428588521 Win=65535 Len=0
1,4.455026999999973,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.455056000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23295581 Ack=428588753 Win=65535 Len=0
1,4.457415000000765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.457577000001038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428588753 Ack=23296117 Win=65535 Len=0
1,4.723112000001493,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.723202000001038,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=75411 Ack=122192 Win=65535 Len=0
1,4.729408000001058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.729721000001518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.729860000001281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23197581 Ack=428881481 Win=65535 Len=0
1,4.886155000000144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.886577000001125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.886680999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428589289 Ack=23296653 Win=65535 Len=0
1,5.029704000000493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.034684000000198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.034859000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428882017 Win=65535 Len=0
1,5.0473650000003545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.047488000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428886087 Ack=23198117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.047528000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428883477 Win=65535 Len=0
1,5.04754099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428884937 Win=65535 Len=0
1,5.047545000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428886087 Win=65535 Len=0
1,5.047548000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428887547 Win=65535 Len=0
1,5.0475510000014765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428889007 Win=65535 Len=0
1,5.047587000000931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.047623000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428890157 Win=65535 Len=0
1,5.04766600000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.047703000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428891617 Win=65535 Len=0
1,5.047710000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428893077 Win=65535 Len=0
1,5.047712999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428894227 Win=65535 Len=0
1,5.047751000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.047785000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428895687 Win=65535 Len=0
1,5.047792000001209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428897147 Win=65535 Len=0
1,5.047852000001512,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.047888000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428898297 Win=65535 Len=0
1,5.0478950000015175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428899757 Win=65535 Len=0
1,5.047899000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428901217 Win=65535 Len=0
1,5.047926000001098,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.047959000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428902389 Win=65535 Len=0
1,5.047999000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.048033000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428903849 Win=65535 Len=0
1,5.0480400000014924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428905309 Win=65535 Len=0
1,5.048043000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428906459 Win=65535 Len=0
1,5.048079000000143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.048115000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428907919 Win=65535 Len=0
1,5.0481220000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428909379 Win=65535 Len=0
1,5.048125000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428909435 Win=65535 Len=0
1,5.057350000000952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.057405000001381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428910895 Win=65535 Len=0
1,5.057416999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428912355 Win=65535 Len=0
1,5.05742199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428913505 Win=65535 Len=0
1,5.057466000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.057502000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428914965 Win=65535 Len=0
1,5.057510000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428916425 Win=65535 Len=0
1,5.057523000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428917575 Win=65535 Len=0
1,5.057561999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0575970000008965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428919035 Win=65535 Len=0
1,5.057604999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428920495 Win=65535 Len=0
1,5.0576099999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428921645 Win=65535 Len=0
1,5.057647000001452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.057679999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428923105 Win=65535 Len=0
1,5.057687000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428924565 Win=65535 Len=0
1,5.057692000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428925715 Win=65535 Len=0
1,5.05772700000125,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.057760000001508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428925993 Win=65535 Len=0
1,5.057811000000584,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.057846000001518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428927453 Win=65535 Len=0
1,5.057854000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428928913 Win=65535 Len=0
1,5.057858000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23198117 Ack=428929807 Win=65535 Len=0
