No.,Time,Source,Destination,Protocol,Length,Info
1,4.293956999999864,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.30576100000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.305825000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13235397 Ack=240046065 Win=65535 Len=0
1,4.30598800000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.306078999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.30617600000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240047513 Ack=13235933 Win=65535 Len=0
1,4.310217000000193,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,4.3158000000003085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.315947000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240047955 Ack=13236469 Win=65535 Len=0
1,4.530563000000257,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.530705000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240138579 Ack=13149569 Win=65535 Len=0
1,4.531261000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.53139100000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13149569 Ack=240139115 Win=65535 Len=0
1,4.729413000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.729808000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.729925000000549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240048491 Ack=13237005 Win=65535 Len=0
1,4.8454270000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.853692000000592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.854957999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240139651 Win=65535 Len=0
1,4.866616000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.866743999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240143721 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.866790000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240141111 Win=65535 Len=0
1,4.866801000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240142571 Win=65535 Len=0
1,4.866805999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240143721 Win=65535 Len=0
1,4.8668100000004415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240145181 Win=65535 Len=0
1,4.866815000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240146641 Win=65535 Len=0
1,4.8668619999998555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8669300000001385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240147791 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8669700000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240147791 Win=65535 Len=0
1,4.866977000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240149251 Win=65535 Len=0
1,4.866982000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240150711 Win=65535 Len=0
1,4.867016000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.867084999999861,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240151861 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.867122999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240151861 Win=65535 Len=0
1,4.867130000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240153321 Win=65535 Len=0
1,4.867135000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240154781 Win=65535 Len=0
1,4.867165999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8672590000005584,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.8672999999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240155931 Win=65535 Len=0
1,4.867307000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240157391 Win=65535 Len=0
1,4.867312000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240158851 Win=65535 Len=0
1,4.86734400000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.867380000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240160023 Win=65535 Len=0
1,4.867425000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.867465000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240161483 Win=65535 Len=0
1,4.867478000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240162943 Win=65535 Len=0
1,4.867482999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240164093 Win=65535 Len=0
1,4.867529000000104,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.867569000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240165553 Win=65535 Len=0
1,4.867576000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240167013 Win=65535 Len=0
1,4.867580000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240167069 Win=65535 Len=0
1,4.878953000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.879037000000608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240171139 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.879074000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240168529 Win=65535 Len=0
1,4.879083000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240169989 Win=65535 Len=0
1,4.879088000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240171139 Win=65535 Len=0
1,4.879092000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240172599 Win=65535 Len=0
1,4.8790960000005725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240174059 Win=65535 Len=0
1,4.879136999999901,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.879275000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240175209 Win=65535 Len=0
1,4.879351999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.879423000000315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240179279 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.879459000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240176669 Win=65535 Len=0
1,4.8794660000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240178129 Win=65535 Len=0
1,4.879471000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240179279 Win=65535 Len=0
1,4.879476000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240180739 Win=65535 Len=0
1,4.8794800000005125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240182199 Win=65535 Len=0
1,4.879518000000644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.879609000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240183349 Win=65535 Len=0
1,4.879644999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.879703000000518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240183627 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.879738999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240183627 Win=65535 Len=0
1,4.879746000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240185087 Win=65535 Len=0
1,4.879751000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240186547 Win=65535 Len=0
1,4.879781999999977,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.879843000000619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240187441 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.879880000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240187441 Win=65535 Len=0
1,4.879886000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240188901 Win=65535 Len=0
1,4.879891000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240190361 Win=65535 Len=0
1,4.879922000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.87996000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240191511 Win=65535 Len=0
1,4.880003000000215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.880042000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240192971 Win=65535 Len=0
1,4.880047999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240194431 Win=65535 Len=0
1,4.880052999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240194487 Win=65535 Len=0
1,4.891417000000729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.891505000000507,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240198557 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.891548000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240195947 Win=65535 Len=0
1,4.891560000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240197407 Win=65535 Len=0
1,4.8915649999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240198557 Win=65535 Len=0
1,4.891569000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240200017 Win=65535 Len=0
1,4.89157299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240201477 Win=65535 Len=0
1,4.891615000000456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.891681000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240202627 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.891716000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240202627 Win=65535 Len=0
1,4.891723000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240204087 Win=65535 Len=0
1,4.891728000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240205547 Win=65535 Len=0
1,4.891762000000199,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.891826000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240206697 Ack=13150105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.89186300000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240206697 Win=65535 Len=0
1,4.891870000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240208157 Win=65535 Len=0
1,4.891873999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240209617 Win=65535 Len=0
1,4.891905000000406,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.892026000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240210767 Win=65535 Len=0
1,4.892068000000108,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.892147000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13150105 Ack=240211045 Win=65535 Len=0
1,5.00367499999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.003819999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237005 Ack=240052111 Win=65535 Len=0
1,5.010227000000668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240052111 Ack=13237005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.010293000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237005 Ack=240055007 Win=65535 Len=0
1,5.01122900000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.011283000000731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237005 Ack=240059351 Win=65535 Len=0
1,5.01962100000037,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.02961200000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.029696999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237005 Ack=240067641 Win=65535 Len=0
1,5.03827100000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.038328999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237005 Ack=240073433 Win=65535 Len=0
1,5.045971999999892,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.051893000000746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240073853 Ack=13237005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.051949000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237005 Ack=240076749 Win=65535 Len=0
1,5.059379000000263,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.059433000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237005 Ack=240078197 Win=65535 Len=0
1,5.0596400000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0597569999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240078197 Ack=13237541 Win=65535 Len=0
1,5.066777000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.066851000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237541 Ack=240081093 Win=65535 Len=0
1,5.068156000000272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.086745000000519,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.0868860000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237541 Ack=240088869 Win=65535 Len=0
1,5.098476000000119,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.098742000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237541 Ack=240091765 Win=65535 Len=0
1,5.103347000000213,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.108931000000666,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,5.109008000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13237541 Ack=240103335 Win=65535 Len=0
1,5.1090580000000045,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=240103335 Ack=13237541 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,5.109224000000722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.109344999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240103559 Ack=13238077 Win=65535 Len=0
1,5.125358000000233,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.125612000000729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.125738000000638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240103863 Ack=13238613 Win=65535 Len=0
1,5.129840999999942,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.129917000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13238613 Ack=240108207 Win=65535 Len=0
1,5.130517999999938,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240108207 Ack=13238613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.130560000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13238613 Ack=240109655 Win=65535 Len=0
1,5.1423090000007505,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.153409000000465,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.153501000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13238613 Ack=240117315 Win=65535 Len=0
1,5.158521000000292,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.170953000000736,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240117829 Ack=13238613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.1710140000004685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13238613 Ack=240119277 Win=65535 Len=0
1,5.1816560000006575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.187335999999959,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.1899780000003375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.190150000000358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240120421 Ack=13239149 Win=65535 Len=0
1,5.22237800000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240211045 Ack=13150641 Win=65535 Len=0
1,5.29691400000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.296996000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240211045 Ack=13151177 Win=65535 Len=0
1,5.320926000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.321020000000317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240211045 Ack=13151713 Win=65535 Len=0
1,5.344141000000491,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.344219000000521,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240211045 Ack=13152249 Win=65535 Len=0
1,5.3447320000004765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.344833000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152249 Ack=240211581 Win=65535 Len=0
1,5.756432000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.75687999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.756986000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240120957 Ack=13239685 Win=65535 Len=0
1,5.957914000000528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.964220000000751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.965635999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240212117 Win=65535 Len=0
1,5.974614000000656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9747210000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240216187 Ack=13152785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.974767000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240213577 Win=65535 Len=0
1,5.974779000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240215037 Win=65535 Len=0
1,5.974785000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240216187 Win=65535 Len=0
1,5.974788999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240217647 Win=65535 Len=0
1,5.9747919999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240219107 Win=65535 Len=0
1,5.974827000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.974866000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240220257 Win=65535 Len=0
1,5.974912000000586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9749510000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240221717 Win=65535 Len=0
1,5.974960000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240223177 Win=65535 Len=0
1,5.974964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240224327 Win=65535 Len=0
1,5.975003999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.975071000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240225787 Win=65535 Len=0
1,5.975083000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240227247 Win=65535 Len=0
1,5.975086000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240228397 Win=65535 Len=0
1,5.975131000000147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.975193000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240228675 Win=65535 Len=0
1,5.975265000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.9753090000003795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240230135 Win=65535 Len=0
1,5.975317000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240231595 Win=65535 Len=0
1,5.975320999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240232489 Win=65535 Len=0
1,5.975361000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.975400000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240233949 Win=65535 Len=0
1,5.975408000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240235409 Win=65535 Len=0
1,5.975412000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240236559 Win=65535 Len=0
1,5.975448000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.975486000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240238019 Win=65535 Len=0
1,5.975494000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240239479 Win=65535 Len=0
1,5.975499000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240239535 Win=65535 Len=0
1,5.986902000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987001000000419,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240243605 Ack=13152785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.987044999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240240995 Win=65535 Len=0
1,5.987055999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240242455 Win=65535 Len=0
1,5.987061000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240243605 Win=65535 Len=0
1,5.98710200000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.987151000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240245065 Win=65535 Len=0
1,5.9871579999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240246525 Win=65535 Len=0
1,5.987206000000697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240247675 Ack=13152785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9872519999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240247675 Win=65535 Len=0
1,5.987259999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240249135 Win=65535 Len=0
1,5.987264000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240250595 Win=65535 Len=0
1,5.987299000000348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.98733700000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240251745 Win=65535 Len=0
1,5.98738400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987423999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240253205 Win=65535 Len=0
1,5.98743100000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240254665 Win=65535 Len=0
1,5.987435000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240255815 Win=65535 Len=0
1,5.987519000000248,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.987557000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13152785 Ack=240256093 Win=65535 Len=0
