No.,Time,Source,Destination,Protocol,Length,Info
1,3.707822999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85262883 Win=65535 Len=0
1,3.707882000000154,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.707924000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85264343 Win=65535 Len=0
1,3.707930000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85265803 Win=65535 Len=0
1,3.707935000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85266697 Win=65535 Len=0
1,3.707982000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.708028000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85268157 Win=65535 Len=0
1,3.708033999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85269617 Win=65535 Len=0
1,3.7080379999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85270767 Win=65535 Len=0
1,3.708123000000114,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.708167000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85272227 Win=65535 Len=0
1,3.708174000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85273687 Win=65535 Len=0
1,3.708178000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85273743 Win=65535 Len=0
1,3.7931670000000395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.80332199999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85040293 Ack=4734037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8034190000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4734037 Ack=85043189 Win=65535 Len=0
1,3.8220980000000964,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8223250000000917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.822445000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85043913 Ack=4734573 Win=65535 Len=0
1,3.8243079999999736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85043913 Ack=4734573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8243740000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4734573 Ack=85046809 Win=65535 Len=0
1,3.8390750000000935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.839155000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4734573 Ack=85051153 Win=65535 Len=0
1,3.8424700000000485,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.8482040000001234,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8482920000001286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4734573 Ack=85057481 Win=65535 Len=0
1,3.8560509999999795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8560959999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4734573 Ack=85060377 Win=65535 Len=0
1,3.857187000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85060377 Ack=4734573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.857228999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4734573 Ack=85063273 Win=65535 Len=0
1,3.86559299999999,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.8679810000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8680570000001353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4734573 Ack=85070817 Win=65535 Len=0
1,3.868212999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8682840000001306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85070817 Ack=4735109 Win=65535 Len=0
1,3.8860959999999523,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9017659999999523,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9018969999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4735109 Ack=85077123 Win=65535 Len=0
1,3.9019399999999678,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9020080000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4735109 Ack=85081467 Win=65535 Len=0
1,3.912618000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9126659999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4735109 Ack=85085811 Win=65535 Len=0
1,3.9180370000001403,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.921055000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85086325 Ack=4735109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.921098000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4735109 Ack=85087773 Win=65535 Len=0
1,3.9374279999999544,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.966474999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.977743000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85087889 Ack=4735109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9778040000001056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4735109 Ack=85090785 Win=65535 Len=0
1,3.9943120000000363,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9944920000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.994576000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85091509 Ack=4735645 Win=65535 Len=0
1,3.995055999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85091509 Ack=4735645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9951280000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4735645 Ack=85094405 Win=65535 Len=0
1,4.008086999999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85273743 Ack=4741019 Win=65535 Len=0
1,4.011283000000049,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.011535999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.011631999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85095129 Ack=4736181 Win=65535 Len=0
1,4.021152000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.02130800000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85095129 Ack=4736717 Win=65535 Len=0
1,4.031723000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.031975000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85273743 Ack=4741555 Win=65535 Len=0
1,4.192444000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.192520000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85273743 Ack=4742091 Win=65535 Len=0
1,4.3940540000000965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.394158000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85273743 Ack=4742627 Win=65535 Len=0
1,4.4131139999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.413197000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85273743 Ack=4743163 Win=65535 Len=0
1,4.413663000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.413765000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743163 Ack=85274279 Win=65535 Len=0
1,4.599337999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.599783000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.599887000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85095665 Ack=4737253 Win=65535 Len=0
1,4.72500500000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.731465000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.731628000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85274815 Win=65535 Len=0
1,4.741840000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.741944999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85278885 Ack=4743699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.741985999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85276275 Win=65535 Len=0
1,4.741997000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85277735 Win=65535 Len=0
1,4.742001999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85278885 Win=65535 Len=0
1,4.742003999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85280345 Win=65535 Len=0
1,4.742007000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85281805 Win=65535 Len=0
1,4.742054999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.742130000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85282955 Win=65535 Len=0
1,4.742207000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742273000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85284415 Win=65535 Len=0
1,4.742283000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85285875 Win=65535 Len=0
1,4.742286000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85287025 Win=65535 Len=0
1,4.742337000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742375000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85288485 Win=65535 Len=0
1,4.742383000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85289945 Win=65535 Len=0
1,4.742443000000094,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.742480000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85291095 Win=65535 Len=0
1,4.742486999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85292555 Win=65535 Len=0
1,4.742490000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85294015 Win=65535 Len=0
1,4.742522000000008,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.742554000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85295187 Win=65535 Len=0
1,4.742594000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742627000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85296647 Win=65535 Len=0
1,4.742635000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85298107 Win=65535 Len=0
1,4.742639000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85299257 Win=65535 Len=0
1,4.742676000000074,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.742711999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85300717 Win=65535 Len=0
1,4.742719999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85302177 Win=65535 Len=0
1,4.742723000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85302233 Win=65535 Len=0
1,4.753057000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.75314000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85303693 Win=65535 Len=0
1,4.753149000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85305153 Win=65535 Len=0
1,4.753152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85306303 Win=65535 Len=0
1,4.753196000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.753251000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85307763 Win=65535 Len=0
1,4.75325799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85309223 Win=65535 Len=0
1,4.753261000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85310373 Win=65535 Len=0
1,4.753304999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.753339000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85311833 Win=65535 Len=0
1,4.753347000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85313293 Win=65535 Len=0
1,4.753351000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85314443 Win=65535 Len=0
1,4.753386999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7534200000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85315903 Win=65535 Len=0
1,4.7534270000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85317363 Win=65535 Len=0
1,4.753431999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85318513 Win=65535 Len=0
1,4.753466000000117,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.753499000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85318791 Win=65535 Len=0
1,4.753551000000016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.753588000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85320251 Win=65535 Len=0
1,4.753594000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85321711 Win=65535 Len=0
1,4.753597000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85322605 Win=65535 Len=0
1,4.753636000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7536700000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85324065 Win=65535 Len=0
1,4.7536770000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85325525 Win=65535 Len=0
1,4.753680000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85326675 Win=65535 Len=0
1,4.75371599999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.753750000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85328135 Win=65535 Len=0
1,4.753756000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85329595 Win=65535 Len=0
1,4.7537589999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85329651 Win=65535 Len=0
1,4.762962000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.763042000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85331111 Win=65535 Len=0
1,4.763053000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85332571 Win=65535 Len=0
1,4.763056000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85333721 Win=65535 Len=0
1,4.763102000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7631390000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85335181 Win=65535 Len=0
1,4.763147000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85336641 Win=65535 Len=0
1,4.763149999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85337791 Win=65535 Len=0
1,4.763187000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.763221000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85339251 Win=65535 Len=0
1,4.763229000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85340711 Win=65535 Len=0
1,4.763234000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85341861 Win=65535 Len=0
1,4.763270000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.763304999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85343321 Win=65535 Len=0
1,4.763313000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85344781 Win=65535 Len=0
1,4.763317000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85345931 Win=65535 Len=0
1,4.763351000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.763386000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85346209 Win=65535 Len=0
1,4.763463000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.763542000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85347669 Win=65535 Len=0
1,4.763553000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85349129 Win=65535 Len=0
1,4.763556999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85350023 Win=65535 Len=0
1,4.763594000000012,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.763629000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85351483 Win=65535 Len=0
1,4.763637000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4743699 Ack=85352935 Win=65535 Len=0
1,4.857772000000068,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.857835000000023,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=85101457 Ack=4737253 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.857921000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737253 Ack=85102877 Win=65535 Len=0
1,4.857965000000149,54.93.77.70,10.0.2.15,TLSv1.2,3702,"Application Data, Application Data"
1,4.858001000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737253 Ack=85106525 Win=65535 Len=0
1,4.895521000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85106525 Ack=4737253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.895614000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737253 Ack=85109421 Win=65535 Len=0
1,4.897731000000022,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,4.897809999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737253 Ack=85114815 Win=65535 Len=0
1,4.913050999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85114815 Ack=4737253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.913140999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737253 Ack=85117711 Win=65535 Len=0
1,4.9162240000000565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.923255000000154,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.923338999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737253 Ack=85125675 Win=65535 Len=0
1,4.923536000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.923653999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85125675 Ack=4737789 Win=65535 Len=0
1,4.940340000000106,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.98090000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85126725 Ack=4737789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.980989000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737789 Ack=85129621 Win=65535 Len=0
1,4.982162000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.982238000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737789 Ack=85133965 Win=65535 Len=0
1,4.992246000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.9923089999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737789 Ack=85138309 Win=65535 Len=0
1,4.998459000000139,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.014981000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.0150690000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737789 Ack=85142979 Win=65535 Len=0
1,5.0313639999999396,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.044646000000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.044736000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4737789 Ack=85149097 Win=65535 Len=0
1,5.044927000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.045043000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85149097 Ack=4738325 Win=65535 Len=0
1,5.045058000000154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85149097 Ack=4738325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.045094999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4738325 Ack=85150545 Win=65535 Len=0
1,5.045309999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.052192000000105,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.052212999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85156337 Ack=4738325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.052278999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4738325 Ack=85159233 Win=65535 Len=0
1,5.056993000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.057086000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85159233 Ack=4738861 Win=65535 Len=0
1,5.063777999999957,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.075755000000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.075831999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4738861 Ack=85166589 Win=65535 Len=0
1,5.085135000000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.085191000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4738861 Ack=85173829 Win=65535 Len=0
1,5.088159000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85352935 Ack=4744235 Win=65535 Len=0
1,5.094567999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.09698400000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.097510000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85174365 Ack=4739397 Win=65535 Len=0
1,5.110816999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.110994000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85174365 Ack=4739933 Win=65535 Len=0
1,5.174637999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1747210000000905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85352935 Ack=4744771 Win=65535 Len=0
1,5.5206580000001395,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.5207450000000335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85352935 Ack=4746335 Win=65535 Len=0
1,5.521326000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.521466000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746335 Ack=85353471 Win=65535 Len=0
1,5.7257240000001275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.726262000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.726411999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85174901 Ack=4740469 Win=65535 Len=0
1,5.872446000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.878823000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.880057999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4746871 Ack=85354007 Win=65535 Len=0
1,5.892571000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
