No.,Time,Source,Destination,Protocol,Length,Info
1,6.092815999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.093374999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152840935 Win=65535 Len=0
1,6.093414999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152842395 Win=65535 Len=0
1,6.093420000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152843545 Win=65535 Len=0
1,6.093480999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.093572000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152845005 Win=65535 Len=0
1,6.093581000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152846465 Win=65535 Len=0
1,6.093585999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152847615 Win=65535 Len=0
1,6.093620999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152847615 Ack=8376403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.093683999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.093725000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152849075 Win=65535 Len=0
1,6.093731999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152850535 Win=65535 Len=0
1,6.0937370000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152851685 Win=65535 Len=0
1,6.093789000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.093871999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152853145 Win=65535 Len=0
1,6.093879999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152854605 Win=65535 Len=0
1,6.093885000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152855755 Win=65535 Len=0
1,6.09393399999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.094015000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152856033 Win=65535 Len=0
1,6.094075999999859,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.0941210000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152857493 Win=65535 Len=0
1,6.094129000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152858953 Win=65535 Len=0
1,6.09413399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152859847 Win=65535 Len=0
1,6.094184000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.09422799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152861307 Win=65535 Len=0
1,6.09423599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152862767 Win=65535 Len=0
1,6.0942399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152863917 Win=65535 Len=0
1,6.094286000000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.094329000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152865377 Win=65535 Len=0
1,6.094336999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152866837 Win=65535 Len=0
1,6.094340999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152866893 Win=65535 Len=0
1,6.10365899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.103783999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152868353 Win=65535 Len=0
1,6.103802000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152869813 Win=65535 Len=0
1,6.103806999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152870963 Win=65535 Len=0
1,6.103870999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.103915000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152872423 Win=65535 Len=0
1,6.103923000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152873883 Win=65535 Len=0
1,6.1039270000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152875033 Win=65535 Len=0
1,6.103977000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.104024000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152876493 Win=65535 Len=0
1,6.10403099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152877953 Win=65535 Len=0
1,6.104036000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152879103 Win=65535 Len=0
1,6.104084999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.104127000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152880563 Win=65535 Len=0
1,6.104135000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152882023 Win=65535 Len=0
1,6.104139000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152883173 Win=65535 Len=0
1,6.104185000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.104273999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152883451 Win=65535 Len=0
1,6.104322000000138,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.104464000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152884911 Win=65535 Len=0
1,6.104482000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152886371 Win=65535 Len=0
1,6.104487000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152886557 Win=65535 Len=0
1,6.191119999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.232755999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152690409 Win=65535 Len=0
1,6.273301000000174,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.273475999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152694029 Win=65535 Len=0
1,6.280301000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152694029 Ack=8408765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.280423000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152696925 Win=65535 Len=0
1,6.2903879999998935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.290566000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152697649 Win=65535 Len=0
1,6.30222300000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152697649 Ack=8408765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.302486999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152700545 Win=65535 Len=0
1,6.309420999999929,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.309533000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152702717 Win=65535 Len=0
1,6.309747000000243,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152702717 Ack=8408765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.309796000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152704165 Win=65535 Len=0
1,6.315625000000182,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.316232000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152708509 Win=65535 Len=0
1,6.329882999999882,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.329928999999993,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,6.330015000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152711405 Win=65535 Len=0
1,6.330098999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152713179 Win=65535 Len=0
1,6.36763800000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152713179 Ack=8408765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.367769999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152716075 Win=65535 Len=0
1,6.367807000000084,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.3678570000001855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8408765 Ack=152721469 Win=65535 Len=0
1,6.368064000000231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.368148999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152721469 Ack=8409301 Win=65535 Len=0
1,6.382184999999936,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.382282999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8409301 Ack=152728709 Win=65535 Len=0
1,6.433555000000069,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.433606000000054,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,6.4336889999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8409301 Ack=152731605 Win=65535 Len=0
1,6.433825999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8409301 Ack=152734407 Win=65535 Len=0
1,6.434082000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4341669999998885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152734407 Ack=8409837 Win=65535 Len=0
1,6.460133999999925,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.491512999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5010269999997945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8409837 Ack=152735457 Win=65535 Len=0
1,6.5327729999999065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152886557 Ack=8376939 Win=65535 Len=0
1,6.902779999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.903112999999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152886557 Ack=8377475 Win=65535 Len=0
1,6.9370560000002115,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.937155999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8409837 Ack=152736507 Win=65535 Len=0
1,7.087066999999934,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.087194000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8409837 Ack=152737557 Win=65535 Len=0
1,7.091769000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0920209999999315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152737557 Ack=8410373 Win=65535 Len=0
1,7.202208000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.20351699999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152886557 Ack=8378011 Win=65535 Len=0
1,7.204306999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2046040000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378011 Ack=152887093 Win=65535 Len=0
1,7.305623000000196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.306156999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.30629799999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152738093 Ack=8410909 Win=65535 Len=0
1,7.497294000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.508115999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.508401000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152887629 Win=65535 Len=0
1,7.524091000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.524283000000196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152891699 Ack=8378547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.524351000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152889089 Win=65535 Len=0
1,7.524363999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152890549 Win=65535 Len=0
1,7.524369000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152891699 Win=65535 Len=0
1,7.524425000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.52447600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152893159 Win=65535 Len=0
1,7.524483000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152894619 Win=65535 Len=0
1,7.524488000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152895769 Win=65535 Len=0
1,7.52455800000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.524612000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152897229 Win=65535 Len=0
1,7.524620000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152898689 Win=65535 Len=0
1,7.524624000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152899839 Win=65535 Len=0
1,7.5247370000001865,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.524786999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152901299 Win=65535 Len=0
1,7.524794999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8378547 Ack=152902623 Win=65535 Len=0
1,7.632817000000159,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.676730000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8410909 Ack=152738629 Win=65535 Len=0
1,8.216550000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152738629 Ack=8410909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.216661999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8410909 Ack=152741525 Win=65535 Len=0
1,8.218753000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.218803000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8410909 Ack=152742249 Win=65535 Len=0
1,8.220944000000145,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,8.220989999999802,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.221058999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8410909 Ack=152749395 Win=65535 Len=0
1,8.221105999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8410909 Ack=152752291 Win=65535 Len=0
1,8.229847000000063,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.229968999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8410909 Ack=152753645 Win=65535 Len=0
1,8.233330999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.234140000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152753645 Ack=8411445 Win=65535 Len=0
1,8.419210999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.419930999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.420125000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379083 Ack=152903159 Win=65535 Len=0
1,8.9367400000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.937171999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.937456999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152754181 Ack=8411981 Win=65535 Len=0
1,9.05186300000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.079412999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.079705999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152903695 Win=65535 Len=0
1,9.092959999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.093156999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152905155 Win=65535 Len=0
1,9.093182999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152906615 Win=65535 Len=0
1,9.093187999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152907765 Win=65535 Len=0
1,9.09327200000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.093346999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152911835 Ack=8379619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.093396000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152909225 Win=65535 Len=0
1,9.093404000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152910685 Win=65535 Len=0
1,9.093409000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152911835 Win=65535 Len=0
1,9.093413000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152913295 Win=65535 Len=0
1,9.093417000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152914755 Win=65535 Len=0
1,9.093457999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.093537000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152915905 Win=65535 Len=0
1,9.093590999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.093690000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152917365 Win=65535 Len=0
1,9.093702000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152918825 Win=65535 Len=0
1,9.093706999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152919975 Win=65535 Len=0
1,9.093785000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.093834000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152920253 Win=65535 Len=0
1,9.093910999999935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.093981999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152924067 Ack=8379619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.094044999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152921713 Win=65535 Len=0
1,9.094052999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152923173 Win=65535 Len=0
1,9.094058000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152924067 Win=65535 Len=0
1,9.094097000000147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.094243000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152928137 Ack=8379619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.094270999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152925527 Win=65535 Len=0
1,9.094279999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152926987 Win=65535 Len=0
1,9.094285000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152928137 Win=65535 Len=0
1,9.09432599999991,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.094391000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152929597 Win=65535 Len=0
1,9.09439999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152931057 Win=65535 Len=0
1,9.094484000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152931113 Win=65535 Len=0
1,9.104041000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.104420000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152932573 Win=65535 Len=0
1,9.104448999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152934033 Win=65535 Len=0
1,9.104452999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152935183 Win=65535 Len=0
1,9.104523999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.104585999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152936643 Win=65535 Len=0
1,9.104596000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152938103 Win=65535 Len=0
1,9.104601999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152939253 Win=65535 Len=0
1,9.104647000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.104745000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152940713 Win=65535 Len=0
1,9.104761000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152942173 Win=65535 Len=0
1,9.10476699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152943323 Win=65535 Len=0
1,9.10484200000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.104983000000175,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.105036999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152944783 Win=65535 Len=0
1,9.10504600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152946243 Win=65535 Len=0
1,9.105051000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152947393 Win=65535 Len=0
1,9.105117000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152948853 Win=65535 Len=0
1,9.105125999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152950313 Win=65535 Len=0
1,9.105168999999933,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.10521800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152951485 Win=65535 Len=0
1,9.105469000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.105556999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152952945 Win=65535 Len=0
1,9.1055980000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152954405 Win=65535 Len=0
1,9.10560600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152955555 Win=65535 Len=0
1,9.105669000000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.105781000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152957015 Win=65535 Len=0
1,9.105797000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152958475 Win=65535 Len=0
1,9.106102000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152958531 Win=65535 Len=0
1,9.119889999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.120053999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152959991 Win=65535 Len=0
1,9.120073000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152961451 Win=65535 Len=0
1,9.120078999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152962601 Win=65535 Len=0
1,9.120120000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152962601 Ack=8379619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.12019599999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.120237999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152964061 Win=65535 Len=0
1,9.120245999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152965521 Win=65535 Len=0
1,9.120250999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8379619 Ack=152966671 Win=65535 Len=0
1,9.120307000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
