No.,Time,Source,Destination,Protocol,Length,Info
1,1.9312019999997574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397962415 Ack=21595235 Win=65535 Len=0
1,2.0202879999997094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.039622000000236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.039695000001302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398261977 Ack=21502015 Win=65535 Len=0
1,2.225785000000542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.226189000000886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.226325999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21502551 Ack=398262513 Win=65535 Len=0
1,2.347551000000749,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.347940000001472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.348055000000386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397962951 Ack=21595771 Win=65535 Len=0
1,2.635035000001153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.640988000001016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6411430000007385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398263049 Win=65535 Len=0
1,2.6524779999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.652583000000959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398267119 Ack=21503087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.652635000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398264509 Win=65535 Len=0
1,2.6526470000007976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398265969 Win=65535 Len=0
1,2.65265300000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398267119 Win=65535 Len=0
1,2.652659000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398268579 Win=65535 Len=0
1,2.652663000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398270039 Win=65535 Len=0
1,2.6526990000002115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.652737000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398271189 Win=65535 Len=0
1,2.6527830000013637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.652820999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398272649 Win=65535 Len=0
1,2.652830000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398274109 Win=65535 Len=0
1,2.652834000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398275259 Win=65535 Len=0
1,2.6528740000012476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6529110000010405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398276719 Win=65535 Len=0
1,2.652919000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398278179 Win=65535 Len=0
1,2.6529820000014297,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6530230000007577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398279329 Win=65535 Len=0
1,2.6530300000013085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398280789 Win=65535 Len=0
1,2.6530340000008437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398282249 Win=65535 Len=0
1,2.653061000000889,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6530970000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398283421 Win=65535 Len=0
1,2.6531379999996716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.653175999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398284881 Win=65535 Len=0
1,2.6531840000006923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398286341 Win=65535 Len=0
1,2.653189000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398287491 Win=65535 Len=0
1,2.653226000000359,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6532640000004903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398288951 Win=65535 Len=0
1,2.6532720000013796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398290411 Win=65535 Len=0
1,2.653276000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398290467 Win=65535 Len=0
1,2.6646849999997357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6647389999998268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398291927 Win=65535 Len=0
1,2.6647499999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398293387 Win=65535 Len=0
1,2.664756000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398294537 Win=65535 Len=0
1,2.6648020000011456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.664875000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398295997 Win=65535 Len=0
1,2.664883000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398297457 Win=65535 Len=0
1,2.664886000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398298607 Win=65535 Len=0
1,2.664920000001075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6649580000012065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398300067 Win=65535 Len=0
1,2.664966000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398301527 Win=65535 Len=0
1,2.6649710000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398302677 Win=65535 Len=0
1,2.6650079999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6650449999997363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398304137 Win=65535 Len=0
1,2.665054000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398305597 Win=65535 Len=0
1,2.6650580000004993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398306747 Win=65535 Len=0
1,2.6650939999999537,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.665130000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398307025 Win=65535 Len=0
1,2.665182000000641,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.665221000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398308485 Win=65535 Len=0
1,2.6652290000001813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398309945 Win=65535 Len=0
1,2.6652329999997164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398310839 Win=65535 Len=0
1,2.6652720000001864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6653089999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398312299 Win=65535 Len=0
1,2.6653170000008686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398313759 Win=65535 Len=0
1,2.6653210000004037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398314909 Win=65535 Len=0
1,2.665356999999858,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.665396000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398316369 Win=65535 Len=0
1,2.6654040000012174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398317829 Win=65535 Len=0
1,2.665407000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398317885 Win=65535 Len=0
1,2.6769960000001447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6771090000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398319345 Win=65535 Len=0
1,2.6771220000009635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398320805 Win=65535 Len=0
1,2.67712500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398321955 Win=65535 Len=0
1,2.677166000001307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6772060000002966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398323415 Win=65535 Len=0
1,2.6772149999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398324875 Win=65535 Len=0
1,2.677220000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398326025 Win=65535 Len=0
1,2.6772579999997106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6772970000001806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398327485 Win=65535 Len=0
1,2.6773060000014084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398328945 Win=65535 Len=0
1,2.677311000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398330095 Win=65535 Len=0
1,2.677349999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.677386999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398331555 Win=65535 Len=0
1,2.677396000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398333015 Win=65535 Len=0
1,2.6774010000008275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398334165 Win=65535 Len=0
1,2.6774359999999433,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6774720000012167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398334443 Win=65535 Len=0
1,2.677525000000969,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.677564000001439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398335903 Win=65535 Len=0
1,2.6775720000005094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21503087 Ack=398337035 Win=65535 Len=0
1,2.7622470000005706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.773737000001347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397963487 Ack=21595771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7738399999998364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21595771 Ack=397966383 Win=65535 Len=0
1,2.792295000001104,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,2.7965650000005553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397967129 Ack=21595771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.796610999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21595771 Ack=397970025 Win=65535 Len=0
1,2.8077360000006593,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8077760000014678,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8078330000007554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21595771 Ack=397972921 Win=65535 Len=0
1,2.8079370000014023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21595771 Ack=397980161 Win=65535 Len=0
1,2.8129840000001423,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,2.8130760000003647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21595771 Ack=397982659 Win=65535 Len=0
1,2.8214939999998023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397982659 Ack=21595771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.821568000001207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21595771 Ack=397985555 Win=65535 Len=0
1,2.82959800000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.831043000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397986279 Ack=21595771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.831091000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21595771 Ack=397989175 Win=65535 Len=0
1,2.8381920000010723,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8382070000006934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397992071 Ack=21595771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.838241999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21595771 Ack=397992071 Win=65535 Len=0
1,2.838309000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21595771 Ack=397993519 Win=65535 Len=0
1,2.838459000000512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.838528000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397993519 Ack=21596307 Win=65535 Len=0
1,2.8397660000009637,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.839830000000802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21596307 Ack=398002207 Win=65535 Len=0
1,2.8477030000012746,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.847851000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.847979000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398002323 Ack=21596843 Win=65535 Len=0
1,2.8647390000005544,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398002323 Ack=21596843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8648119999998016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21596843 Ack=398003771 Win=65535 Len=0
1,2.8657210000001214,54.93.77.70,10.0.2.15,TLSv1.2,9980,"Application Data, Application Data, Application Data"
1,2.8657840000014403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21596843 Ack=398013697 Win=65535 Len=0
1,2.908749000000171,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.908835000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21596843 Ack=398017317 Win=65535 Len=0
1,2.9090390000001207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.909121000000596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398017317 Ack=21597379 Win=65535 Len=0
1,2.9260830000002898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398017317 Ack=21597379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9261490000008052,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.929877000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21597379 Ack=398020937 Win=65535 Len=0
1,2.9447780000009516,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9448000000011234,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.944868000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21597379 Ack=398032521 Win=65535 Len=0
1,2.955329000000347,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.955373000000691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21597379 Ack=398035417 Win=65535 Len=0
1,2.9608340000013413,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.0044140000009065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21597379 Ack=398036445 Win=65535 Len=0
1,3.018664000001081,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0187480000004143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21597379 Ack=398037495 Win=65535 Len=0
1,3.02143100000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.021587000001091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398037495 Ack=21597915 Win=65535 Len=0
1,3.030786999999691,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.072428999999829,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398337035 Ack=21503623 Win=65535 Len=0
1,3.0911990000004153,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0913000000000466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398337035 Ack=21504673 Win=65535 Len=0
1,3.147845999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.147899999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398337035 Ack=21505209 Win=65535 Len=0
1,3.148339000001215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1485310000007303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505209 Ack=398337571 Win=65535 Len=0
1,3.3514300000006187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.351817000000665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.351914000000761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398038031 Ack=21598451 Win=65535 Len=0
1,3.556426000001011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5627910000002885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.562995000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398338107 Win=65535 Len=0
1,3.573288000001412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.573416000001089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398342177 Ack=21505745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.573460999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398339567 Win=65535 Len=0
1,3.573472000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398341027 Win=65535 Len=0
1,3.5734769999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398342177 Win=65535 Len=0
1,3.573481000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398343637 Win=65535 Len=0
1,3.573485000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398345097 Win=65535 Len=0
1,3.573528000000806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5736400000005233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398346247 Ack=21505745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5737070000013773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398346247 Win=65535 Len=0
1,3.5737180000014632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398347707 Win=65535 Len=0
1,3.573723000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398349167 Win=65535 Len=0
1,3.5737650000010035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5738410000012664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398350317 Ack=21505745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.573883000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398350317 Win=65535 Len=0
1,3.5739169999997102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5739530000009836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398351777 Win=65535 Len=0
1,3.5739599999997154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398353237 Win=65535 Len=0
1,3.573965000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398354387 Win=65535 Len=0
1,3.5740160000004835,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.574056000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398354665 Win=65535 Len=0
1,3.574117000000115,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.574162000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398356125 Win=65535 Len=0
1,3.5741690000013477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398357585 Win=65535 Len=0
1,3.574173000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398358479 Win=65535 Len=0
1,3.574220000000423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.574260999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398359939 Win=65535 Len=0
1,3.574268000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398361399 Win=65535 Len=0
1,3.5742730000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398362549 Win=65535 Len=0
1,3.5743149999998423,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5743550000006508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398364009 Win=65535 Len=0
1,3.574362999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398365469 Win=65535 Len=0
1,3.574367000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398365525 Win=65535 Len=0
1,3.5835660000011558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5836450000006153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398369595 Ack=21505745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5836850000014238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398366985 Win=65535 Len=0
1,3.583693000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398368445 Win=65535 Len=0
1,3.583697000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398369595 Win=65535 Len=0
1,3.5837350000001607,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.5837960000008025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398371055 Win=65535 Len=0
1,3.5838039999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398372515 Win=65535 Len=0
1,3.583808000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21505745 Ack=398373279 Win=65535 Len=0
1,3.667730000001029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398038031 Ack=21598451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.667844999999943,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6679149999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21598451 Ack=398041651 Win=65535 Len=0
1,3.6994119999999384,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.6995270000006713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21598451 Ack=398049405 Win=65535 Len=0
1,3.7068600000002334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398049405 Ack=21598451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7069440000013856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21598451 Ack=398052301 Win=65535 Len=0
1,3.7075610000010784,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.707612000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21598451 Ack=398055197 Win=65535 Len=0
1,3.7078270000001794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.707958000000872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398055197 Ack=21598987 Win=65535 Len=0
1,3.715715000000273,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.7157610000012937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21598987 Ack=398057159 Win=65535 Len=0
1,3.725603000000774,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7256859999997687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21598987 Ack=398064399 Win=65535 Len=0
1,3.731998000001113,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.732233000000633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7323950000009063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398064913 Ack=21599523 Win=65535 Len=0
