No.,Time,Source,Destination,Protocol,Length,Info
1,2.1777250000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74548159 Win=65535 Len=0
1,2.177735999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74549619 Win=65535 Len=0
1,2.177741999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74549675 Win=65535 Len=0
1,2.1870480000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.187201999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74551135 Win=65535 Len=0
1,2.1872189999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74552595 Win=65535 Len=0
1,2.1872220000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74553745 Win=65535 Len=0
1,2.1872659999999087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.187306999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74555205 Win=65535 Len=0
1,2.1873169999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74556665 Win=65535 Len=0
1,2.1873219999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74557815 Win=65535 Len=0
1,2.1873619999998937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.187400000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74559275 Win=65535 Len=0
1,2.1874089999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74560735 Win=65535 Len=0
1,2.1874129999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74561885 Win=65535 Len=0
1,2.18745100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1874880000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74563345 Win=65535 Len=0
1,2.187496999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74564805 Win=65535 Len=0
1,2.187500999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74565955 Win=65535 Len=0
1,2.187537999999904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.187573999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74566233 Win=65535 Len=0
1,2.1876310000000103,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1876709999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74567693 Win=65535 Len=0
1,2.187678999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74569153 Win=65535 Len=0
1,2.187682999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74570047 Win=65535 Len=0
1,2.1877219999998943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1877600000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74571507 Win=65535 Len=0
1,2.1877680000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74572967 Win=65535 Len=0
1,2.1877719999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74574117 Win=65535 Len=0
1,2.1878079999999045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1878469999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74575577 Win=65535 Len=0
1,2.1878549999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74577037 Win=65535 Len=0
1,2.1878589999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74578187 Win=65535 Len=0
1,2.1878939999999147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.18793299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74579647 Win=65535 Len=0
1,2.1879409999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74581107 Win=65535 Len=0
1,2.1879449999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74582257 Win=65535 Len=0
1,2.187979999999925,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.1880169999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74582791 Win=65535 Len=0
1,2.1880639999999403,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,2.1881039999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74584251 Win=65535 Len=0
1,2.188111999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74585711 Win=65535 Len=0
1,2.188115999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74586349 Win=65535 Len=0
1,2.1881819999998697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.188218000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74587809 Win=65535 Len=0
1,2.18822699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74589269 Win=65535 Len=0
1,2.1882329999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74590419 Win=65535 Len=0
1,2.188270999999986,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,2.1884450000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74591879 Win=65535 Len=0
1,2.188457999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74593339 Win=65535 Len=0
1,2.188460999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74594165 Win=65535 Len=0
1,2.2024629999998524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2025810000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74595625 Win=65535 Len=0
1,2.2025939999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74597085 Win=65535 Len=0
1,2.2025979999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74598235 Win=65535 Len=0
1,2.202645999999959,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,2.202690999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74599695 Win=65535 Len=0
1,2.2026989999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74599863 Win=65535 Len=0
1,2.260491000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2701399999998557,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74341333 Ack=4185237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2702639999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4185237 Ack=74344229 Win=65535 Len=0
1,2.270678999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2707369999998264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4185237 Ack=74348573 Win=65535 Len=0
1,2.2882089999998243,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2896259999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2896749999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4185237 Ack=74353431 Win=65535 Len=0
1,2.289827999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2898979999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74353431 Ack=4185773 Win=65535 Len=0
1,2.289987999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74353431 Ack=4185773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.290023999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4185773 Ack=74356327 Win=65535 Len=0
1,2.3065090000000055,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3190009999998438,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3191259999998692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4185773 Ack=74364081 Win=65535 Len=0
1,2.3196389999998246,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.3196799999998348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4185773 Ack=74368425 Win=65535 Len=0
1,2.3198889999998755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.31995999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74368425 Ack=4186309 Win=65535 Len=0
1,2.328858999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3289559999998346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4186309 Ack=74372769 Win=65535 Len=0
1,2.338121000000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3381849999998394,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=74378561 Ack=4186309 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.3382279999998445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4186309 Ack=74378561 Win=65535 Len=0
1,2.3382799999999406,54.93.77.70,10.0.2.15,TLSv1.2,1248,"Application Data, Application Data"
1,2.338363999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4186309 Ack=74381175 Win=65535 Len=0
1,2.3417769999998654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74381175 Ack=4186309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.341854000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4186309 Ack=74384071 Win=65535 Len=0
1,2.3420039999998608,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.342040999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4186309 Ack=74385519 Win=65535 Len=0
1,2.344470999999885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3445399999998244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4186309 Ack=74388415 Win=65535 Len=0
1,2.3447729999998046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74388415 Ack=4186309 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.344810999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4186309 Ack=74389863 Win=65535 Len=0
1,2.3539899999998397,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3541079999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4186309 Ack=74397103 Win=65535 Len=0
1,2.354370999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3544409999999516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74397103 Ack=4186845 Win=65535 Len=0
1,2.3564689999998336,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.371744999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3718229999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4186845 Ack=74404039 Win=65535 Len=0
1,2.372085999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.372139999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3721479999999247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74406935 Ack=4187381 Win=65535 Len=0
1,2.372176999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4187381 Ack=74406935 Win=65535 Len=0
1,2.3820919999998296,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.382194000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4187381 Ack=74414175 Win=65535 Len=0
1,2.3904079999999794,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.4146579999999176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74414805 Ack=4187381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.414784999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4187381 Ack=74417701 Win=65535 Len=0
1,2.431134999999813,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.4313989999998284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.43153099999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74418961 Ack=4187917 Win=65535 Len=0
1,2.4347000000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4414319999998497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4415839999999207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74418961 Ack=4188453 Win=65535 Len=0
1,2.47176300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4718729999999596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74599863 Ack=4195197 Win=65535 Len=0
1,2.5073939999999766,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.549477999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74599863 Ack=4196247 Win=65535 Len=0
1,2.55962999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.559733999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74599863 Ack=4196783 Win=65535 Len=0
1,2.7353719999998702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.735453000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74599863 Ack=4197319 Win=65535 Len=0
1,2.7359469999998964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.736054999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197319 Ack=74600399 Win=65535 Len=0
1,2.8296519999998964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.830210999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8303589999998167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74419497 Ack=4188989 Win=65535 Len=0
1,2.952383999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9581389999998464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9583410000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74600935 Win=65535 Len=0
1,2.9703819999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.970542999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74605005 Ack=4197855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9707489999998415,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.9708079999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74602395 Win=65535 Len=0
1,2.9708219999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74603855 Win=65535 Len=0
1,2.970826999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74605005 Win=65535 Len=0
1,2.970830999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74606465 Win=65535 Len=0
1,2.970835999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74607925 Win=65535 Len=0
1,2.9708959999998115,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.970980999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74613145 Ack=4197855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.971123999999918,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,2.971212999999807,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.972084999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74609385 Win=65535 Len=0
1,2.9721709999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74610845 Win=65535 Len=0
1,2.9721779999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74612305 Win=65535 Len=0
1,2.9721819999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74613145 Win=65535 Len=0
1,2.972186999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74614605 Win=65535 Len=0
1,2.972190999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74616065 Win=65535 Len=0
1,2.97219599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74617525 Win=65535 Len=0
1,2.972205000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74618985 Win=65535 Len=0
1,2.9722090000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74620445 Win=65535 Len=0
1,2.9722139999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74621905 Win=65535 Len=0
1,2.9722179999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74623365 Win=65535 Len=0
1,2.9722209999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74624825 Win=65535 Len=0
1,2.97233099999994,10.0.2.15,62.210.85.178,TLSv1.2,476,Application Data
1,2.972481000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4197855 Ack=74625247 Win=65535 Len=0
1,3.0908620000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74419497 Ack=4188989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.09092499999997,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.091023999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4188989 Ack=74427251 Win=65535 Len=0
1,3.102040999999872,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.102463999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4188989 Ack=74433043 Win=65535 Len=0
1,3.1070589999999356,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.107131999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4188989 Ack=74435541 Win=65535 Len=0
1,3.118491999999833,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1188740000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4188989 Ack=74441333 Win=65535 Len=0
1,3.119170999999824,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74441333 Ack=4188989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1193419999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4188989 Ack=74442781 Win=65535 Len=0
1,3.122906999999941,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1393329999998514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.139648999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4188989 Ack=74443831 Win=65535 Len=0
1,3.1417159999998603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.141872999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74443831 Ack=4189525 Win=65535 Len=0
1,3.1514270000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.151813999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74443831 Ack=4190061 Win=65535 Len=0
1,3.1814919999999347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.228305999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4190061 Ack=74444367 Win=65535 Len=0
1,3.261392999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3058240000000296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74625247 Ack=4198391 Win=65535 Len=0
1,3.323806999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.323902999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74625247 Ack=4198927 Win=65535 Len=0
1,3.324431000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3245379999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4198927 Ack=74625783 Win=65535 Len=0
1,3.6578989999998157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.657989999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4190061 Ack=74444903 Win=65535 Len=0
1,3.658427999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.658520999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74444903 Ack=4190597 Win=65535 Len=0
1,3.9697859999998855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.972878999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9730369999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74626319 Win=65535 Len=0
1,3.9826969999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.982815999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74630389 Ack=4199463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.982862999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74627779 Win=65535 Len=0
1,3.9828759999998056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74629239 Win=65535 Len=0
1,3.9828809999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74630389 Win=65535 Len=0
1,3.9828849999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74631849 Win=65535 Len=0
1,3.9828880000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74633309 Win=65535 Len=0
1,3.982923000000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.982964999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74634459 Win=65535 Len=0
1,3.983013000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.983051999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74635919 Win=65535 Len=0
1,3.983060000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74637379 Win=65535 Len=0
1,3.983064999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74638529 Win=65535 Len=0
1,3.9831030000000283,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.983139999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4199463 Ack=74639257 Win=65535 Len=0
1,4.080279999999902,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.121534999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4190597 Ack=74445439 Win=65535 Len=0
1,4.123765999999932,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.123826000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4190597 Ack=74453193 Win=65535 Len=0
1,4.13130799999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74453193 Ack=4190597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.13139799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4190597 Ack=74456089 Win=65535 Len=0
1,4.140129999999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.140216999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4190597 Ack=74457537 Win=65535 Len=0
1,4.1404549999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.140537999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74457537 Ack=4191133 Win=65535 Len=0
1,4.144849999999906,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.150596999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.152002999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74458377 Ack=4191669 Win=65535 Len=0
1,4.3749149999998735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.417645999999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74639257 Ack=4199999 Win=65535 Len=0
1,4.420067999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.420172999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74639257 Ack=4200535 Win=65535 Len=0
1,4.420754999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
