No.,Time,Source,Destination,Protocol,Length,Info
1,3.0400610000006054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=191956411 Ack=10578787 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0400980000003983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10578787 Ack=191956411 Win=65535 Len=0
1,3.040179999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10578787 Ack=191957859 Win=65535 Len=0
1,3.041033000000425,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.041095999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10578787 Ack=191966547 Win=65535 Len=0
1,3.0509510000001683,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.050999000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10578787 Ack=191970167 Win=65535 Len=0
1,3.0588079999997717,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=191970167 Ack=10578787 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.058850000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10578787 Ack=191971615 Win=65535 Len=0
1,3.0665450000005876,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.0691750000005413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.069333999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191971731 Ack=10579323 Win=65535 Len=0
1,3.079743000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1209650000000693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192104651 Ack=10532327 Win=65535 Len=0
1,3.1368389999997817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1369039999999586,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192104651 Ack=10532863 Win=65535 Len=0
1,3.4376830000001064,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4377599999997983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192104651 Ack=10533913 Win=65535 Len=0
1,3.4382489999998143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.438350000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10533913 Ack=192105187 Win=65535 Len=0
1,3.643594000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6440240000001722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6441560000002937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191972267 Ack=10579859 Win=65535 Len=0
1,3.8482599999997547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8543850000005477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.854569000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192105723 Win=65535 Len=0
1,3.8699710000000778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.870085999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192109793 Ack=10534449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.870136999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192107183 Win=65535 Len=0
1,3.8701490000003105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192108643 Win=65535 Len=0
1,3.870154000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192109793 Win=65535 Len=0
1,3.8701959999998508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8702350000003207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192111253 Win=65535 Len=0
1,3.8702430000003005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192112713 Win=65535 Len=0
1,3.8702469999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192113863 Win=65535 Len=0
1,3.8702880000000732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.870327000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192115323 Win=65535 Len=0
1,3.870335000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192116783 Win=65535 Len=0
1,3.8703400000003967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192117933 Win=65535 Len=0
1,3.870378999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8704170000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192119393 Win=65535 Len=0
1,3.8704250000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192120853 Win=65535 Len=0
1,3.8704960000004576,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.870538000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192122003 Win=65535 Len=0
1,3.8705449999997654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192123463 Win=65535 Len=0
1,3.87054900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192124923 Win=65535 Len=0
1,3.8705760000002556,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8706120000006194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192126095 Win=65535 Len=0
1,3.8706520000005185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8706890000003114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192127555 Win=65535 Len=0
1,3.870697000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192129015 Win=65535 Len=0
1,3.870702000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192130165 Win=65535 Len=0
1,3.870741000000635,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8707800000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192131625 Win=65535 Len=0
1,3.8707869999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192133085 Win=65535 Len=0
1,3.870791000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192133141 Win=65535 Len=0
1,3.8799630000003162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8800160000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192134601 Win=65535 Len=0
1,3.8800270000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192136061 Win=65535 Len=0
1,3.8800320000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192137211 Win=65535 Len=0
1,3.880076999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8801170000006096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192138671 Win=65535 Len=0
1,3.8801260000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192140131 Win=65535 Len=0
1,3.880130999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192141281 Win=65535 Len=0
1,3.880170000000362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8802089999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192142741 Win=65535 Len=0
1,3.8802169999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192144201 Win=65535 Len=0
1,3.880221999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192145351 Win=65535 Len=0
1,3.8802590000004784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.88029700000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192146811 Win=65535 Len=0
1,3.8803060000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192148271 Win=65535 Len=0
1,3.8803100000004633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192149421 Win=65535 Len=0
1,3.8803450000004887,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.880380999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192149699 Win=65535 Len=0
1,3.880431999999928,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8804700000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192151159 Win=65535 Len=0
1,3.8804790000003777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192152619 Win=65535 Len=0
1,3.8804840000002514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192153513 Win=65535 Len=0
1,3.880522000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8805600000005143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192154973 Win=65535 Len=0
1,3.880568000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192156433 Win=65535 Len=0
1,3.880572000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192157583 Win=65535 Len=0
1,3.8806070000000545,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8806460000005245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192159043 Win=65535 Len=0
1,3.8806540000005043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192160503 Win=65535 Len=0
1,3.8806570000006104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192160559 Win=65535 Len=0
1,3.893206000000646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8932590000003984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192162019 Win=65535 Len=0
1,3.8932700000004843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192163479 Win=65535 Len=0
1,3.893275000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192164629 Win=65535 Len=0
1,3.8933200000001307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.893361000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192166089 Win=65535 Len=0
1,3.893369999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192167549 Win=65535 Len=0
1,3.8933740000002217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192168699 Win=65535 Len=0
1,3.893412000000353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8934500000004846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192170159 Win=65535 Len=0
1,3.8934580000004644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192171619 Win=65535 Len=0
1,3.893463000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192172769 Win=65535 Len=0
1,3.8935019999998985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.893539000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192174229 Win=65535 Len=0
1,3.89354800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192175689 Win=65535 Len=0
1,3.8935520000004544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192176839 Win=65535 Len=0
1,3.8935870000004797,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.893622999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192177117 Win=65535 Len=0
1,3.89367300000049,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8937120000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192178577 Win=65535 Len=0
1,3.893721000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192180037 Win=65535 Len=0
1,3.893724999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192180931 Win=65535 Len=0
1,3.8937630000000354,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.893801000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192182391 Win=65535 Len=0
1,3.893807999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10534449 Ack=192183843 Win=65535 Len=0
1,3.999917000000096,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.000035000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10579859 Ack=191980021 Win=65535 Len=0
1,4.018702000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191980021 Ack=10579859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.018786999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10579859 Ack=191982917 Win=65535 Len=0
1,4.030045999999857,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.0302560000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0303610000000845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191984177 Ack=10580395 Win=65535 Len=0
1,4.046460000000479,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.0464920000003985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.046578000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10580395 Ack=191998657 Win=65535 Len=0
1,4.0610160000005635,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.0611619999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.061244000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191999685 Ack=10580931 Win=65535 Len=0
1,4.063219000000572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191999685 Ack=10580931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0632830000004105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10580931 Ack=192002581 Win=65535 Len=0
1,4.080428000000211,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.1208770000002914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10580931 Ack=192003841 Win=65535 Len=0
1,4.1318240000000515,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.131905000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10580931 Ack=192015425 Win=65535 Len=0
1,4.141149000000041,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.141228999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10580931 Ack=192016779 Win=65535 Len=0
1,4.146822000000611,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.146872000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10580931 Ack=192021123 Win=65535 Len=0
1,4.148192000000563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192021123 Ack=10580931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.148232999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10580931 Ack=192024019 Win=65535 Len=0
1,4.156208000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.157514999999876,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.157553000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10580931 Ack=192024533 Win=65535 Len=0
1,4.157710999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.157788000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192024533 Ack=10581467 Win=65535 Len=0
1,4.161356999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.16142200000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10581467 Ack=192028877 Win=65535 Len=0
1,4.162616999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192028877 Ack=10581467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.162656999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10581467 Ack=192031773 Win=65535 Len=0
1,4.189385000000584,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.190580999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1906269999999495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192183843 Ack=10535521 Win=65535 Len=0
1,4.198237999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.198279000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10581467 Ack=192035183 Win=65535 Len=0
1,4.199571000000105,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.199687000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10581467 Ack=192043703 Win=65535 Len=0
1,4.199751000000106,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,4.1998789999997825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.199948999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192046767 Ack=10582003 Win=65535 Len=0
1,4.205202000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.248916000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10582003 Ack=192047303 Win=65535 Len=0
1,4.269938000000366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192047303 Ack=10582003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.270006000000649,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.270062999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10582003 Ack=192050923 Win=65535 Len=0
1,4.2702500000004875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2703190000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192050923 Ack=10582539 Win=65535 Len=0
1,4.280119000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.280268999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192050923 Ack=10583075 Win=65535 Len=0
1,4.313637000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3569219999999405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192183843 Ack=10536057 Win=65535 Len=0
1,4.368688999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.36879399999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192183843 Ack=10536593 Win=65535 Len=0
1,4.422306999999819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.422389000000294,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192183843 Ack=10537129 Win=65535 Len=0
1,4.462024000000383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.46208900000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192183843 Ack=10537665 Win=65535 Len=0
1,4.4625340000002325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.462633000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10537665 Ack=192184379 Win=65535 Len=0
1,4.6663610000005065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.666791999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.666912000000593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192051459 Ack=10583611 Win=65535 Len=0
1,4.872569000000112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.875812000000224,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.87597900000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192184915 Win=65535 Len=0
1,4.8855899999998655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.885715999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192188985 Ack=10538201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.886067999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192186375 Win=65535 Len=0
1,4.886081999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192187835 Win=65535 Len=0
1,4.886086000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192188985 Win=65535 Len=0
1,4.8860880000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192190445 Win=65535 Len=0
1,4.886091000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192191905 Win=65535 Len=0
1,4.886143000000629,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8861839999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192193055 Win=65535 Len=0
1,4.886250000000473,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,4.8863179999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192194515 Win=65535 Len=0
1,4.886328000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192195975 Win=65535 Len=0
1,4.8863310000006095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538201 Ack=192196803 Win=65535 Len=0
1,5.004794000000402,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.005052999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10583611 Ack=192055079 Win=65535 Len=0
1,5.027404000000388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192055079 Ack=10583611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.027503000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10583611 Ack=192057975 Win=65535 Len=0
1,5.027554000000237,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.027627999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10583611 Ack=192059749 Win=65535 Len=0
1,5.048071000000164,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.048131999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10583611 Ack=192063905 Win=65535 Len=0
1,5.050390999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.050554000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192063905 Ack=10584147 Win=65535 Len=0
1,5.485705000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.486058999999841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.486194000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10538737 Ack=192197339 Win=65535 Len=0
1,5.69101000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.691384000000653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6914889999998195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192064441 Ack=10584683 Win=65535 Len=0
1,5.895749000000251,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.905188000000635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9054690000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192197875 Win=65535 Len=0
1,5.917374000000564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.917532999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192201945 Ack=10539273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.917562000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192199335 Win=65535 Len=0
1,5.91757300000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192200795 Win=65535 Len=0
1,5.917578000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192201945 Win=65535 Len=0
1,5.9175820000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192203405 Win=65535 Len=0
1,5.917586000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192204865 Win=65535 Len=0
1,5.917631000000256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.917672000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192206015 Win=65535 Len=0
1,5.917728999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.91776900000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10539273 Ack=192207475 Win=65535 Len=0
