No.,Time,Source,Destination,Protocol,Length,Info
1,2.931336999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20712807 Ack=381288515 Win=65535 Len=0
1,2.9315370000003895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9316620000008697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381288515 Ack=20713343 Win=65535 Len=0
1,2.941980000001422,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.9700860000011744,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381289565 Ack=20713343 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9701480000003357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20713343 Ack=381291013 Win=65535 Len=0
1,2.986638000000312,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.989647000000332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9899180000011256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381291129 Ack=20713879 Win=65535 Len=0
1,3.056373999999778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.097010000001319,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381597009 Ack=20628357 Win=65535 Len=0
1,3.12636300000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1264220000011846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381597009 Ack=20628893 Win=65535 Len=0
1,3.1268849999996746,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1269890000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20628893 Ack=381597545 Win=65535 Len=0
1,3.2408489999997983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.241347000001042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.24149000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381291665 Ack=20714415 Win=65535 Len=0
1,3.3298570000006293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3411140000007435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3412810000008903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381598081 Win=65535 Len=0
1,3.3531309999998484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3532709999999497,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381602151 Ack=20629429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.353320000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381599541 Win=65535 Len=0
1,3.353345999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381601001 Win=65535 Len=0
1,3.3533509999997477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381602151 Win=65535 Len=0
1,3.3533560000014404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381603611 Win=65535 Len=0
1,3.3533600000009756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381605071 Win=65535 Len=0
1,3.353399999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.35347400000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381606221 Ack=20629429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.353515000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381606221 Win=65535 Len=0
1,3.3535240000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381607681 Win=65535 Len=0
1,3.3535289999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381609141 Win=65535 Len=0
1,3.353562000000238,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3535979999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381610291 Win=65535 Len=0
1,3.353649000000587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.353812999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381611751 Win=65535 Len=0
1,3.353841000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381613211 Win=65535 Len=0
1,3.353973000001133,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.354069000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381614361 Win=65535 Len=0
1,3.3540869999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381615821 Win=65535 Len=0
1,3.3540940000002593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381617281 Win=65535 Len=0
1,3.3541350000014063,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.354258999999729,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381618453 Ack=20629429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.35431299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381618453 Win=65535 Len=0
1,3.3543590000008408,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.354402000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381619913 Win=65535 Len=0
1,3.354409999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381621373 Win=65535 Len=0
1,3.3544180000008055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381622523 Win=65535 Len=0
1,3.35449300000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3545570000005682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381623983 Win=65535 Len=0
1,3.354565999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381625443 Win=65535 Len=0
1,3.354570000001331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381625499 Win=65535 Len=0
1,3.3639100000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.364013000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381626959 Win=65535 Len=0
1,3.3640250000007654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381628419 Win=65535 Len=0
1,3.364027999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381629569 Win=65535 Len=0
1,3.364075999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.364141000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381631029 Win=65535 Len=0
1,3.3641480000005686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381632489 Win=65535 Len=0
1,3.364150999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381633639 Win=65535 Len=0
1,3.3641920000009122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.364229000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381635099 Win=65535 Len=0
1,3.364238000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381636559 Win=65535 Len=0
1,3.3642429999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381637709 Win=65535 Len=0
1,3.364283000000796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3643250000004628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381639169 Win=65535 Len=0
1,3.364333000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381640629 Win=65535 Len=0
1,3.3643380000012257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381641779 Win=65535 Len=0
1,3.36437400000068,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3644120000008115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381642057 Win=65535 Len=0
1,3.364469000000099,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3645109999997658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381643517 Win=65535 Len=0
1,3.3645180000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381644977 Win=65535 Len=0
1,3.3645219999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381645871 Win=65535 Len=0
1,3.364559999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.36460100000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381647331 Win=65535 Len=0
1,3.364607999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381648791 Win=65535 Len=0
1,3.364612000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381649941 Win=65535 Len=0
1,3.3646480000006704,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3646870000011404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381651401 Win=65535 Len=0
1,3.3646950000002107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381652861 Win=65535 Len=0
1,3.3646980000012263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381652917 Win=65535 Len=0
1,3.377237000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3773419999997714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381654377 Win=65535 Len=0
1,3.377354000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381655837 Win=65535 Len=0
1,3.3773570000012114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381656987 Win=65535 Len=0
1,3.377393000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3774330000014743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381658447 Win=65535 Len=0
1,3.377442000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381659907 Win=65535 Len=0
1,3.377447000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381661057 Win=65535 Len=0
1,3.377486000001227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.377524000001358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381662517 Win=65535 Len=0
1,3.377533000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381663977 Win=65535 Len=0
1,3.3775380000006407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381665127 Win=65535 Len=0
1,3.3775780000014493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3776159999997617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381666587 Win=65535 Len=0
1,3.3776250000009895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381668047 Win=65535 Len=0
1,3.377630000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381669197 Win=65535 Len=0
1,3.377664999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.377701999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381669475 Win=65535 Len=0
1,3.3777590000008786,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.377798999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381670935 Win=65535 Len=0
1,3.3778070000007574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381672395 Win=65535 Len=0
1,3.3778110000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381673289 Win=65535 Len=0
1,3.3778500000007625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3778890000012325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381674749 Win=65535 Len=0
1,3.377897000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381676209 Win=65535 Len=0
1,3.377900999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381677359 Win=65535 Len=0
1,3.3779360000007728,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.377974000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20629429 Ack=381678279 Win=65535 Len=0
1,3.456835000000865,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.456960000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20714415 Ack=381295285 Win=65535 Len=0
1,3.4745250000014494,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.47458000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20714415 Ack=381298905 Win=65535 Len=0
1,3.474772000001394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4748470000013185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381298905 Ack=20714951 Win=65535 Len=0
1,3.4845409999998083,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4846100000013394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20714951 Ack=381304697 Win=65535 Len=0
1,3.487990000001446,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381304697 Ack=20714951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.488031000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20714951 Ack=381306145 Win=65535 Len=0
1,3.494549000000916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4946080000008806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20714951 Ack=381309041 Win=65535 Len=0
1,3.4948999999996886,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,3.494936000000962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20714951 Ack=381311329 Win=65535 Len=0
1,3.547565000000759,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5538790000009612,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.55395099999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20714951 Ack=381319619 Win=65535 Len=0
1,3.572530999999799,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.572769000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.572868000001108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381320133 Ack=20715487 Win=65535 Len=0
1,3.5736180000003515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381320133 Ack=20715487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.573684000000867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20715487 Ack=381323029 Win=65535 Len=0
1,3.5745530000003782,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5745939999997063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20715487 Ack=381325925 Win=65535 Len=0
1,3.5905670000011014,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.5942119999999704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381326345 Ack=20715487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5942620000005263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20715487 Ack=381329241 Win=65535 Len=0
1,3.5943130000014207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5943660000011732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20715487 Ack=381332137 Win=65535 Len=0
1,3.5954300000012154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381332137 Ack=20715487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5954730000012205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20715487 Ack=381333585 Win=65535 Len=0
1,3.60428900000079,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.604350000001432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20715487 Ack=381337929 Win=65535 Len=0
1,3.6129560000008496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.613507000000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.613554000001386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20715487 Ack=381339377 Win=65535 Len=0
1,3.621947999999975,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.63481000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381340333 Ack=20715487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.634879000001092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20715487 Ack=381343229 Win=65535 Len=0
1,3.637672000000748,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.637817000000723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6378960000001825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381343953 Ack=20716023 Win=65535 Len=0
1,3.6452300000000832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381343953 Ack=20716023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.645291000000725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20716023 Ack=381346849 Win=65535 Len=0
1,3.6455800000003364,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6456170000001293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20716023 Ack=381349745 Win=65535 Len=0
1,3.6542370000006485,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.6561300000012125,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.656194000001051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20716023 Ack=381357405 Win=65535 Len=0
1,3.6563290000012785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.656397000000652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381357405 Ack=20716559 Win=65535 Len=0
1,3.656624000001102,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6566600000005565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20716559 Ack=381361749 Win=65535 Len=0
1,3.6569560000007186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381678279 Ack=20629965 Win=65535 Len=0
1,3.666081999999733,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6661570000014763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20716559 Ack=381363197 Win=65535 Len=0
1,3.6726369999996678,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.676723000000493,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381363617 Ack=20716559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.676801000001433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20716559 Ack=381366513 Win=65535 Len=0
1,3.6828569999997853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.682903000000806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381678279 Ack=20630501 Win=65535 Len=0
1,3.6858979999997246,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.685942000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20716559 Ack=381367961 Win=65535 Len=0
1,3.6888749999998254,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.6965689999997267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381368287 Ack=20716559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6966360000005807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20716559 Ack=381371183 Win=65535 Len=0
1,3.704702000000907,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.704879000000801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7087270000010903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381371907 Ack=20717095 Win=65535 Len=0
1,3.7199749999999767,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.7201440000008006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381371907 Ack=20718145 Win=65535 Len=0
1,3.724411000001055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7290200000006735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.729073000000426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381678279 Ack=20631037 Win=65535 Len=0
1,3.7674110000007204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20718145 Ack=381372443 Win=65535 Len=0
1,3.7947580000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7948410000008153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381678279 Ack=20631573 Win=65535 Len=0
1,3.8679900000006455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.868067000001247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381678279 Ack=20632109 Win=65535 Len=0
1,3.913441000000603,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.91352900000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381678279 Ack=20633159 Win=65535 Len=0
1,3.914090000000215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9142350000001898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633159 Ack=381678815 Win=65535 Len=0
1,4.03403100000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.034120000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20718145 Ack=381372979 Win=65535 Len=0
1,4.034520000001066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.034647000000405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381372979 Ack=20718681 Win=65535 Len=0
1,4.14191000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.150901000000886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.15108599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381679351 Win=65535 Len=0
1,4.161638999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.161751999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381683421 Ack=20633695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1618040000012115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381680811 Win=65535 Len=0
1,4.161814000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381682271 Win=65535 Len=0
1,4.161819000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381683421 Win=65535 Len=0
1,4.161862000000838,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.161901000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381684881 Win=65535 Len=0
1,4.1619080000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381686341 Win=65535 Len=0
1,4.161955000001399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381687491 Win=65535 Len=0
1,4.162000000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1620940000011615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381688951 Win=65535 Len=0
1,4.1621070000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381690411 Win=65535 Len=0
1,4.162111999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381691561 Win=65535 Len=0
1,4.162229000001389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162327000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381693021 Win=65535 Len=0
1,4.162335000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381694481 Win=65535 Len=0
1,4.162339000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381695631 Win=65535 Len=0
1,4.162372000000687,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.1624270000011165,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.162463000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20633695 Ack=381697091 Win=65535 Len=0
