No.,Time,Source,Destination,Protocol,Length,Info
1,3.31779500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44438725 Win=65535 Len=0
1,3.317835000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3178730000001906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44440185 Win=65535 Len=0
1,3.3178800000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44441645 Win=65535 Len=0
1,3.317929000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44442795 Win=65535 Len=0
1,3.3179650000001857,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.318002000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44443073 Win=65535 Len=0
1,3.3180580000000646,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3180990000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44444533 Win=65535 Len=0
1,3.3181070000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44445993 Win=65535 Len=0
1,3.3181110000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44446887 Win=65535 Len=0
1,3.318149000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.318189000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44448347 Win=65535 Len=0
1,3.3181970000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44449807 Win=65535 Len=0
1,3.3182010000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44450957 Win=65535 Len=0
1,3.318237000000181,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3182740000002013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44452417 Win=65535 Len=0
1,3.318282000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44453877 Win=65535 Len=0
1,3.318287000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44453933 Win=65535 Len=0
1,3.327506000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3276160000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44458003 Ack=2520423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.327641000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44455393 Win=65535 Len=0
1,3.327650000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44456853 Win=65535 Len=0
1,3.327656000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44458003 Win=65535 Len=0
1,3.327697000000171,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3277360000001863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44459463 Win=65535 Len=0
1,3.327744000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44460923 Win=65535 Len=0
1,3.327747000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44462073 Win=65535 Len=0
1,3.327789000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3278630000002067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44463533 Win=65535 Len=0
1,3.3278720000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44464993 Win=65535 Len=0
1,3.3278750000001764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44466143 Win=65535 Len=0
1,3.3279240000001664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3279670000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44467603 Win=65535 Len=0
1,3.327976000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44469063 Win=65535 Len=0
1,3.327980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44470213 Win=65535 Len=0
1,3.3280160000001615,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.328053000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44470491 Win=65535 Len=0
1,3.3281090000000404,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3281500000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44471951 Win=65535 Len=0
1,3.3281580000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44473411 Win=65535 Len=0
1,3.3281620000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44474305 Win=65535 Len=0
1,3.3282000000001517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3282420000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44475765 Win=65535 Len=0
1,3.3282500000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44477225 Win=65535 Len=0
1,3.3282540000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44478375 Win=65535 Len=0
1,3.3282890000000407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.328328000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44479835 Win=65535 Len=0
1,3.3283360000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44481295 Win=65535 Len=0
1,3.328339000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44481351 Win=65535 Len=0
1,3.3397930000000997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3398870000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44482811 Win=65535 Len=0
1,3.3398970000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44484271 Win=65535 Len=0
1,3.3399000000001706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44485421 Win=65535 Len=0
1,3.3399400000000696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.339979000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44486881 Win=65535 Len=0
1,3.3399890000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44488341 Win=65535 Len=0
1,3.3399930000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44489491 Win=65535 Len=0
1,3.3400320000000647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.34007100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44490951 Win=65535 Len=0
1,3.3400790000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44492411 Win=65535 Len=0
1,3.340084000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44493561 Win=65535 Len=0
1,3.340123000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3401600000001963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44495021 Win=65535 Len=0
1,3.34016900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44496481 Win=65535 Len=0
1,3.3401750000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44497631 Win=65535 Len=0
1,3.340212000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3402490000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44497909 Win=65535 Len=0
1,3.3403010000001814,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3403400000001966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44499369 Win=65535 Len=0
1,3.3403480000001764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44500829 Win=65535 Len=0
1,3.3403520000001663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44501723 Win=65535 Len=0
1,3.3403890000001866,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.340460000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44503183 Win=65535 Len=0
1,3.340468000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44503607 Win=65535 Len=0
1,3.395192000000179,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4066620000000967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44381453 Ack=2526487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.406748000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2526487 Ack=44384349 Win=65535 Len=0
1,3.424784000000045,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.429416000000174,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4294400000001133,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4295210000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2526487 Ack=44396657 Win=65535 Len=0
1,3.429796000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.429903000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44396657 Ack=2527023 Win=65535 Len=0
1,3.435673000000179,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4357280000001538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527023 Ack=44401001 Win=65535 Len=0
1,3.4365159999999833,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4365650000002006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527023 Ack=44402449 Win=65535 Len=0
1,3.448291000000154,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4483650000001944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527023 Ack=44405345 Win=65535 Len=0
1,3.4489070000001902,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,3.449504000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527023 Ack=44409385 Win=65535 Len=0
1,3.4497140000000854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.449828000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44409385 Ack=2527559 Win=65535 Len=0
1,3.5142860000000837,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.5143600000001243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527559 Ack=44413541 Win=65535 Len=0
1,3.5246910000000753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44413541 Ack=2527559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.52479900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527559 Ack=44416437 Win=65535 Len=0
1,3.5325760000000628,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5350250000001324,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.535127999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527559 Ack=44422953 Win=65535 Len=0
1,3.5365050000000338,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44422953 Ack=2527559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.536550000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527559 Ack=44424401 Win=65535 Len=0
1,3.5475490000001173,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.547625000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527559 Ack=44430193 Win=65535 Len=0
1,3.553378000000066,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.5585070000001906,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.558529000000135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.55858000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527559 Ack=44436941 Win=65535 Len=0
1,3.558671000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2527559 Ack=44441285 Win=65535 Len=0
1,3.558851000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.55896400000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44441285 Ack=2528095 Win=65535 Len=0
1,3.567788000000064,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.567839000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2528095 Ack=44448525 Win=65535 Len=0
1,3.568127000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.568243000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44448525 Ack=2528631 Win=65535 Len=0
1,3.5707840000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.577103000000079,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.579161000000113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5792069999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2528631 Ack=44454107 Win=65535 Len=0
1,3.590945000000147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.590992000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2528631 Ack=44458451 Win=65535 Len=0
1,3.5967370000000756,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.599546000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5997330000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44458567 Ack=2529167 Win=65535 Len=0
1,3.6114290000000437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44503607 Ack=2520959 Win=65535 Len=0
1,3.6474470000000565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6475890000001527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44503607 Ack=2521495 Win=65535 Len=0
1,3.681051000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.68113900000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44503607 Ack=2522031 Win=65535 Len=0
1,4.141393000000107,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.141480000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44503607 Ack=2523081 Win=65535 Len=0
1,4.141829000000143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.141943000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523081 Ack=44504143 Win=65535 Len=0
1,4.315977000000203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.316443000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.316593000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44459103 Ack=2529703 Win=65535 Len=0
1,4.749709000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.754319000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.754495000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44504679 Win=65535 Len=0
1,4.766225000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.766369000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44506139 Win=65535 Len=0
1,4.766390000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44507599 Win=65535 Len=0
1,4.766393000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44508749 Win=65535 Len=0
1,4.766428000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44508749 Ack=2523617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.766498000000183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.766518000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44510209 Win=65535 Len=0
1,4.766524000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44511669 Win=65535 Len=0
1,4.766528999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44512819 Win=65535 Len=0
1,4.766575000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.766618000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44514279 Win=65535 Len=0
1,4.766625000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44515739 Win=65535 Len=0
1,4.7666280000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44516889 Win=65535 Len=0
1,4.766665000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.766701000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44518349 Win=65535 Len=0
1,4.766708000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44519809 Win=65535 Len=0
1,4.766766000000189,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.766803000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44520959 Win=65535 Len=0
1,4.766810000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44522419 Win=65535 Len=0
1,4.766813000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44523879 Win=65535 Len=0
1,4.766840000000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.766877000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44525051 Win=65535 Len=0
1,4.7669160000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.766950000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44526511 Win=65535 Len=0
1,4.766957000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44527971 Win=65535 Len=0
1,4.766960000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44529121 Win=65535 Len=0
1,4.766997000000174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.767029000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44530581 Win=65535 Len=0
1,4.767037000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44532041 Win=65535 Len=0
1,4.767040000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44532097 Win=65535 Len=0
1,4.779573000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779623000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44533557 Win=65535 Len=0
1,4.7796330000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44535017 Win=65535 Len=0
1,4.779638000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44536167 Win=65535 Len=0
1,4.779683000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779742000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44537627 Win=65535 Len=0
1,4.779748000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44539087 Win=65535 Len=0
1,4.779752000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44540237 Win=65535 Len=0
1,4.779787000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779821000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44541697 Win=65535 Len=0
1,4.779829000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44543157 Win=65535 Len=0
1,4.7798320000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44544307 Win=65535 Len=0
1,4.779867000000195,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.779901000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2523617 Ack=44545035 Win=65535 Len=0
1,4.888902000000144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.931575000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2529703 Ack=44459639 Win=65535 Len=0
1,4.936419999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44459639 Ack=2529703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.936477000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2529703 Ack=44462535 Win=65535 Len=0
1,4.939317000000074,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.93936100000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2529703 Ack=44466879 Win=65535 Len=0
1,4.94604500000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.946104000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2529703 Ack=44472671 Win=65535 Len=0
1,4.946874000000207,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.946916999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2529703 Ack=44474633 Win=65535 Len=0
1,4.959430000000111,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.959489000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2529703 Ack=44481873 Win=65535 Len=0
1,4.964040000000068,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.964083000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2529703 Ack=44482387 Win=65535 Len=0
1,4.968507000000045,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.96855400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2529703 Ack=44489627 Win=65535 Len=0
1,4.968721000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.968790000000126,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.968800000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44491075 Ack=2530239 Win=65535 Len=0
1,4.968849000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2530239 Ack=44491075 Win=65535 Len=0
1,4.979945000000043,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.989330000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44491191 Ack=2530239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.989377999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2530239 Ack=44494087 Win=65535 Len=0
1,4.997308000000203,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.9990999999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44494297 Ack=2530239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.999148000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2530239 Ack=44497193 Win=65535 Len=0
1,4.999454000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.999498000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2530239 Ack=44498641 Win=65535 Len=0
1,4.999651000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.999717000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44498641 Ack=2530775 Win=65535 Len=0
1,5.013545000000022,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.016023000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0161930000001576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44499995 Ack=2531311 Win=65535 Len=0
1,5.36533200000008,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.365457000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44545035 Ack=2525181 Win=65535 Len=0
1,5.365887000000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.366006000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2525181 Ack=44545571 Win=65535 Len=0
1,5.568934000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.569482000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
