No.,Time,Source,Destination,Protocol,Length,Info
1,3.902277999999569,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.90982399999848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9100209999996878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442050267 Win=65535 Len=0
1,3.9225580000002083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9227030000001832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442054337 Ack=23935079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.922780999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442051727 Win=65535 Len=0
1,3.922794000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442053187 Win=65535 Len=0
1,3.922798999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442054337 Win=65535 Len=0
1,3.922853000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442055797 Win=65535 Len=0
1,3.9228599999987637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442057257 Win=65535 Len=0
1,3.9229059999997844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9229509999986476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442058407 Win=65535 Len=0
1,3.923012999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.923092999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442059867 Win=65535 Len=0
1,3.923101999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442061327 Win=65535 Len=0
1,3.9231069999987085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442062477 Win=65535 Len=0
1,3.9231629999994766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.923267999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442063937 Win=65535 Len=0
1,3.923278999998729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442065397 Win=65535 Len=0
1,3.9232839999986027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442066547 Win=65535 Len=0
1,3.923323999999411,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9233690000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442066825 Win=65535 Len=0
1,3.923423999998704,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9234939999987546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442068285 Win=65535 Len=0
1,3.923501999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442069745 Win=65535 Len=0
1,3.9235069999995176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442070639 Win=65535 Len=0
1,3.9235639999988052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.923633999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442072099 Win=65535 Len=0
1,3.923641999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442073559 Win=65535 Len=0
1,3.923646999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442074709 Win=65535 Len=0
1,3.9236999999993714,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.923743999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442076169 Win=65535 Len=0
1,3.9237519999987853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442077629 Win=65535 Len=0
1,3.923756999998659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442077685 Win=65535 Len=0
1,3.933023999999932,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.9331619999993563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442079145 Win=65535 Len=0
1,3.933179999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442080605 Win=65535 Len=0
1,3.9331860000002052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23935079 Ack=442081305 Win=65535 Len=0
1,4.022709999999279,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.033363999998983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441760199 Ack=24034647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0334100000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.033507999998619,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.03360099999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24034647 Ack=441767439 Win=65535 Len=0
1,4.033946999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.034063999999489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441767439 Ack=24035183 Win=65535 Len=0
1,4.103492999998707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441767439 Ack=24035183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1035439999996015,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.103687999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24035183 Ack=441772109 Win=65535 Len=0
1,4.116227999998955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441772109 Ack=24035183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.116326999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24035183 Ack=441775005 Win=65535 Len=0
1,4.12181099999907,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1396569999997155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441775729 Ack=24035183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.139733999998498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24035183 Ack=441778625 Win=65535 Len=0
1,4.151414999998451,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.151522000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24035183 Ack=441781521 Win=65535 Len=0
1,4.15160300000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.151694999998654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24035183 Ack=441782969 Win=65535 Len=0
1,4.162712999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441782969 Ack=24035183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.162759999999253,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,4.162816000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24035183 Ack=441785865 Win=65535 Len=0
1,4.162924000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24035183 Ack=441791109 Win=65535 Len=0
1,4.163144000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163235999998506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441791109 Ack=24035719 Win=65535 Len=0
1,4.177003999999215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.178352999999333,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.178691999999501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441791109 Ack=24036769 Win=65535 Len=0
1,4.181013999999777,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,4.218276999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442081305 Ack=23935615 Win=65535 Len=0
1,4.222082999998747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24036769 Ack=441791259 Win=65535 Len=0
1,4.268090999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.268178999998781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442081305 Ack=23936151 Win=65535 Len=0
1,4.61840999999913,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.618510999998762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442081305 Ack=23937201 Win=65535 Len=0
1,4.619196999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.619322999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937201 Ack=442081841 Win=65535 Len=0
1,4.731944999999541,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.732038999998622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24036769 Ack=441791795 Win=65535 Len=0
1,4.732500000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7325999999993655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441791795 Ack=24037305 Win=65535 Len=0
1,4.8365130000001955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.844895999998698,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.845075999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442082377 Win=65535 Len=0
1,4.859066999999413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.859200999999302,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442086447 Ack=23937737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.859247999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442083837 Win=65535 Len=0
1,4.859258999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442085297 Win=65535 Len=0
1,4.859263999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442086447 Win=65535 Len=0
1,4.859268999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442087907 Win=65535 Len=0
1,4.85927399999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442089367 Win=65535 Len=0
1,4.8593220000002475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.859365999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442090517 Win=65535 Len=0
1,4.85942199999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.859465999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442091977 Win=65535 Len=0
1,4.859474999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442093437 Win=65535 Len=0
1,4.859478999998828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442094587 Win=65535 Len=0
1,4.85953199999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.859605999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442096047 Win=65535 Len=0
1,4.859614999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442097507 Win=65535 Len=0
1,4.859618999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442098657 Win=65535 Len=0
1,4.859656999999061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.859699999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442098935 Win=65535 Len=0
1,4.859778999998525,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.859821000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442100395 Win=65535 Len=0
1,4.859828999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442101855 Win=65535 Len=0
1,4.859833999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442102749 Win=65535 Len=0
1,4.859886000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.859927999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442104209 Win=65535 Len=0
1,4.859935999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442105669 Win=65535 Len=0
1,4.859940999998798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442106819 Win=65535 Len=0
1,4.859988999998677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.860032999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442108279 Win=65535 Len=0
1,4.860039999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442109739 Win=65535 Len=0
1,4.860044999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442109795 Win=65535 Len=0
1,4.869391999998697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.869568000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442113865 Ack=23937737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.869599999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442111255 Win=65535 Len=0
1,4.869612999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442112715 Win=65535 Len=0
1,4.8696189999991475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442113865 Win=65535 Len=0
1,4.869667999999365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.86971099999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442115325 Win=65535 Len=0
1,4.86971899999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442116785 Win=65535 Len=0
1,4.86977399999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442117935 Ack=23937737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.869816999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442117935 Win=65535 Len=0
1,4.8698569999996835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.869901999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442119395 Win=65535 Len=0
1,4.869908999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442120855 Win=65535 Len=0
1,4.869913999998971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442122005 Win=65535 Len=0
1,4.869967999999062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8700169999992795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442123465 Win=65535 Len=0
1,4.870025000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442124925 Win=65535 Len=0
1,4.8700300000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442126075 Win=65535 Len=0
1,4.870119999999588,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.87016599999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442126353 Win=65535 Len=0
1,4.870242999999391,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.870406999998522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442127813 Win=65535 Len=0
1,4.870424999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442129273 Win=65535 Len=0
1,4.870429999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442130167 Win=65535 Len=0
1,4.8705059999992955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.870608999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442131627 Win=65535 Len=0
1,4.870617999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442133087 Win=65535 Len=0
1,4.870622999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442134237 Win=65535 Len=0
1,4.870676999998977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.870775999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442135697 Win=65535 Len=0
1,4.8707849999991595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442137157 Win=65535 Len=0
1,4.870789999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442137213 Win=65535 Len=0
1,4.882345999998506,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.882594999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442138673 Win=65535 Len=0
1,4.882620999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23937737 Ack=442139291 Win=65535 Len=0
1,4.975846999999703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441791795 Ack=24037305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.976005999998961,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.97607699999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24037305 Ack=441799035 Win=65535 Len=0
1,4.999063999999635,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.9991639999989275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24037305 Ack=441802655 Win=65535 Len=0
1,5.02015399999982,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,5.020281999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24037305 Ack=441810431 Win=65535 Len=0
1,5.0305219999991095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441810431 Ack=24037305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.030593999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24037305 Ack=441813327 Win=65535 Len=0
1,5.030667999999423,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.030751000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24037305 Ack=441816223 Win=65535 Len=0
1,5.038410999999542,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.038478999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24037305 Ack=441817671 Win=65535 Len=0
1,5.038726999999199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.03881199999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441817671 Ack=24037841 Win=65535 Len=0
1,5.090400999999474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441817671 Ack=24037841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.090438999999606,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.090538999998898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24037841 Ack=441824911 Win=65535 Len=0
1,5.09078799999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.090881999998601,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441824911 Ack=24038377 Win=65535 Len=0
1,5.10537099999965,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.105474999998478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24038377 Ack=441828531 Win=65535 Len=0
1,5.114902999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441828531 Ack=24038377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.114940999999817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.114992999999231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24038377 Ack=441831427 Win=65535 Len=0
1,5.115096999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24038377 Ack=441835771 Win=65535 Len=0
1,5.123532999999952,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.140137999998842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441836285 Ack=24038377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.140212000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24038377 Ack=441839181 Win=65535 Len=0
1,5.1406259999985195,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.140691999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24038377 Ack=441843525 Win=65535 Len=0
1,5.152451999998448,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.152537999998458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24038377 Ack=441846421 Win=65535 Len=0
1,5.152794999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1528829999988375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441846421 Ack=24038913 Win=65535 Len=0
1,5.157924999999523,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.165656999999555,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441847681 Ack=24038913 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.165727999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24038913 Ack=441849129 Win=65535 Len=0
1,5.176553999999669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1841999999996915,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
