No.,Time,Source,Destination,Protocol,Length,Info
1,4.587445999999545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372888429 Ack=20173407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.587491000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20173407 Ack=372885819 Win=65535 Len=0
1,4.587502000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20173407 Ack=372887279 Win=65535 Len=0
1,4.587507000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20173407 Ack=372888429 Win=65535 Len=0
1,4.587510999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20173407 Ack=372889889 Win=65535 Len=0
1,4.587514999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20173407 Ack=372891349 Win=65535 Len=0
1,4.587558999999601,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.587649999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20173407 Ack=372891599 Win=65535 Len=0
1,4.666968999999881,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7102539999996225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20254687 Ack=372573989 Win=65535 Len=0
1,4.719296999999642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372573989 Ack=20254687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.719349999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20254687 Ack=372576885 Win=65535 Len=0
1,4.723759999998947,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.723803999999291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20254687 Ack=372577609 Win=65535 Len=0
1,4.756040000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372577609 Ack=20254687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.756156999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20254687 Ack=372580505 Win=65535 Len=0
1,4.756536999999298,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.756626000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20254687 Ack=372581229 Win=65535 Len=0
1,4.760749999999462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.760895999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372581229 Ack=20255223 Win=65535 Len=0
1,4.866013999999268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8663460000007035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.866711999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20173943 Ack=372892135 Win=65535 Len=0
1,4.970328999999765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.970683999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.970793000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372581765 Ack=20255759 Win=65535 Len=0
1,5.09878899999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.103761000000304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.103909999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372892671 Win=65535 Len=0
1,5.115234999999302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.115326999999525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372896741 Ack=20174479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.115370999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372894131 Win=65535 Len=0
1,5.115383000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372895591 Win=65535 Len=0
1,5.115388000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372896741 Win=65535 Len=0
1,5.115390999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372898201 Win=65535 Len=0
1,5.11539300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372899661 Win=65535 Len=0
1,5.115427000000636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1154700000006414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372900811 Win=65535 Len=0
1,5.115517000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1155519999992975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372902271 Win=65535 Len=0
1,5.115558999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372903731 Win=65535 Len=0
1,5.115563999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372904881 Win=65535 Len=0
1,5.11560499999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.115638999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372906341 Win=65535 Len=0
1,5.115646000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372907801 Win=65535 Len=0
1,5.115702999999485,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.115739999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372908951 Win=65535 Len=0
1,5.115746999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372910411 Win=65535 Len=0
1,5.115749999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372911871 Win=65535 Len=0
1,5.1157769999990705,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.115809999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372913043 Win=65535 Len=0
1,5.115848999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.115885999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372914503 Win=65535 Len=0
1,5.115891999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372915963 Win=65535 Len=0
1,5.115894999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372917113 Win=65535 Len=0
1,5.115932000000612,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.115965999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372918573 Win=65535 Len=0
1,5.11597299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372920033 Win=65535 Len=0
1,5.1159759999991365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372920089 Win=65535 Len=0
1,5.125202999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1252519999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372921549 Win=65535 Len=0
1,5.125262999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372923009 Win=65535 Len=0
1,5.125265999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372924159 Win=65535 Len=0
1,5.125309999999445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.125369999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372925619 Win=65535 Len=0
1,5.125377000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372927079 Win=65535 Len=0
1,5.125379999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372928229 Win=65535 Len=0
1,5.12541599999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.125449999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372929689 Win=65535 Len=0
1,5.125458000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372931149 Win=65535 Len=0
1,5.125460999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372932299 Win=65535 Len=0
1,5.125496000000567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.125567999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372933759 Win=65535 Len=0
1,5.125576000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372935219 Win=65535 Len=0
1,5.125578999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372936369 Win=65535 Len=0
1,5.125606999999945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.125640000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372936647 Win=65535 Len=0
1,5.125684999999066,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.125720000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372938107 Win=65535 Len=0
1,5.125727000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372939567 Win=65535 Len=0
1,5.1257299999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372940461 Win=65535 Len=0
1,5.12576799999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.125802000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372941921 Win=65535 Len=0
1,5.125808999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372943381 Win=65535 Len=0
1,5.125813000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372944531 Win=65535 Len=0
1,5.1258469999993395,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.125882000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372945991 Win=65535 Len=0
1,5.125888999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20174479 Ack=372946479 Win=65535 Len=0
1,5.232963000000382,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.233115999999427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20255759 Ack=372585385 Win=65535 Len=0
1,5.245445000000473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372585385 Ack=20255759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.245523999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20255759 Ack=372588281 Win=65535 Len=0
1,5.252258000000438,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.254590000000462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372589005 Ack=20255759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.254633999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20255759 Ack=372591901 Win=65535 Len=0
1,5.264831999998933,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.264925999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20255759 Ack=372593349 Win=65535 Len=0
1,5.271292999999787,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.2756850000005215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372593675 Ack=20255759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.275755000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20255759 Ack=372596571 Win=65535 Len=0
1,5.276261999999406,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.276303000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20255759 Ack=372600915 Win=65535 Len=0
1,5.276472999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.276546999999482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372600915 Ack=20256295 Win=65535 Len=0
1,5.290691000000152,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.298038999999335,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.298125999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20256295 Ack=372609205 Win=65535 Len=0
1,5.30973400000039,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.3097820000002685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20256295 Ack=372616445 Win=65535 Len=0
1,5.309948000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.310018000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372616445 Ack=20256831 Win=65535 Len=0
1,5.316757000000507,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.328992000000653,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.329009999999471,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.329047999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20256831 Ack=372623265 Win=65535 Len=0
1,5.329121000000669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20256831 Ack=372627609 Win=65535 Len=0
1,5.3502580000003945,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,5.350313999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20256831 Ack=372632489 Win=65535 Len=0
1,5.365605999999389,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.365673000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20256831 Ack=372635385 Win=65535 Len=0
1,5.366641999999047,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.3668349999989005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.366914000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372636131 Ack=20257367 Win=65535 Len=0
1,5.376868999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3770129999993515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372636131 Ack=20257903 Win=65535 Len=0
1,5.440192000000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.482270999998946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372946479 Ack=20175529 Win=65535 Len=0
1,5.501721000000543,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.501768000000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372946479 Ack=20176579 Win=65535 Len=0
1,5.5022140000000945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5024109999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20176579 Ack=372947015 Win=65535 Len=0
1,5.605067999998937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.605399000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.605498999999327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372636667 Ack=20258439 Win=65535 Len=0
1,5.696163000000524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.700644999998985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7007940000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372947551 Win=65535 Len=0
1,5.710960000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.711121000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372949011 Win=65535 Len=0
1,5.711138999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372950471 Win=65535 Len=0
1,5.711142000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372951621 Win=65535 Len=0
1,5.71120399999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372951621 Ack=20177115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.711244000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.711264999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372953081 Win=65535 Len=0
1,5.711272999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372954541 Win=65535 Len=0
1,5.711275999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372955691 Win=65535 Len=0
1,5.711325000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.711362000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372957151 Win=65535 Len=0
1,5.711369999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372958611 Win=65535 Len=0
1,5.711374000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372959761 Win=65535 Len=0
1,5.711417000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.711457999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372961221 Win=65535 Len=0
1,5.711466000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372962681 Win=65535 Len=0
1,5.71150999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372963831 Win=65535 Len=0
1,5.711543999999776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.711575999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372964109 Win=65535 Len=0
1,5.711632999998983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.711669000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372965569 Win=65535 Len=0
1,5.711675999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372967029 Win=65535 Len=0
1,5.711680000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372967923 Win=65535 Len=0
1,5.711717000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.711751999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372969383 Win=65535 Len=0
1,5.711758999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372970843 Win=65535 Len=0
1,5.711761999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372971993 Win=65535 Len=0
1,5.711795999999595,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.711830000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372973453 Win=65535 Len=0
1,5.711837999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372974913 Win=65535 Len=0
1,5.711842999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372974969 Win=65535 Len=0
1,5.723246999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.723346999999194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372979039 Ack=20177115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.723390999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372976429 Win=65535 Len=0
1,5.723399999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372977889 Win=65535 Len=0
1,5.723405000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372979039 Win=65535 Len=0
1,5.723409000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372980499 Win=65535 Len=0
1,5.723412999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372981959 Win=65535 Len=0
1,5.723465999999462,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.723508999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372983109 Win=65535 Len=0
1,5.723565000000235,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,5.723603000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372984569 Win=65535 Len=0
1,5.7236869999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20177115 Ack=372984801 Win=65535 Len=0
1,5.7979720000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.813967000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372637203 Ack=20258439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.814044000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20258439 Ack=372640099 Win=65535 Len=0
1,5.8283510000001115,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.8284160000002885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20258439 Ack=372647339 Win=65535 Len=0
1,5.830251999999746,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.830399999998917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.830471999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372648577 Ack=20258975 Win=65535 Len=0
1,5.844540000000052,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.8446380000004865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20258975 Ack=372655817 Win=65535 Len=0
1,5.846546999999191,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.888794999998936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372656331 Ack=20258975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.888840999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20258975 Ack=372659227 Win=65535 Len=0
1,5.904403999998976,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.907457999999679,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.907503000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20258975 Ack=372664831 Win=65535 Len=0
1,5.907650999999532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.90773900000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372664831 Ack=20259511 Win=65535 Len=0
1,5.909029000000373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372664831 Ack=20259511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.909067999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20259511 Ack=372667727 Win=65535 Len=0
1,5.921371000000363,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.927212999999028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.9272559999990335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20259511 Ack=372673121 Win=65535 Len=0
1,5.937695000000531,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.940016000000469,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.940171000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372674475 Ack=20260047 Win=65535 Len=0
1,5.951912000000448,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.994260999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372984801 Ack=20177651 Win=65535 Len=0
1,6.028200000000652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.028283999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372984801 Ack=20178187 Win=65535 Len=0
1,6.235012999999526,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,6.235145999999077,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=22648 Ack=18639 Win=65535 Len=0
1,6.293177999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.293260000000373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372984801 Ack=20178723 Win=65535 Len=0
1,6.293741999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.293841999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20178723 Ack=372985337 Win=65535 Len=0
1,6.400868000000628,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.401299999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.40143100000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372675011 Ack=20260583 Win=65535 Len=0
1,6.514391999999134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5246100000003935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.524804999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20179259 Ack=372985873 Win=65535 Len=0
1,6.535632999999507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.535735999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372989943 Ack=20179259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
