No.,Time,Source,Destination,Protocol,Length,Info
1,3.1766980000011245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439160955 Ack=23763095 Win=65535 Len=0
1,3.177338999999847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1774980000009236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763095 Ack=439161491 Win=65535 Len=0
1,3.3493890000008832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3494970000010653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23863677 Ack=438872445 Win=65535 Len=0
1,3.350089999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.35024599999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438872445 Ack=23864213 Win=65535 Len=0
1,3.47787900000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.485273000000234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.485480000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439162027 Win=65535 Len=0
1,3.4991060000011203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4992629999997007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439166097 Ack=23763631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4993150000009337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439163487 Win=65535 Len=0
1,3.4993279999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439164947 Win=65535 Len=0
1,3.4993329999997513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439166097 Win=65535 Len=0
1,3.499379000000772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.499422000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439167557 Win=65535 Len=0
1,3.499428999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439169017 Win=65535 Len=0
1,3.4994340000012016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439170167 Win=65535 Len=0
1,3.4994910000004893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.499573999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439171627 Win=65535 Len=0
1,3.4995830000007118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439173087 Win=65535 Len=0
1,3.4995880000005855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439174237 Win=65535 Len=0
1,3.4996350000001257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.499723000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439175697 Win=65535 Len=0
1,3.4997330000005604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439177157 Win=65535 Len=0
1,3.499738000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439178307 Win=65535 Len=0
1,3.4997760000005655,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.499814000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439178585 Win=65535 Len=0
1,3.4998869999999442,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4999600000010105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439180045 Win=65535 Len=0
1,3.4999669999997423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439181505 Win=65535 Len=0
1,3.499971999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439182399 Win=65535 Len=0
1,3.5000199999994948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.500097000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439183859 Win=65535 Len=0
1,3.500104000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439185319 Win=65535 Len=0
1,3.5001090000005206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439186469 Win=65535 Len=0
1,3.5001570000003994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.50022700000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439187929 Win=65535 Len=0
1,3.5002349999995204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439189389 Win=65535 Len=0
1,3.500240000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439189445 Win=65535 Len=0
1,3.5095390000005864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.509689000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439190905 Win=65535 Len=0
1,3.509706000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439192365 Win=65535 Len=0
1,3.509711000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439193515 Win=65535 Len=0
1,3.5097530000002735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439193515 Ack=23763631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.509820999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439194975 Win=65535 Len=0
1,3.5098290000005363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439196435 Win=65535 Len=0
1,3.5098699999998644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5099110000010114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439197585 Win=65535 Len=0
1,3.509965999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5100409999995463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439199045 Win=65535 Len=0
1,3.510050000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439200505 Win=65535 Len=0
1,3.510055000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439201655 Win=65535 Len=0
1,3.5101009999998496,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.5102289999995264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439203115 Win=65535 Len=0
1,3.5102459999998246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23763631 Ack=439203925 Win=65535 Len=0
1,3.6050410000007105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.616455000001224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438872981 Ack=23864213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6166270000012446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23864213 Ack=438875877 Win=65535 Len=0
1,3.6212150000010297,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6277509999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438876601 Ack=23864213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.627864000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23864213 Ack=438879497 Win=65535 Len=0
1,3.63767899999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6535490000005666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.653642999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23864213 Ack=438883117 Win=65535 Len=0
1,3.654222999999547,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.654506000000765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6546479999997246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438884377 Ack=23864749 Win=65535 Len=0
1,3.6651870000005147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438884377 Ack=23864749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6653580000001966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23864749 Ack=438887273 Win=65535 Len=0
1,3.6704069999996136,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.6770100000012462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438888533 Ack=23864749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6771440000011353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23864749 Ack=438891429 Win=65535 Len=0
1,3.677192000001014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.677281000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23864749 Ack=438894325 Win=65535 Len=0
1,3.6863520000006247,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.691947999999684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438894745 Ack=23864749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.691989000000831,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.692062000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23864749 Ack=438897641 Win=65535 Len=0
1,3.6921970000003057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23864749 Ack=438899089 Win=65535 Len=0
1,3.692431999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6925370000008115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438899089 Ack=23865285 Win=65535 Len=0
1,3.7026480000004085,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.716470000001209,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438900443 Ack=23865285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.716577999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23865285 Ack=438903339 Win=65535 Len=0
1,3.728076000001238,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7281789999997272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23865285 Ack=438906235 Win=65535 Len=0
1,3.728257000000667,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438906235 Ack=23865285 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.728348000000551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23865285 Ack=438907683 Win=65535 Len=0
1,3.7330259999998816,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.7386180000012246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438908733 Ack=23865285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.738709999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23865285 Ack=438911629 Win=65535 Len=0
1,3.738816000000952,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.738902999999482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23865285 Ack=438913077 Win=65535 Len=0
1,3.7494150000002264,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.7528910000000906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.753056999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438914431 Ack=23865821 Win=65535 Len=0
1,3.7649430000001303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.765183999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438914431 Ack=23866357 Win=65535 Len=0
1,3.780942999999752,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8227660000011383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866357 Ack=438914967 Win=65535 Len=0
1,3.918579999999565,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.9187590000001364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439203925 Ack=23765195 Win=65535 Len=0
1,4.372370999999475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.372777000000497,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.372908999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23765731 Ack=439204461 Win=65535 Len=0
1,4.477343000000474,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.477450000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866357 Ack=438915503 Win=65535 Len=0
1,4.4779470000012225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.478060999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438915503 Ack=23866893 Win=65535 Len=0
1,4.589981999999509,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.598701000000801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.59887400000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439204997 Win=65535 Len=0
1,4.611584000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.611726000000999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439209067 Ack=23766267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.611876000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439206457 Win=65535 Len=0
1,4.6118920000008075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439207917 Win=65535 Len=0
1,4.611896000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439209067 Win=65535 Len=0
1,4.611899999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439210527 Win=65535 Len=0
1,4.611904000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439211987 Win=65535 Len=0
1,4.611947999999757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.612005000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439213137 Win=65535 Len=0
1,4.612076000001252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.612146999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439214597 Win=65535 Len=0
1,4.612155000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439216057 Win=65535 Len=0
1,4.612159000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439217207 Win=65535 Len=0
1,4.612194000001182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.612280999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439218667 Win=65535 Len=0
1,4.612289000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439220127 Win=65535 Len=0
1,4.612293000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439221277 Win=65535 Len=0
1,4.612326000000394,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.61236099999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439221555 Win=65535 Len=0
1,4.612401000000318,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.612466000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439223015 Win=65535 Len=0
1,4.612473000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439224475 Win=65535 Len=0
1,4.612477000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439225369 Win=65535 Len=0
1,4.6125169999995705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.612575000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439226829 Win=65535 Len=0
1,4.6125819999997475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439228289 Win=65535 Len=0
1,4.612586000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439229439 Win=65535 Len=0
1,4.612626000000091,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.612687000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439230899 Win=65535 Len=0
1,4.612694000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439232359 Win=65535 Len=0
1,4.612698000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439232415 Win=65535 Len=0
1,4.62201400000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.622154000000592,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439236485 Ack=23766267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.622186000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439233875 Win=65535 Len=0
1,4.6222040000011475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439235335 Win=65535 Len=0
1,4.622208000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439236485 Win=65535 Len=0
1,4.622249000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.622288000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439237945 Win=65535 Len=0
1,4.622295000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439239405 Win=65535 Len=0
1,4.622299000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439240555 Win=65535 Len=0
1,4.622344000001249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.622411000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439242015 Win=65535 Len=0
1,4.622418000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439243475 Win=65535 Len=0
1,4.622423000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439244625 Win=65535 Len=0
1,4.622460000000501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.622521000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439246085 Win=65535 Len=0
1,4.622527999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439247545 Win=65535 Len=0
1,4.622532000001229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439248695 Win=65535 Len=0
1,4.622566000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.622602999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439248973 Win=65535 Len=0
1,4.622676000000865,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.622740000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439250433 Win=65535 Len=0
1,4.622757000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439251893 Win=65535 Len=0
1,4.622761000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439252787 Win=65535 Len=0
1,4.622817999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6228810000011435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439254247 Win=65535 Len=0
1,4.622887999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439255707 Win=65535 Len=0
1,4.6228920000012295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439256857 Win=65535 Len=0
1,4.622932000000219,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.62300200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439258317 Win=65535 Len=0
1,4.62300900000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439259777 Win=65535 Len=0
1,4.623015000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439259833 Win=65535 Len=0
1,4.635470000001078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.63557899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439261293 Win=65535 Len=0
1,4.635591000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439262753 Win=65535 Len=0
1,4.635594999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439263903 Win=65535 Len=0
1,4.635621999999785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439263903 Ack=23766267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6356830000004265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.635717999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439265363 Win=65535 Len=0
1,4.635723999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439266823 Win=65535 Len=0
1,4.635728999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439267973 Win=65535 Len=0
1,4.635772999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.635840000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439269433 Win=65535 Len=0
1,4.635846999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439270893 Win=65535 Len=0
1,4.635851000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439272043 Win=65535 Len=0
1,4.635887000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.635949999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439273503 Win=65535 Len=0
1,4.635957000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439274963 Win=65535 Len=0
1,4.635960999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439276113 Win=65535 Len=0
1,4.63599400000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6360270000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439276391 Win=65535 Len=0
1,4.636089999999967,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.636153000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439277851 Win=65535 Len=0
1,4.636160000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439279311 Win=65535 Len=0
1,4.636163999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439280205 Win=65535 Len=0
1,4.636204000000362,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.636259000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439281665 Win=65535 Len=0
1,4.636265999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439283125 Win=65535 Len=0
1,4.636270000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23766267 Ack=439284145 Win=65535 Len=0
1,4.700950000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.713745000000927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438916039 Ack=23866893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.713874000000942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866893 Ack=438918935 Win=65535 Len=0
1,4.717102000000523,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.72370200000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438919659 Ack=23866893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.723756000001231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866893 Ack=438922555 Win=65535 Len=0
1,4.734338000000207,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.751709000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438923279 Ack=23866893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.751770000000761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866893 Ack=438926175 Win=65535 Len=0
1,4.752145000000382,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.76325800000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438926899 Ack=23866893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.763315000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23866893 Ack=438929795 Win=65535 Len=0
1,4.763667000001078,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
