No.,Time,Source,Destination,Protocol,Length,Info
1,3.0965590000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120075213 Win=65535 Len=0
1,3.0965620000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120076673 Win=65535 Len=0
1,3.0965980000000854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.096632000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120077823 Win=65535 Len=0
1,3.0966779999998835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.096712000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120079283 Win=65535 Len=0
1,3.096720000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120080743 Win=65535 Len=0
1,3.0967239999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120081893 Win=65535 Len=0
1,3.0967719999998735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.096806000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120083353 Win=65535 Len=0
1,3.096813999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120084813 Win=65535 Len=0
1,3.0968689999999697,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0969060000002173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120085963 Win=65535 Len=0
1,3.0969129999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120087423 Win=65535 Len=0
1,3.0969159999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120088883 Win=65535 Len=0
1,3.09694300000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0969749999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120090055 Win=65535 Len=0
1,3.0970149999998284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.09704899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120091515 Win=65535 Len=0
1,3.097056000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120092975 Win=65535 Len=0
1,3.097059000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120094125 Win=65535 Len=0
1,3.097095000000081,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0971290000002227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120095585 Win=65535 Len=0
1,3.097135999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120097045 Win=65535 Len=0
1,3.09713899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120097101 Win=65535 Len=0
1,3.106350999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1064179999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120098561 Win=65535 Len=0
1,3.1064249999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120100021 Win=65535 Len=0
1,3.106428000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120101171 Win=65535 Len=0
1,3.1064649999998437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1065159999998286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120102631 Win=65535 Len=0
1,3.1065229999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120104091 Win=65535 Len=0
1,3.1065260000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120105241 Win=65535 Len=0
1,3.106561000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1065950000001976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120106701 Win=65535 Len=0
1,3.1066030000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120108161 Win=65535 Len=0
1,3.106605999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120109311 Win=65535 Len=0
1,3.106640999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.106674000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120110771 Win=65535 Len=0
1,3.106681000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120112231 Win=65535 Len=0
1,3.1066860000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120113381 Win=65535 Len=0
1,3.1067189999998845,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1067520000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120113659 Win=65535 Len=0
1,3.106800000000021,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.10683599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120115119 Win=65535 Len=0
1,3.1068430000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120116579 Win=65535 Len=0
1,3.1068460000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120117473 Win=65535 Len=0
1,3.106886999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1069299999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120118933 Win=65535 Len=0
1,3.1069360000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120120393 Win=65535 Len=0
1,3.106938999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120121543 Win=65535 Len=0
1,3.1069729999999254,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.107038999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120123003 Win=65535 Len=0
1,3.1070490000001882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120124463 Win=65535 Len=0
1,3.1070519999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120124519 Win=65535 Len=0
1,3.120722999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1208019999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120125979 Win=65535 Len=0
1,3.1208120000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120127439 Win=65535 Len=0
1,3.1208150000002206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120128589 Win=65535 Len=0
1,3.1208560000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1208919999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120130049 Win=65535 Len=0
1,3.1208990000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120131509 Win=65535 Len=0
1,3.120903999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120132659 Win=65535 Len=0
1,3.12094100000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1209749999998166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120134119 Win=65535 Len=0
1,3.120984000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120135579 Win=65535 Len=0
1,3.120988000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120136729 Win=65535 Len=0
1,3.121024000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1210590000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120138189 Win=65535 Len=0
1,3.1210660000001553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120139649 Win=65535 Len=0
1,3.1210700000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120140799 Win=65535 Len=0
1,3.121103999999832,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1211370000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120141077 Win=65535 Len=0
1,3.1211880000000747,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.121222000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120142537 Win=65535 Len=0
1,3.1212289999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120143997 Win=65535 Len=0
1,3.121234000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120144697 Win=65535 Len=0
1,3.1917279999997845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119894829 Ack=6654173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.191816000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1918930000001637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6654173 Ack=119898449 Win=65535 Len=0
1,3.2522389999999177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.254918000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119898985 Ack=6654173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2549370000001545,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.254989999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6654173 Ack=119901881 Win=65535 Len=0
1,3.2550670000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6654173 Ack=119903329 Win=65535 Len=0
1,3.2557299999998577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119903329 Ack=6654173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2557700000002114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6654173 Ack=119906225 Win=65535 Len=0
1,3.268841000000066,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2752479999999196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119906739 Ack=6654173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.275263999999879,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2753029999998944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6654173 Ack=119909635 Win=65535 Len=0
1,3.275376999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6654173 Ack=119911083 Win=65535 Len=0
1,3.278008000000227,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.278092000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6654173 Ack=119918323 Win=65535 Len=0
1,3.2837970000000496,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2838440000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6654173 Ack=119922667 Win=65535 Len=0
1,3.286004000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2860569999998006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6654173 Ack=119925563 Win=65535 Len=0
1,3.2862209999998413,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.2862930000001143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119925563 Ack=6655223 Win=65535 Len=0
1,3.2866170000002057,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.295668000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119926381 Ack=6655223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2956920000001446,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.295740999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6655223 Ack=119929277 Win=65535 Len=0
1,3.295846999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6655223 Ack=119935069 Win=65535 Len=0
1,3.3037309999999707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.303747999999814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.303790999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6655223 Ack=119937965 Win=65535 Len=0
1,3.303871000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6655223 Ack=119940861 Win=65535 Len=0
1,3.3045109999998203,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.304555000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6655223 Ack=119942939 Win=65535 Len=0
1,3.3128969999997935,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.313227999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6655223 Ack=119951627 Win=65535 Len=0
1,3.3135019999999713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3136030000000574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119951627 Ack=6655759 Win=65535 Len=0
1,3.320581999999831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.320628999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6655759 Ack=119954523 Win=65535 Len=0
1,3.3212360000002263,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,3.3212969999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6655759 Ack=119959497 Win=65535 Len=0
1,3.3316979999999603,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.3317919999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6655759 Ack=119969633 Win=65535 Len=0
1,3.338448999999855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.341085000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3412530000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119970357 Ack=6656295 Win=65535 Len=0
1,3.411724999999933,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.451954999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120144697 Ack=6649615 Win=65535 Len=0
1,3.492689000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.492768000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120144697 Ack=6650151 Win=65535 Len=0
1,3.532036000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5320889999998144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120144697 Ack=6650687 Win=65535 Len=0
1,3.5325010000001384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5326169999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6650687 Ack=120145233 Win=65535 Len=0
1,3.6308709999998428,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.63131199999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.631417000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119970893 Ack=6656831 Win=65535 Len=0
1,3.728219999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7343190000001414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.73447299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120145769 Win=65535 Len=0
1,3.7481269999998403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.748222000000169,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120149839 Ack=6651223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.748265000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120147229 Win=65535 Len=0
1,3.7482780000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120148689 Win=65535 Len=0
1,3.7482820000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120149839 Win=65535 Len=0
1,3.7482850000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120151299 Win=65535 Len=0
1,3.748286999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120152759 Win=65535 Len=0
1,3.7483219999999164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.748355000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120153909 Win=65535 Len=0
1,3.748399999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.748434999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120155369 Win=65535 Len=0
1,3.748442999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120156829 Win=65535 Len=0
1,3.748446999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120157979 Win=65535 Len=0
1,3.7484850000000733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7485200000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120159439 Win=65535 Len=0
1,3.7485270000001947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120160899 Win=65535 Len=0
1,3.7485649999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120162049 Win=65535 Len=0
1,3.748599000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7486330000001544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120162327 Win=65535 Len=0
1,3.748685000000023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.748721999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120163787 Win=65535 Len=0
1,3.748728999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120165247 Win=65535 Len=0
1,3.748732000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120166141 Win=65535 Len=0
1,3.748768999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.748805000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120167601 Win=65535 Len=0
1,3.7488109999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120169061 Win=65535 Len=0
1,3.7488140000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120170211 Win=65535 Len=0
1,3.74884800000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.748881999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120171671 Win=65535 Len=0
1,3.748888999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120173131 Win=65535 Len=0
1,3.748892000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120173187 Win=65535 Len=0
1,3.758111000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7582099999999627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120177257 Ack=6651223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7582320000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120174647 Win=65535 Len=0
1,3.7582400000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120176107 Win=65535 Len=0
1,3.7582430000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120177257 Win=65535 Len=0
1,3.7582870000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120178717 Win=65535 Len=0
1,3.7582910000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120180177 Win=65535 Len=0
1,3.7583190000000286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7583519999998316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120181327 Win=65535 Len=0
1,3.758393999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7584280000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120182787 Win=65535 Len=0
1,3.7584350000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120184247 Win=65535 Len=0
1,3.7584390000001804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120185397 Win=65535 Len=0
1,3.758483999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7585189999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120186857 Win=65535 Len=0
1,3.7585260000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120188317 Win=65535 Len=0
1,3.7585290000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120189467 Win=65535 Len=0
1,3.7585629999998673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.758597000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120189745 Win=65535 Len=0
1,3.7586489999998776,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7586849999997867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120191205 Win=65535 Len=0
1,3.7586919999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120192665 Win=65535 Len=0
1,3.758694000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120193559 Win=65535 Len=0
1,3.7587319999997817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7587650000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120195019 Win=65535 Len=0
1,3.7587720000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120196479 Win=65535 Len=0
1,3.758774999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120197629 Win=65535 Len=0
1,3.758809999999812,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7588439999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120199089 Win=65535 Len=0
1,3.758850000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120200549 Win=65535 Len=0
1,3.7588529999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120200605 Win=65535 Len=0
1,3.7725140000002284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.772617000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120204675 Ack=6651223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7726410000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120202065 Win=65535 Len=0
1,3.7726490000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120203525 Win=65535 Len=0
1,3.7726520000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120204675 Win=65535 Len=0
1,3.77269699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120206135 Win=65535 Len=0
1,3.7727020000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120207595 Win=65535 Len=0
1,3.772730000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.772762000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120208745 Win=65535 Len=0
1,3.772805999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7728400000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120210205 Win=65535 Len=0
1,3.7728480000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120211665 Win=65535 Len=0
1,3.772852000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120212815 Win=65535 Len=0
1,3.77288899999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7729229999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120214275 Win=65535 Len=0
1,3.7729300000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120215735 Win=65535 Len=0
1,3.772968000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6651223 Ack=120216885 Win=65535 Len=0
