No.,Time,Source,Destination,Protocol,Length,Info
1,4.456553999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349882643 Win=65535 Len=0
1,4.456560999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349884103 Win=65535 Len=0
1,4.456564000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349884159 Win=65535 Len=0
1,4.4658069999986765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4659130000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349885619 Win=65535 Len=0
1,4.4659279999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349887079 Win=65535 Len=0
1,4.465931999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349888229 Win=65535 Len=0
1,4.465973999998823,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.466043999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349889689 Win=65535 Len=0
1,4.466050999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349889857 Win=65535 Len=0
1,4.593277999998463,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.593396999998731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19025605 Ack=349536577 Win=65535 Len=0
1,4.62545499999942,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.625575999998546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19025605 Ack=349540197 Win=65535 Len=0
1,4.635657999999239,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.63579799999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19025605 Ack=349547437 Win=65535 Len=0
1,4.6415389999983745,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.6589919999987615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.659060999998474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19025605 Ack=349552295 Win=65535 Len=0
1,4.668179999998756,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.668248999998468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19025605 Ack=349558087 Win=65535 Len=0
1,4.670771999999488,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349558087 Ack=19025605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.670812999998816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19025605 Ack=349559535 Win=65535 Len=0
1,4.677074999999604,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,4.677232000000004,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.677309999999125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349560911 Ack=19026655 Win=65535 Len=0
1,4.681393999999273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349560911 Ack=19026655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.681457999999111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19026655 Ack=349563807 Win=65535 Len=0
1,4.693783999999141,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.702982999999222,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349565067 Ack=19026655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.703042999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19026655 Ack=349566515 Win=65535 Len=0
1,4.71941699999843,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.722976999999446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.723211999998966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349566631 Ack=19027191 Win=65535 Len=0
1,4.834075999999186,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.875213999999687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349889857 Ack=18959195 Win=65535 Len=0
1,4.911247000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.91129699999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349889857 Ack=18959731 Win=65535 Len=0
1,4.911745999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.911858999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18959731 Ack=349890393 Win=65535 Len=0
1,5.05629399999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.05667799999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.056794000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349567167 Ack=19027727 Win=65535 Len=0
1,5.2646850000000995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.270516999999018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.270681999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349890929 Win=65535 Len=0
1,5.280885000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.28098399999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349894999 Ack=18960267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.281025999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349892389 Win=65535 Len=0
1,5.2810369999988325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349893849 Win=65535 Len=0
1,5.281039999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349894999 Win=65535 Len=0
1,5.281042999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349896459 Win=65535 Len=0
1,5.281044999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349897919 Win=65535 Len=0
1,5.281078999998499,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.281136999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349899069 Win=65535 Len=0
1,5.2811969999984285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.281256999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349900529 Win=65535 Len=0
1,5.28126599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349901989 Win=65535 Len=0
1,5.281269999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349903139 Win=65535 Len=0
1,5.281317999999374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.28135999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349904599 Win=65535 Len=0
1,5.281365999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349906059 Win=65535 Len=0
1,5.281423999998879,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.281459999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349907209 Win=65535 Len=0
1,5.281466999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349908669 Win=65535 Len=0
1,5.281470999998419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349910129 Win=65535 Len=0
1,5.281497999998464,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.281530999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349911301 Win=65535 Len=0
1,5.281570999999531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.281605999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349912761 Win=65535 Len=0
1,5.281611999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349914221 Win=65535 Len=0
1,5.281614999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349915371 Win=65535 Len=0
1,5.281650999999329,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2816859999984445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349916831 Win=65535 Len=0
1,5.281691999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349918291 Win=65535 Len=0
1,5.281693999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349918347 Win=65535 Len=0
1,5.290927000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.290974999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349919807 Win=65535 Len=0
1,5.290984999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349921267 Win=65535 Len=0
1,5.2909899999995105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349922417 Win=65535 Len=0
1,5.291034999998374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291103999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349923877 Win=65535 Len=0
1,5.2911109999986365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349925337 Win=65535 Len=0
1,5.291113999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349926487 Win=65535 Len=0
1,5.291171999999278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291208999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349927947 Win=65535 Len=0
1,5.2912169999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349929407 Win=65535 Len=0
1,5.291220999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349930557 Win=65535 Len=0
1,5.291257999999289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291290999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349932017 Win=65535 Len=0
1,5.291298999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349933477 Win=65535 Len=0
1,5.291302999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349934627 Win=65535 Len=0
1,5.291337999999087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.291370999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349934905 Win=65535 Len=0
1,5.29142199999842,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.291459000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349936365 Win=65535 Len=0
1,5.291465999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349937825 Win=65535 Len=0
1,5.291468999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349938719 Win=65535 Len=0
1,5.2915069999999105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291539999998349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349940179 Win=65535 Len=0
1,5.2915479999992385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349941639 Win=65535 Len=0
1,5.291550999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349942789 Win=65535 Len=0
1,5.2915869999997085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.291621999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349944249 Win=65535 Len=0
1,5.2916279999990365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349945709 Win=65535 Len=0
1,5.291631000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349945765 Win=65535 Len=0
1,5.304180999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.304231999998592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349947225 Win=65535 Len=0
1,5.304242999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349948685 Win=65535 Len=0
1,5.304247000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349949835 Win=65535 Len=0
1,5.304291999998895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.304328999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349951295 Win=65535 Len=0
1,5.3043369999995775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349952755 Win=65535 Len=0
1,5.304340999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349953905 Win=65535 Len=0
1,5.304376999998567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.304411999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349955365 Win=65535 Len=0
1,5.304419000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349956825 Win=65535 Len=0
1,5.304421999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349957975 Win=65535 Len=0
1,5.304457999998704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.304490999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349959435 Win=65535 Len=0
1,5.304497999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349960895 Win=65535 Len=0
1,5.304502999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349962045 Win=65535 Len=0
1,5.304536999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.304570999998759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18960267 Ack=349962323 Win=65535 Len=0
1,5.360294000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4032269999988785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19027727 Ack=349567703 Win=65535 Len=0
1,5.4216639999995095,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.421762999998464,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,5.421817999998893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19027727 Ack=349573495 Win=65535 Len=0
1,5.421857999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19027727 Ack=349579591 Win=65535 Len=0
1,5.428461999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349579591 Ack=19027727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.428531999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19027727 Ack=349582487 Win=65535 Len=0
1,5.438618000000133,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,5.438678999998956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19027727 Ack=349586317 Win=65535 Len=0
1,5.4403889999994135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349586317 Ack=19027727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.440432999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19027727 Ack=349589213 Win=65535 Len=0
1,5.455492999999478,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.455532999998468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19027727 Ack=349589937 Win=65535 Len=0
1,5.460735999999088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349589937 Ack=19027727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.460758999999598,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.460807999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19027727 Ack=349592833 Win=65535 Len=0
1,5.460854999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19027727 Ack=349594281 Win=65535 Len=0
1,5.461083999998664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.461169999998674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349594281 Ack=19028263 Win=65535 Len=0
1,5.462501999998494,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.4625619999987975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19028263 Ack=349598625 Win=65535 Len=0
1,5.468799999998737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.468849999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19028263 Ack=349601521 Win=65535 Len=0
1,5.470079999999143,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.47012199999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19028263 Ack=349604417 Win=65535 Len=0
1,5.470778999999311,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349604417 Ack=19028263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.470819999998639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19028263 Ack=349605865 Win=65535 Len=0
1,5.471523999998681,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.49336299999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349607009 Ack=19028263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.493431999999302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19028263 Ack=349609905 Win=65535 Len=0
1,5.493810999998459,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.493877999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19028263 Ack=349614763 Win=65535 Len=0
1,5.494087999999465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.494159999998374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349614763 Ack=19028799 Win=65535 Len=0
1,5.503837999998723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349614763 Ack=19028799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.503903999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19028799 Ack=349617659 Win=65535 Len=0
1,5.504401999998663,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.504440999999133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19028799 Ack=349619107 Win=65535 Len=0
1,5.510039999999208,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.510162999999011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.510228999999526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349619947 Ack=19029335 Win=65535 Len=0
1,5.512392999999065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349619947 Ack=19029335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.512509000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19029335 Ack=349622843 Win=65535 Len=0
1,5.5131469999996625,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.513234000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19029335 Ack=349631531 Win=65535 Len=0
1,5.525381999999809,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.525452999998379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19029335 Ack=349634427 Win=65535 Len=0
1,5.526103999998668,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.533519999999044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349635455 Ack=19029335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.533572999998796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19029335 Ack=349638351 Win=65535 Len=0
1,5.550199999999677,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.552885999999489,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.553038999998535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349639075 Ack=19029871 Win=65535 Len=0
1,5.772678999999698,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.815257999998721,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349962323 Ack=18961317 Win=65535 Len=0
1,5.8333329999986745,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.833408999998937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349962323 Ack=18962367 Win=65535 Len=0
1,5.833886999998867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.833988999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962367 Ack=349962859 Win=65535 Len=0
1,5.977043999999296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.977410999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.977513999998337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349639611 Ack=19030407 Win=65535 Len=0
1,6.489451999999801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.492716999999175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.492865999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349963395 Win=65535 Len=0
1,6.503600000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.503694999999425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349967465 Ack=18962903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.503734999998414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349964855 Win=65535 Len=0
1,6.503746999998839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349966315 Win=65535 Len=0
1,6.503750999998374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349967465 Win=65535 Len=0
1,6.50375399999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349968925 Win=65535 Len=0
1,6.503756999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349970385 Win=65535 Len=0
1,6.503789999998844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.503830999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349971535 Win=65535 Len=0
1,6.503874999998516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5039099999994505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349972995 Win=65535 Len=0
1,6.503917999998521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349974455 Win=65535 Len=0
1,6.503921999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349975605 Win=65535 Len=0
1,6.503957999999329,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.503990999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18962903 Ack=349975819 Win=65535 Len=0
1,6.611837999998897,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.61199299999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19030407 Ack=349643231 Win=65535 Len=0
1,6.632681999999477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.644607999998698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349643767 Ack=19030407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.64467599999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19030407 Ack=349646663 Win=65535 Len=0
1,6.65313900000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.653229999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19030407 Ack=349652455 Win=65535 Len=0
1,6.6607809999986785,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.662970999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.663126999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349652571 Ack=19030943 Win=65535 Len=0
1,7.102919999999358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.10323999999855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.103593999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18963439 Ack=349976355 Win=65535 Len=0
1,7.308659999998781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.309031999999206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.309133999999176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349653107 Ack=19031479 Win=65535 Len=0
1,7.420016999998552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
