No.,Time,Source,Destination,Protocol,Length,Info
1,2.6147390000000996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139283311 Ack=7653031 Win=65535 Len=0
1,2.6277939999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6278849999998783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139283311 Ack=7653567 Win=65535 Len=0
1,2.6931509999999435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6932550000001356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139283311 Ack=7654103 Win=65535 Len=0
1,2.693749999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6938599999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654103 Ack=139283847 Win=65535 Len=0
1,2.7895579999999427,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7896670000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7664177 Ack=139114809 Win=65535 Len=0
1,2.7902650000000904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7904410000001008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139114809 Ack=7664713 Win=65535 Len=0
1,2.9118720000001304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.921852999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9221670000001723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139284383 Win=65535 Len=0
1,2.9361509999998816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9364700000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139285843 Win=65535 Len=0
1,2.936508000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139287303 Win=65535 Len=0
1,2.9365139999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139288453 Win=65535 Len=0
1,2.936615999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.936706999999842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139292523 Ack=7654639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9367590000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139289913 Win=65535 Len=0
1,2.9367700000002515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139291373 Win=65535 Len=0
1,2.9367769999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139292523 Win=65535 Len=0
1,2.936782000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139293983 Win=65535 Len=0
1,2.936786000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139295443 Win=65535 Len=0
1,2.9368250000002263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.936881000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139296593 Win=65535 Len=0
1,2.9369379999998273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.937484999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139298053 Win=65535 Len=0
1,2.937515000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139299513 Win=65535 Len=0
1,2.9375190000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139300663 Win=65535 Len=0
1,2.9376139999999396,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.937808000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139300941 Win=65535 Len=0
1,2.9380850000002283,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.938498999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139302401 Win=65535 Len=0
1,2.938539000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139303861 Win=65535 Len=0
1,2.9385449999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139304755 Win=65535 Len=0
1,2.9393150000000787,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.939488999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7654639 Ack=139306125 Win=65535 Len=0
1,3.0668650000002344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0950000000002547,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139115345 Ack=7664713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.095213000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7664713 Ack=139116793 Win=65535 Len=0
1,3.098410000000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.098583999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7664713 Ack=139121137 Win=65535 Len=0
1,3.098899000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0991469999999026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139121137 Ack=7665249 Win=65535 Len=0
1,3.100902000000133,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139121137 Ack=7665249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1012660000001233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7665249 Ack=139122585 Win=65535 Len=0
1,3.10713799999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.107260000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7665249 Ack=139125481 Win=65535 Len=0
1,3.115560000000187,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.115827999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7665249 Ack=139128377 Win=65535 Len=0
1,3.1426150000002053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.142722000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7665249 Ack=139131273 Win=65535 Len=0
1,3.1466559999998935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139131273 Ack=7665249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1470030000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7665249 Ack=139134169 Win=65535 Len=0
1,3.1568710000001374,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.157031000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7665249 Ack=139135617 Win=65535 Len=0
1,3.29133499999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3347530000000916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139306125 Ack=7655175 Win=65535 Len=0
1,3.4632910000000265,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.464398000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7665249 Ack=139137065 Win=65535 Len=0
1,3.470416000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.470694999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139137065 Ack=7665785 Win=65535 Len=0
1,3.5693200000000616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.569528999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139306125 Ack=7655711 Win=65535 Len=0
1,3.5711099999998623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5713799999998628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7655711 Ack=139306661 Win=65535 Len=0
1,3.7568280000000414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7574970000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7577940000001036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139137601 Ack=7666321 Win=65535 Len=0
1,3.8652969999998277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.875716999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.875894000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139307197 Win=65535 Len=0
1,3.889260999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8896020000001954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139308657 Win=65535 Len=0
1,3.8896319999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139310117 Win=65535 Len=0
1,3.8896389999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139311267 Win=65535 Len=0
1,3.8897689999998875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.889882999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139312727 Win=65535 Len=0
1,3.889911000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139314187 Win=65535 Len=0
1,3.8899160000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139315337 Win=65535 Len=0
1,3.8899460000002364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139315337 Ack=7656247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8900079999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139316797 Win=65535 Len=0
1,3.8900149999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139318257 Win=65535 Len=0
1,3.8900469999998677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8901409999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139319407 Win=65535 Len=0
1,3.890193000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8902570000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139320867 Win=65535 Len=0
1,3.8902649999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139322327 Win=65535 Len=0
1,3.8902680000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139323477 Win=65535 Len=0
1,3.8903070000001208,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8903629999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139323755 Win=65535 Len=0
1,3.890432000000146,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8904990000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139325215 Win=65535 Len=0
1,3.8905060000001868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139326675 Win=65535 Len=0
1,3.890508999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139327569 Win=65535 Len=0
1,3.8905509999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.890624000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139329029 Win=65535 Len=0
1,3.890635000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139330489 Win=65535 Len=0
1,3.8906440000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139331639 Win=65535 Len=0
1,3.890734000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8908040000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139333099 Win=65535 Len=0
1,3.8908110000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139334559 Win=65535 Len=0
1,3.890813999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139334615 Win=65535 Len=0
1,3.9007849999998143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9028509999998278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139336075 Win=65535 Len=0
1,3.9039050000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139337535 Win=65535 Len=0
1,3.903936000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139338685 Win=65535 Len=0
1,3.9041290000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.904493000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139340145 Win=65535 Len=0
1,3.9045310000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139341605 Win=65535 Len=0
1,3.904536999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139342755 Win=65535 Len=0
1,3.9046790000002147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.904790000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139344215 Win=65535 Len=0
1,3.904802000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139345675 Win=65535 Len=0
1,3.9048069999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139346825 Win=65535 Len=0
1,3.9048680000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9049519999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139348285 Win=65535 Len=0
1,3.9049629999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139349745 Win=65535 Len=0
1,3.904967999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139350895 Win=65535 Len=0
1,3.9050350000002254,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.905113000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139351173 Win=65535 Len=0
1,3.9052459999998064,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9053349999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139352633 Win=65535 Len=0
1,3.905344000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139354093 Win=65535 Len=0
1,3.9053490000001148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139354987 Win=65535 Len=0
1,3.9054089999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9055010000001857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139356447 Win=65535 Len=0
1,3.9055100000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139357907 Win=65535 Len=0
1,3.905514999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139359057 Win=65535 Len=0
1,3.905565999999908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9056510000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139360517 Win=65535 Len=0
1,3.905666999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139361977 Win=65535 Len=0
1,3.905677000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139362033 Win=65535 Len=0
1,3.915335000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.915722000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139363493 Win=65535 Len=0
1,3.915758000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139364953 Win=65535 Len=0
1,3.9157639999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139366103 Win=65535 Len=0
1,3.9158940000002076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9160280000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139367563 Win=65535 Len=0
1,3.9160440000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139369023 Win=65535 Len=0
1,3.91604899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139370173 Win=65535 Len=0
1,3.9161340000000564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.916225999999824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139374243 Ack=7656247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9162780000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139371633 Win=65535 Len=0
1,3.9162890000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139373093 Win=65535 Len=0
1,3.916294000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139374243 Win=65535 Len=0
1,3.9163699999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139375703 Win=65535 Len=0
1,3.9163770000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139377163 Win=65535 Len=0
1,3.916418000000249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9164639999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139378313 Win=65535 Len=0
1,3.916541999999936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.916657000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139378591 Win=65535 Len=0
1,3.9168399999998655,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.917088000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139380051 Win=65535 Len=0
1,3.9171729999998206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139381511 Win=65535 Len=0
1,3.917179000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7656247 Ack=139381697 Win=65535 Len=0
1,3.9846410000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.029888999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666321 Ack=139138137 Win=65535 Len=0
1,4.044561000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139138137 Ack=7666321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.044745000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666321 Ack=139141033 Win=65535 Len=0
1,4.047793000000183,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.04792899999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666321 Ack=139141757 Win=65535 Len=0
1,4.054337999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.054402000000209,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.054485999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666321 Ack=139147549 Win=65535 Len=0
1,4.054537999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666321 Ack=139148997 Win=65535 Len=0
1,4.076268000000255,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.076343000000179,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.076384999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666321 Ack=139156237 Win=65535 Len=0
1,4.076430999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666321 Ack=139160497 Win=65535 Len=0
1,4.0764610000001085,54.93.77.70,10.0.2.15,TLSv1.2,1492,"Application Data, Application Data"
1,4.076490999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666321 Ack=139161935 Win=65535 Len=0
1,4.084127999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.084491999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666321 Ack=139166279 Win=65535 Len=0
1,4.085489000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.086069999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139166279 Ack=7666857 Win=65535 Len=0
1,4.092889000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139166279 Ack=7666857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.092999999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666857 Ack=139169175 Win=65535 Len=0
1,4.09969000000001,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,4.099740000000111,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.0998930000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7666857 Ack=139178167 Win=65535 Len=0
1,4.101575000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.101766000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139178167 Ack=7667393 Win=65535 Len=0
1,4.104433999999856,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.104804999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667393 Ack=139183959 Win=65535 Len=0
1,4.112970000000132,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1131970000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667393 Ack=139188303 Win=65535 Len=0
1,4.113546000000042,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.113773999999921,54.93.77.70,10.0.2.15,TLSv1.2,5902,Application Data [TCP segment of a reassembled PDU]
1,4.113936000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667393 Ack=139196991 Win=65535 Len=0
1,4.114868000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.115111999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139196991 Ack=7667929 Win=65535 Len=0
1,4.119868000000224,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.119956000000002,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,4.1202619999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667929 Ack=139199887 Win=65535 Len=0
1,4.120476000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667929 Ack=139201777 Win=65535 Len=0
1,4.129664000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139201777 Ack=7667929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.129859000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667929 Ack=139204673 Win=65535 Len=0
1,4.129942000000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.130036999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667929 Ack=139207569 Win=65535 Len=0
1,4.132771999999932,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.133119000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667929 Ack=139210465 Win=65535 Len=0
1,4.137451999999939,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.178890000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667929 Ack=139211609 Win=65535 Len=0
1,4.186967999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.200874000000113,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.201433000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7667929 Ack=139212659 Win=65535 Len=0
1,4.207111000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.207265000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139212659 Ack=7668465 Win=65535 Len=0
1,4.231229999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139381697 Ack=7656783 Win=65535 Len=0
1,4.280999000000065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.281207999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139381697 Ack=7657833 Win=65535 Len=0
1,4.337390000000141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.337521999999808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139381697 Ack=7658369 Win=65535 Len=0
1,4.337873999999829,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.338001000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7658369 Ack=139382233 Win=65535 Len=0
1,4.436674999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.43730400000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.437473999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139213195 Ack=7669001 Win=65535 Len=0
