No.,Time,Source,Destination,Protocol,Length,Info
1,1.9073590000000422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9073960000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84004631 Win=65535 Len=0
1,1.9074040000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84006091 Win=65535 Len=0
1,1.9074100000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84007241 Win=65535 Len=0
1,1.9074470000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9074849999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84008701 Win=65535 Len=0
1,1.9074920000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84010161 Win=65535 Len=0
1,1.9074960000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84011311 Win=65535 Len=0
1,1.9075319999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9075659999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84012771 Win=65535 Len=0
1,1.9075729999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84014231 Win=65535 Len=0
1,1.9075769999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84015381 Win=65535 Len=0
1,1.907609999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.907643999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84015659 Win=65535 Len=0
1,1.907692999999881,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9077299999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84017119 Win=65535 Len=0
1,1.9077369999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84018579 Win=65535 Len=0
1,1.907739999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84019473 Win=65535 Len=0
1,1.9077769999998964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.907839999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84020933 Win=65535 Len=0
1,1.907846999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84022393 Win=65535 Len=0
1,1.9078500000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84023543 Win=65535 Len=0
1,1.907884999999851,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9079209999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84025003 Win=65535 Len=0
1,1.9079269999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84026463 Win=65535 Len=0
1,1.9079299999998511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84026519 Win=65535 Len=0
1,1.9718399999999292,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9719559999998637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4672507 Ack=83768801 Win=65535 Len=0
1,1.9811829999998736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83768801 Ack=4672507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9812850000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4672507 Ack=83771697 Win=65535 Len=0
1,1.9916089999999258,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.991702000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4672507 Ack=83774593 Win=65535 Len=0
1,1.9929889999998522,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,1.9930669999998827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4672507 Ack=83781225 Win=65535 Len=0
1,1.993248999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9933650000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83781225 Ack=4673043 Win=65535 Len=0
1,2.0125439999999344,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0275819999999385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83782275 Ack=4673043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.027649999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4673043 Ack=83785171 Win=65535 Len=0
1,2.035315999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0353969999998753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4673043 Ack=83790963 Win=65535 Len=0
1,2.0354529999999613,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=83790963 Ack=4673043 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.0357930000000124,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=83792383 Ack=4673043 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,2.0358349999999064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4673043 Ack=83793859 Win=65535 Len=0
1,2.0372919999999795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.037354999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4673043 Ack=83796755 Win=65535 Len=0
1,2.0375309999999445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0376380000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83796755 Ack=4673579 Win=65535 Len=0
1,2.045513999999912,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.051862999999912,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.0519400000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4673579 Ack=83803575 Win=65535 Len=0
1,2.053765999999996,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.0538340000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4673579 Ack=83813515 Win=65535 Len=0
1,2.0538810000000467,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=83813515 Ack=4673579 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,2.0716439999998784,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.0717349999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4673579 Ack=83813805 Win=65535 Len=0
1,2.0730519999999615,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.073118999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4673579 Ack=83819597 Win=65535 Len=0
1,2.0732880000000478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0733909999999014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83819597 Ack=4674115 Win=65535 Len=0
1,2.0734469999999874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.073478000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4674115 Ack=83823941 Win=65535 Len=0
1,2.074094000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.074143000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4674115 Ack=83829733 Win=65535 Len=0
1,2.090599999999995,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.0908139999999094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.090919999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83829827 Ack=4674651 Win=65535 Len=0
1,2.09408899999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.094172999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4674651 Ack=83834171 Win=65535 Len=0
1,2.0946919999998954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83834171 Ack=4674651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0947380000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4674651 Ack=83837067 Win=65535 Len=0
1,2.095401000000038,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.0954679999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4674651 Ack=83845755 Win=65535 Len=0
1,2.1086029999999027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1086499999998978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4674651 Ack=83847203 Win=65535 Len=0
1,2.1088509999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1089620000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83847203 Ack=4675187 Win=65535 Len=0
1,2.1096829999999045,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1103539999999157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1187589999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.118899000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83847927 Ack=4675723 Win=65535 Len=0
1,2.1507369999999355,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84026519 Ack=4679775 Win=65535 Len=0
1,2.1626209999999446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.162710000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84026519 Ack=4680311 Win=65535 Len=0
1,2.2131709999998748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.213264999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84026519 Ack=4680847 Win=65535 Len=0
1,2.2514280000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.251506000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84026519 Ack=4681383 Win=65535 Len=0
1,2.317495000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3175719999999274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84026519 Ack=4682433 Win=65535 Len=0
1,2.318080999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3181970000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682433 Ack=84027055 Win=65535 Len=0
1,2.5020680000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.502523999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5026470000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83848463 Ack=4676259 Win=65535 Len=0
1,2.59132099999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5969230000000607,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.597095999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84027591 Win=65535 Len=0
1,2.6072149999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6073109999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84031661 Ack=4682969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6073549999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84029051 Win=65535 Len=0
1,2.6073670000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84030511 Win=65535 Len=0
1,2.607371999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84031661 Win=65535 Len=0
1,2.607375999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84033121 Win=65535 Len=0
1,2.607379000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84034581 Win=65535 Len=0
1,2.6074140000000625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.607473999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84035731 Win=65535 Len=0
1,2.6075419999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6076069999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84037191 Win=65535 Len=0
1,2.6076160000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84038651 Win=65535 Len=0
1,2.607618999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84039801 Win=65535 Len=0
1,2.607667999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6077060000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84041261 Win=65535 Len=0
1,2.607712999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84042721 Win=65535 Len=0
1,2.607755999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84043871 Win=65535 Len=0
1,2.6077909999999065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.607823999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84044149 Win=65535 Len=0
1,2.6078789999999117,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.607915999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84045609 Win=65535 Len=0
1,2.607923000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84047069 Win=65535 Len=0
1,2.6079259999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84047963 Win=65535 Len=0
1,2.607964000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.608003999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84049423 Win=65535 Len=0
1,2.608011000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84050883 Win=65535 Len=0
1,2.608013999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84052033 Win=65535 Len=0
1,2.6080489999999372,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6080849999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84053493 Win=65535 Len=0
1,2.6080919999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84054953 Win=65535 Len=0
1,2.6080950000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84055009 Win=65535 Len=0
1,2.617328999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6174080000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84056469 Win=65535 Len=0
1,2.617416999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84057929 Win=65535 Len=0
1,2.617420999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84059079 Win=65535 Len=0
1,2.6174670000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.617518999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84060539 Win=65535 Len=0
1,2.617527999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84061999 Win=65535 Len=0
1,2.6175309999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84063149 Win=65535 Len=0
1,2.617569000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6176029999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84064609 Win=65535 Len=0
1,2.617610999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84066069 Win=65535 Len=0
1,2.617614999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84067219 Win=65535 Len=0
1,2.6176510000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.617684000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84068679 Win=65535 Len=0
1,2.6176920000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84070139 Win=65535 Len=0
1,2.6176960000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84071289 Win=65535 Len=0
1,2.6177299999999377,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.617763999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84071567 Win=65535 Len=0
1,2.617815000000064,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.617874000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84073027 Win=65535 Len=0
1,2.6178800000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84074487 Win=65535 Len=0
1,2.6178829999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84075381 Win=65535 Len=0
1,2.617917000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.617950999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84076841 Win=65535 Len=0
1,2.617958000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84078301 Win=65535 Len=0
1,2.617960999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84079451 Win=65535 Len=0
1,2.6179950000000645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6180299999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84080911 Win=65535 Len=0
1,2.6180369999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84082371 Win=65535 Len=0
1,2.6180389999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84082427 Win=65535 Len=0
1,2.6316699999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6317649999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84083887 Win=65535 Len=0
1,2.6317750000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84085347 Win=65535 Len=0
1,2.631779999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84086497 Win=65535 Len=0
1,2.631828999999925,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,2.631906000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84087957 Win=65535 Len=0
1,2.6319220000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4682969 Ack=84088639 Win=65535 Len=0
1,2.707627999999886,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.707744000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4676259 Ack=83856217 Win=65535 Len=0
1,2.7146889999999075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7147529999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4676259 Ack=83860561 Win=65535 Len=0
1,2.7169719999999415,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.717057000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4676259 Ack=83870697 Win=65535 Len=0
1,2.725152999999864,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data [TCP segment of a reassembled PDU]
1,2.725201999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4676259 Ack=83873173 Win=65535 Len=0
1,2.7287409999999,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,2.728810000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4676259 Ack=83885953 Win=65535 Len=0
1,2.7288590000000568,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=83885953 Ack=4676259 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,2.728994000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7290619999998853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83887653 Ack=4676795 Win=65535 Len=0
1,2.7385589999998956,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.738638000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4676795 Ack=83891997 Win=65535 Len=0
1,2.7419629999999415,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.7432169999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7433039999998527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83892931 Ack=4677331 Win=65535 Len=0
1,2.7494970000000194,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.749577000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83901619 Ack=4677331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7497719999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4677331 Ack=83904515 Win=65535 Len=0
1,2.756554000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.756689999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83904515 Ack=4677867 Win=65535 Len=0
1,2.7597379999999703,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.7603489999999056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=83905355 Ack=4677867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7604260000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4677867 Ack=83906803 Win=65535 Len=0
1,2.7719059999999445,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.771976999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4677867 Ack=83909699 Win=65535 Len=0
1,2.776298999999881,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7789569999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.779121000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83910025 Ack=4678403 Win=65535 Len=0
1,2.831504999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8747619999999188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84088639 Ack=4683505 Win=65535 Len=0
1,2.908273999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9083669999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84088639 Ack=4684041 Win=65535 Len=0
1,2.9898410000000695,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9899199999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84088639 Ack=4685091 Win=65535 Len=0
1,2.9904739999999492,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9905710000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685091 Ack=84089175 Win=65535 Len=0
1,3.1646229999998923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.165077999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1651919999999336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83910561 Ack=4678939 Win=65535 Len=0
1,3.311482999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.320357000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3205579999998918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84089711 Win=65535 Len=0
1,3.33543399999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3355589999998756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84093781 Ack=4685627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3356079999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84091171 Win=65535 Len=0
1,3.3356180000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84092631 Win=65535 Len=0
1,3.3356229999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84093781 Win=65535 Len=0
1,3.3356269999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84095241 Win=65535 Len=0
1,3.3356320000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84096701 Win=65535 Len=0
1,3.3356750000000375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3357180000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4685627 Ack=84097851 Win=65535 Len=0
1,3.3358049999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
