No.,Time,Source,Destination,Protocol,Length,Info
1,8.400920000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.401050999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148991631 Ack=8199805 Win=65535 Len=0
1,8.41028899999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.410506000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148991631 Ack=8200341 Win=65535 Len=0
1,8.493816000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.537271000000146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149142743 Ack=8167721 Win=65535 Len=0
1,8.742789999999786,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.742913000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149142743 Ack=8168771 Win=65535 Len=0
1,8.743688999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.74465599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8168771 Ack=149143279 Win=65535 Len=0
1,8.894829999999729,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.8958990000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.896056000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148992167 Ack=8200877 Win=65535 Len=0
1,9.05318299999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.06513700000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.065341999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149143815 Win=65535 Len=0
1,9.07919099999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.079327999999805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149147885 Ack=8169307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.07939099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149145275 Win=65535 Len=0
1,9.079404000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149146735 Win=65535 Len=0
1,9.079409999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149147885 Win=65535 Len=0
1,9.079454000000169,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.079495999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149149345 Win=65535 Len=0
1,9.079505000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149150805 Win=65535 Len=0
1,9.079507999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149151955 Win=65535 Len=0
1,9.079553000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.079592000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149153415 Win=65535 Len=0
1,9.079600999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149154875 Win=65535 Len=0
1,9.079604999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149156025 Win=65535 Len=0
1,9.079646000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.079686000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149157485 Win=65535 Len=0
1,9.079697000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149158945 Win=65535 Len=0
1,9.079701999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149160095 Win=65535 Len=0
1,9.079745000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.079784000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149160373 Win=65535 Len=0
1,9.079842999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.079883999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149161833 Win=65535 Len=0
1,9.079893000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149163293 Win=65535 Len=0
1,9.079897000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149164187 Win=65535 Len=0
1,9.079956999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.080007000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149165647 Win=65535 Len=0
1,9.080313999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149167107 Win=65535 Len=0
1,9.080321999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149168257 Win=65535 Len=0
1,9.080376999999771,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.080422999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149169717 Win=65535 Len=0
1,9.080431999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149171177 Win=65535 Len=0
1,9.080437999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149171233 Win=65535 Len=0
1,9.090525999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.09076099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149172693 Win=65535 Len=0
1,9.090795000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149174153 Win=65535 Len=0
1,9.090799000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149175303 Win=65535 Len=0
1,9.09093699999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.091098999999758,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149179373 Ack=8169307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.091262999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149176763 Win=65535 Len=0
1,9.091281999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149178223 Win=65535 Len=0
1,9.091288000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149179373 Win=65535 Len=0
1,9.091292000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149180833 Win=65535 Len=0
1,9.091296000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149182293 Win=65535 Len=0
1,9.091374999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.091522000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149183443 Ack=8169307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.091965999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149183443 Win=65535 Len=0
1,9.091984000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149184903 Win=65535 Len=0
1,9.091989000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149186363 Win=65535 Len=0
1,9.092036000000007,10.0.2.15,62.210.85.178,TLSv1.2,1482,"Application Data, Application Data"
1,9.092258000000129,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=149187791 Ack=8169307 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.095684999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149187791 Win=65535 Len=0
1,9.09574100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149189251 Win=65535 Len=0
1,9.095863999999892,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,9.095946999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8169307 Ack=149189355 Win=65535 Len=0
1,9.350824000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.357605000000149,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148992703 Ack=8200877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.357642999999825,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.357746000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=148997047 Win=65535 Len=0
1,9.358397999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148997047 Ack=8200877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.358464999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=148999943 Win=65535 Len=0
1,9.373430000000099,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.417241999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=149000457 Win=65535 Len=0
1,9.512087000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149000457 Ack=8200877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.512177999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=149003353 Win=65535 Len=0
1,9.515053999999964,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.51514300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=149010593 Win=65535 Len=0
1,9.528839000000062,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.52894699999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=149011853 Win=65535 Len=0
1,9.653009000000111,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.653092999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=149012903 Win=65535 Len=0
1,9.655822000000171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149012903 Ack=8200877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.65588200000002,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,9.655926999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=149015799 Win=65535 Len=0
1,9.655979000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=149024319 Win=65535 Len=0
1,9.656011000000035,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=149024319 Ack=8200877 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,9.656050999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8200877 Ack=149024487 Win=65535 Len=0
1,9.656388999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.656750000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149024487 Ack=8201413 Win=65535 Len=0
1,9.656779999999799,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.656826999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8201413 Ack=149030279 Win=65535 Len=0
1,9.671637999999803,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.671746999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8201413 Ack=149033175 Win=65535 Len=0
1,9.672406000000137,54.93.77.70,10.0.2.15,TLSv1.2,2574,Application Data
1,9.672459999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8201413 Ack=149035695 Win=65535 Len=0
1,9.69164899999987,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,9.69176299999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8201413 Ack=149038287 Win=65535 Len=0
1,9.696442999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.696641999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149038287 Ack=8201949 Win=65535 Len=0
1,9.81986199999983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.821632000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.82202099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170357 Ack=149189891 Win=65535 Len=0
1,9.98827799999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.989842999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.99011500000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149038823 Ack=8202485 Win=65535 Len=0
1,10.380032999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.392643000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.392891999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149190427 Win=65535 Len=0
1,10.40612400000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.406300999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149194497 Ack=8170893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.406339000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149191887 Win=65535 Len=0
1,10.40635199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149193347 Win=65535 Len=0
1,10.40635599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149194497 Win=65535 Len=0
1,10.406406999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149195957 Win=65535 Len=0
1,10.406411999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149197417 Win=65535 Len=0
1,10.406441000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.40647399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149198567 Win=65535 Len=0
1,10.406520999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.406558000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149200027 Win=65535 Len=0
1,10.406564999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149201487 Win=65535 Len=0
1,10.406568999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149202637 Win=65535 Len=0
1,10.406607999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.406644000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149204097 Win=65535 Len=0
1,10.4066499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149205557 Win=65535 Len=0
1,10.40670799999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.406746000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149206707 Win=65535 Len=0
1,10.406752999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149208167 Win=65535 Len=0
1,10.40675599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149209627 Win=65535 Len=0
1,10.406782999999905,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.406816000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149210799 Win=65535 Len=0
1,10.406860000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.406897999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149212259 Win=65535 Len=0
1,10.40690399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149213719 Win=65535 Len=0
1,10.406907000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149214869 Win=65535 Len=0
1,10.40694399999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.40702599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149216329 Win=65535 Len=0
1,10.407036999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149217789 Win=65535 Len=0
1,10.407043000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149217845 Win=65535 Len=0
1,10.416964000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.417465999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149221915 Ack=8170893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.417583999999806,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.417626999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149219305 Win=65535 Len=0
1,10.417637999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149220765 Win=65535 Len=0
1,10.41764299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149221915 Win=65535 Len=0
1,10.4176480000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149223375 Win=65535 Len=0
1,10.41765200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149224835 Win=65535 Len=0
1,10.417656000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149226295 Win=65535 Len=0
1,10.417660999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149227755 Win=65535 Len=0
1,10.417664999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149229215 Win=65535 Len=0
1,10.417727999999897,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,10.417809000000034,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=149230055 Ack=8170893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.417852000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149230055 Win=65535 Len=0
1,10.417860000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149231515 Win=65535 Len=0
1,10.417895000000044,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,10.418353000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8170893 Ack=149232325 Win=65535 Len=0
1,10.684905000000072,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,10.685225000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8202485 Ack=149042979 Win=65535 Len=0
1,10.685750000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.686631000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149042979 Ack=8203021 Win=65535 Len=0
1,10.698108000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149042979 Ack=8203021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.698256000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203021 Ack=149045875 Win=65535 Len=0
1,10.698313999999755,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.698351999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203021 Ack=149051667 Win=65535 Len=0
1,10.703253000000132,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149051667 Ack=8203021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.703375000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203021 Ack=149053115 Win=65535 Len=0
1,10.77063999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.770849999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203021 Ack=149056011 Win=65535 Len=0
1,10.773505999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149056011 Ack=8203021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.773646000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203021 Ack=149058907 Win=65535 Len=0
1,10.775044999999864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.775157000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203021 Ack=149061803 Win=65535 Len=0
1,10.780843999999888,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,10.781026999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203021 Ack=149067595 Win=65535 Len=0
1,10.781395999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.781472000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149067595 Ack=8203557 Win=65535 Len=0
1,10.789213999999902,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data"
1,10.7893439999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203557 Ack=149071961 Win=65535 Len=0
1,10.802854000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149071961 Ack=8203557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.80296300000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203557 Ack=149074857 Win=65535 Len=0
1,10.858002999999826,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.858131999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203557 Ack=149076305 Win=65535 Len=0
1,10.863093999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149076305 Ack=8203557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.863228000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203557 Ack=149079201 Win=65535 Len=0
1,10.867616999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.90925100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203557 Ack=149079737 Win=65535 Len=0
1,10.913559999999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149079737 Ack=8203557 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.913658999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203557 Ack=149081185 Win=65535 Len=0
1,10.941949999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.948060000000169,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.94818899999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8203557 Ack=149081301 Win=65535 Len=0
1,10.95116999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.951884000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149081301 Ack=8204093 Win=65535 Len=0
1,10.98697600000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149232325 Ack=8171429 Win=65535 Len=0
1,11.032897999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.03302900000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149232325 Ack=8171965 Win=65535 Len=0
1,11.096909999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.09702500000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149232325 Ack=8172501 Win=65535 Len=0
1,11.09831099999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.098566000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8172501 Ack=149232861 Win=65535 Len=0
1,11.533786999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.534503999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.534693000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149081837 Ack=8204629 Win=65535 Len=0
1,11.681488000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.693111000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.69331800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149233397 Win=65535 Len=0
1,11.705962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.706264999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149234857 Win=65535 Len=0
1,11.706288999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149236317 Win=65535 Len=0
1,11.706292999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149237467 Win=65535 Len=0
1,11.706370999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.706439000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149241537 Ack=8173037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.706479999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149238927 Win=65535 Len=0
1,11.706486999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8173037 Ack=149240387 Win=65535 Len=0
