No.,Time,Source,Destination,Protocol,Length,Info
1,5.681203999999525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220309439 Ack=12073469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6812589999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220312335 Win=65535 Len=0
1,5.688166999999339,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.688207999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220313059 Win=65535 Len=0
1,5.698277999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220313059 Ack=12073469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.698319000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220315955 Win=65535 Len=0
1,5.704893000000084,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.704933999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220316679 Win=65535 Len=0
1,5.719951999999466,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220316679 Ack=12073469 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.719992999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220318127 Win=65535 Len=0
1,5.722861000000194,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.722921999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220318243 Win=65535 Len=0
1,5.726377999999386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7284249999993335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220318243 Ack=12073469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.728485999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220321139 Win=65535 Len=0
1,5.729306999999608,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.729346000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220325483 Win=65535 Len=0
1,5.739518999999746,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.739599999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220325997 Win=65535 Len=0
1,5.7658229999997275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7659020000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220454387 Ack=12013663 Win=65535 Len=0
1,5.785987999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220325997 Ack=12073469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.786094000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220328893 Win=65535 Len=0
1,5.7875969999995505,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.787669999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220329617 Win=65535 Len=0
1,5.78783199999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.787911999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220329617 Ack=12074005 Win=65535 Len=0
1,5.819435999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220329617 Ack=12074005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8195239999995465,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.819555999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12074005 Ack=220332513 Win=65535 Len=0
1,5.835814999999457,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.835881999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12074005 Ack=220333773 Win=65535 Len=0
1,5.8397879999993165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220333773 Ack=12074005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.839868000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12074005 Ack=220335221 Win=65535 Len=0
1,5.852875999999924,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.8922819999997955,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.892358000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12074005 Ack=220337929 Win=65535 Len=0
1,5.8935679999995045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.893690999999308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220337929 Ack=12074541 Win=65535 Len=0
1,5.903486999999586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.903648999999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220337929 Ack=12075077 Win=65535 Len=0
1,5.929732999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.9711749999996755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12075077 Ack=220338465 Win=65535 Len=0
1,5.974131999999372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.015166000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220454387 Ack=12014199 Win=65535 Len=0
1,6.18221099999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.182300999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220454387 Ack=12014735 Win=65535 Len=0
1,6.201090999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.201141999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220454387 Ack=12015271 Win=65535 Len=0
1,6.2015739999997095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.201672000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12015271 Ack=220454923 Win=65535 Len=0
1,6.387512999999672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.387600999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12075077 Ack=220339001 Win=65535 Len=0
1,6.388028999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.388125999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220339001 Ack=12075613 Win=65535 Len=0
1,6.797085000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.79993099999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.800110999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12015807 Ack=220455459 Win=65535 Len=0
1,6.815927999999985,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.816058999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12015807 Ack=220456919 Win=65535 Len=0
1,6.8160769999994955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12015807 Ack=220458379 Win=65535 Len=0
1,6.81608099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12015807 Ack=220459079 Win=65535 Len=0
1,7.10403899999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220339001 Ack=12075613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.104158999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12075613 Ack=220341897 Win=65535 Len=0
1,7.106698999999935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.107756999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.107884000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220342621 Ack=12076149 Win=65535 Len=0
1,7.117682999999488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.117825999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220342621 Ack=12076685 Win=65535 Len=0
1,7.177625999999691,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.21918899999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12076685 Ack=220343157 Win=65535 Len=0
1,7.22725199999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.27121199999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220459079 Ack=12016343 Win=65535 Len=0
1,7.2875569999996515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.287653999999748,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220459079 Ack=12016879 Win=65535 Len=0
1,7.288211999999476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.288346999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12016879 Ack=220459615 Win=65535 Len=0
1,7.397006000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.397098999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12076685 Ack=220343693 Win=65535 Len=0
1,7.397523999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.397619999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220343693 Ack=12077221 Win=65535 Len=0
1,7.616608999999698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.621084999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6212479999994684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220460151 Win=65535 Len=0
1,7.635883999999351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.635972999999467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220464221 Ack=12017415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.636015000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220461611 Win=65535 Len=0
1,7.636026999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220463071 Win=65535 Len=0
1,7.636031999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220464221 Win=65535 Len=0
1,7.636034999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220465681 Win=65535 Len=0
1,7.636037999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220467141 Win=65535 Len=0
1,7.636071999999331,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.636105999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220468291 Win=65535 Len=0
1,7.636149999999361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.636188999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220469751 Win=65535 Len=0
1,7.636195999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220471211 Win=65535 Len=0
1,7.636199999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220472361 Win=65535 Len=0
1,7.63623699999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.636270999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220473821 Win=65535 Len=0
1,7.6362779999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220475281 Win=65535 Len=0
1,7.636332999999468,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.63637000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220476431 Win=65535 Len=0
1,7.63637800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220477891 Win=65535 Len=0
1,7.636380999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220479351 Win=65535 Len=0
1,7.636407999999392,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.63644099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220480523 Win=65535 Len=0
1,7.63648000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.636513999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220481983 Win=65535 Len=0
1,7.636520999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220483443 Win=65535 Len=0
1,7.636523999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220484593 Win=65535 Len=0
1,7.636578999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.636614999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220486053 Win=65535 Len=0
1,7.6366219999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220487513 Win=65535 Len=0
1,7.636625000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220487569 Win=65535 Len=0
1,7.645811999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.64589100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220489029 Win=65535 Len=0
1,7.645900999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220490489 Win=65535 Len=0
1,7.645903999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220491639 Win=65535 Len=0
1,7.645943999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.646006999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220493099 Win=65535 Len=0
1,7.646014999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220494559 Win=65535 Len=0
1,7.646017999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220495709 Win=65535 Len=0
1,7.646049999999377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6460839999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220497169 Win=65535 Len=0
1,7.646090999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220498629 Win=65535 Len=0
1,7.646095000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220499779 Win=65535 Len=0
1,7.646130999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.64616500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220501239 Win=65535 Len=0
1,7.646171999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220502699 Win=65535 Len=0
1,7.646176000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220503849 Win=65535 Len=0
1,7.646209999999883,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.6462439999995695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12017415 Ack=220504127 Win=65535 Len=0
1,7.739571999999498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220343693 Ack=12077221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.739670999999362,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.739730999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12077221 Ack=220347313 Win=65535 Len=0
1,7.769529000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220347313 Ack=12077221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.769620000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12077221 Ack=220350209 Win=65535 Len=0
1,7.769723999999769,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.778349999999591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220350933 Ack=12077221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.778389000000061,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,7.778417999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12077221 Ack=220353829 Win=65535 Len=0
1,7.778459999999541,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=220359509 Ack=12077221 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,7.778510999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12077221 Ack=220361069 Win=65535 Len=0
1,7.778712999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7787859999998545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220361069 Ack=12077757 Win=65535 Len=0
1,7.787608999999975,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.8021090000002005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220361279 Ack=12077757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.802153999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12077757 Ack=220364175 Win=65535 Len=0
1,7.804747999999563,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.813319999999294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220364899 Ack=12077757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.813336000000163,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.813371000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12077757 Ack=220367795 Win=65535 Len=0
1,7.8134399999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12077757 Ack=220372139 Win=65535 Len=0
1,7.813631999999416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.81370699999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220372139 Ack=12078293 Win=65535 Len=0
1,7.83471499999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220372139 Ack=12078293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.834729999999581,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.8347899999998845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12078293 Ack=220379893 Win=65535 Len=0
1,7.84599100000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220379893 Ack=12078293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8460559999994075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12078293 Ack=220382789 Win=65535 Len=0
1,7.8528239999996,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.855660000000171,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220384049 Ack=12078293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.855709999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12078293 Ack=220385497 Win=65535 Len=0
1,7.873974000000089,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.905885999999555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.91517500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12078293 Ack=220385613 Win=65535 Len=0
1,7.94718499999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220504127 Ack=12017951 Win=65535 Len=0
1,8.641060999999354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.641153999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220504127 Ack=12018487 Win=65535 Len=0
1,8.645226999999977,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,8.645305999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12078293 Ack=220388227 Win=65535 Len=0
1,8.648941999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.649092999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220388227 Ack=12078829 Win=65535 Len=0
1,8.769792999999481,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.76987199999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220504127 Ack=12019023 Win=65535 Len=0
1,8.770354999999654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.770448999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019023 Ack=220504663 Win=65535 Len=0
1,9.255467999999382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.255841000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.255940999999439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220388763 Ack=12079365 Win=65535 Len=0
1,9.460502999999335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.466287999999622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.466467999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220505199 Win=65535 Len=0
1,9.478071999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.478219999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220506659 Win=65535 Len=0
1,9.47823900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220508119 Win=65535 Len=0
1,9.478242999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220509269 Win=65535 Len=0
1,9.47828599999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220509269 Ack=12019559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.478353999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.478373999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220510729 Win=65535 Len=0
1,9.4783809999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220512189 Win=65535 Len=0
1,9.478384999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220513339 Win=65535 Len=0
1,9.478428999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.478471999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220514799 Win=65535 Len=0
1,9.478477999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220516259 Win=65535 Len=0
1,9.478481000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220517409 Win=65535 Len=0
1,9.478518999999324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.47855299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220518869 Win=65535 Len=0
1,9.478559999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220520329 Win=65535 Len=0
1,9.478629999999612,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.478673999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220521479 Win=65535 Len=0
1,9.478680999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220522939 Win=65535 Len=0
1,9.478683999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220524399 Win=65535 Len=0
1,9.478710999999748,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.478742999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220525571 Win=65535 Len=0
1,9.478782999999567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.478823999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220527031 Win=65535 Len=0
1,9.478830000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220528491 Win=65535 Len=0
1,9.478833000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220529641 Win=65535 Len=0
1,9.478868999999577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.478901999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220531101 Win=65535 Len=0
1,9.478908999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220532561 Win=65535 Len=0
1,9.47891299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220532617 Win=65535 Len=0
1,9.49144399999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.491492000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220534077 Win=65535 Len=0
1,9.491503000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220535537 Win=65535 Len=0
1,9.491508000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220536687 Win=65535 Len=0
1,9.491551999999501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.491610999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220538147 Win=65535 Len=0
1,9.491618000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12019559 Ack=220539607 Win=65535 Len=0
