No.,Time,Source,Destination,Protocol,Length,Info
1,3.019844999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355820291 Win=65535 Len=0
1,3.0198529999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355821751 Win=65535 Len=0
1,3.0198569999993197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355822901 Win=65535 Len=0
1,3.0198939999991126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.019927999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355824361 Win=65535 Len=0
1,3.0199350000002596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355825821 Win=65535 Len=0
1,3.0199389999997948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355826971 Win=65535 Len=0
1,3.0199739999989106,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0200089999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355827249 Win=65535 Len=0
1,3.020061999999598,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0200969999987137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355828709 Win=65535 Len=0
1,3.0201039999992645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355830169 Win=65535 Len=0
1,3.0201079999987996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355831063 Win=65535 Len=0
1,3.0201449999985925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.020178999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355832523 Win=65535 Len=0
1,3.0201859999997396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355833983 Win=65535 Len=0
1,3.0201899999992747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355835133 Win=65535 Len=0
1,3.0202250000002095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.020260999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355836593 Win=65535 Len=0
1,3.0202680000002147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355838053 Win=65535 Len=0
1,3.0202709999994113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355838109 Win=65535 Len=0
1,3.0294709999998304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0295420000002196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355839569 Win=65535 Len=0
1,3.029551999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355841029 Win=65535 Len=0
1,3.0295549999991636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355842179 Win=65535 Len=0
1,3.0296010000001843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.029637999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355843639 Win=65535 Len=0
1,3.0296459999990475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355845099 Win=65535 Len=0
1,3.0296499999985826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355846249 Win=65535 Len=0
1,3.0296870000001945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0297239999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355847709 Win=65535 Len=0
1,3.0298210000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355849169 Win=65535 Len=0
1,3.029828999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355850319 Win=65535 Len=0
1,3.029854999998861,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.02988699999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355851047 Win=65535 Len=0
1,3.1423349999986385,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.142495999998573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341347 Ack=355471037 Win=65535 Len=0
1,3.1655359999986104,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1656009999987873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341347 Ack=355474657 Win=65535 Len=0
1,3.1733229999990726,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1733729999996285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341347 Ack=355479001 Win=65535 Len=0
1,3.180521000000226,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.18059699999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341347 Ack=355484793 Win=65535 Len=0
1,3.1818919999986974,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,3.1819349999987026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341347 Ack=355487081 Win=65535 Len=0
1,3.1914529999994556,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.1915439999993396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341347 Ack=355494321 Win=65535 Len=0
1,3.1985699999986537,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.198873999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.19895600000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355494835 Ack=19341883 Win=65535 Len=0
1,3.202745999999024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355494835 Ack=19341883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.202815999999075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341883 Ack=355497731 Win=65535 Len=0
1,3.2034659999990254,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2035259999993286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341883 Ack=355504971 Win=65535 Len=0
1,3.2149939999999333,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.215017999998963,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2150609999989683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341883 Ack=355510763 Win=65535 Len=0
1,3.215167999998812,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,3.2152269999987766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19341883 Ack=355518097 Win=65535 Len=0
1,3.2153760000001057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2154429999991407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355518097 Ack=19342419 Win=65535 Len=0
1,3.231826999999612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.238445999999385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355518633 Ack=19342419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2385009999998147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19342419 Ack=355521529 Win=65535 Len=0
1,3.2485449999985576,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.248647999998866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355527321 Ack=19342419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.248697999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19342419 Ack=355530217 Win=65535 Len=0
1,3.248842999999397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.24892699999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355530217 Ack=19342955 Win=65535 Len=0
1,3.250495000000228,54.93.77.70,10.0.2.15,TLSv1.2,1922,"Application Data, Application Data"
1,3.2505380000002333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19342955 Ack=355532085 Win=65535 Len=0
1,3.2853999999988446,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.285498999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19342955 Ack=355535705 Win=65535 Len=0
1,3.288246000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2884089999988646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355535705 Ack=19343491 Win=65535 Len=0
1,3.3021019999996497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3428640000001906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355851047 Ack=19264431 Win=65535 Len=0
1,3.3614870000001247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3615629999985686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355851047 Ack=19264967 Win=65535 Len=0
1,3.387894999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3879609999985405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355851047 Ack=19265503 Win=65535 Len=0
1,3.4703239999998914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4704119999987597,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355851047 Ack=19266039 Win=65535 Len=0
1,3.470897999999579,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.471098999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19266039 Ack=355851583 Win=65535 Len=0
1,3.5776019999993878,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5779750000001513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5780809999996563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355536241 Ack=19344027 Win=65535 Len=0
1,4.011214999998629,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.014348999999129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.014494999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19266575 Ack=355852119 Win=65535 Len=0
1,4.024083999998766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.02419799999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19266575 Ack=355853579 Win=65535 Len=0
1,4.024208999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19266575 Ack=355855039 Win=65535 Len=0
1,4.024212999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19266575 Ack=355856189 Win=65535 Len=0
1,4.024242999999842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355856189 Ack=19266575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.024623999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19266575 Ack=355857649 Win=65535 Len=0
1,4.02463699999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19266575 Ack=355859109 Win=65535 Len=0
1,4.024679999998625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.024731999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19266575 Ack=355860259 Win=65535 Len=0
1,4.024779999999737,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.024844999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19266575 Ack=355860923 Win=65535 Len=0
1,4.217620999999781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.220833999999741,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.220853999999235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.220921000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19344027 Ack=355545465 Win=65535 Len=0
1,4.237009999998918,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.23971199999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.239883000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355545581 Ack=19344563 Win=65535 Len=0
1,4.627833999998984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6283260000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.628434999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267111 Ack=355861459 Win=65535 Len=0
1,4.818498999999065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.818894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.818997000000309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355546117 Ack=19345099 Win=65535 Len=0
1,4.928411999999298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.928631999999197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.928730999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355861995 Win=65535 Len=0
1,4.939327999998568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.939429000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355866065 Ack=19267647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.939472999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355863455 Win=65535 Len=0
1,4.939484999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355864915 Win=65535 Len=0
1,4.9394889999985025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355866065 Win=65535 Len=0
1,4.939491999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355867525 Win=65535 Len=0
1,4.939494000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355868985 Win=65535 Len=0
1,4.9395279999989725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.93956099999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355870135 Win=65535 Len=0
1,4.939607000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.939640999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355871595 Win=65535 Len=0
1,4.939648999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355873055 Win=65535 Len=0
1,4.939652999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355874205 Win=65535 Len=0
1,4.939690999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.939723999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355875665 Win=65535 Len=0
1,4.939731999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355877125 Win=65535 Len=0
1,4.939789000000019,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.939849999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355878275 Win=65535 Len=0
1,4.939861999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355879735 Win=65535 Len=0
1,4.939865000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355881195 Win=65535 Len=0
1,4.939897000000201,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.939931999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355882367 Win=65535 Len=0
1,4.939985999999408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.940024999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355883827 Win=65535 Len=0
1,4.9400319999986095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355885287 Win=65535 Len=0
1,4.940034999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355886437 Win=65535 Len=0
1,4.940071999999418,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.940106000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355887897 Win=65535 Len=0
1,4.940112999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355889357 Win=65535 Len=0
1,4.9401170000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355889413 Win=65535 Len=0
1,4.951543999999558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.951633999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355890873 Win=65535 Len=0
1,4.951649999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355892333 Win=65535 Len=0
1,4.9516530000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355893483 Win=65535 Len=0
1,4.951691999998729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.951743999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355894943 Win=65535 Len=0
1,4.951750999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355896403 Win=65535 Len=0
1,4.95175399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355897553 Win=65535 Len=0
1,4.951790999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9518259999986185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355899013 Win=65535 Len=0
1,4.951832999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355900473 Win=65535 Len=0
1,4.951836999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355901623 Win=65535 Len=0
1,4.951871999999639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.951904999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355903083 Win=65535 Len=0
1,4.951912999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355904543 Win=65535 Len=0
1,4.951966999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355905693 Win=65535 Len=0
1,4.952003999998851,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.952040000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19267647 Ack=355905971 Win=65535 Len=0
1,5.029049999999188,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.041042999999263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355546653 Ack=19345099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.041169000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19345099 Ack=355549549 Win=65535 Len=0
1,5.058240000000296,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.063500000000204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355550273 Ack=19345099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.063555999999153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19345099 Ack=355553169 Win=65535 Len=0
1,5.082781999999497,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.122908999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19345099 Ack=355554429 Win=65535 Len=0
1,5.139569999999367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355554429 Ack=19345099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.139654999999038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19345099 Ack=355557325 Win=65535 Len=0
1,5.147022999999535,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.147066999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19345099 Ack=355558049 Win=65535 Len=0
1,5.1504580000000715,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.15050599999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19345099 Ack=355565289 Win=65535 Len=0
1,5.150716000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.150970999999117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355565289 Ack=19345635 Win=65535 Len=0
1,5.159825999999157,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.159872000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19345635 Ack=355568185 Win=65535 Len=0
1,5.160431999998764,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.160497999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19345635 Ack=355573977 Win=65535 Len=0
1,5.163151999999172,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.163320999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.163416999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355574093 Ack=19346171 Win=65535 Len=0
1,5.17079399999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355574093 Ack=19346171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.170860000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19346171 Ack=355576989 Win=65535 Len=0
1,5.1795619999993505,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.179625999999189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19346171 Ack=355584229 Win=65535 Len=0
1,5.179744999999457,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.179818999999043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19346171 Ack=355586003 Win=65535 Len=0
1,5.204562999999325,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.204647999998997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19346171 Ack=355588595 Win=65535 Len=0
1,5.212733999998818,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=355588595 Ack=19346171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.212786000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19346171 Ack=355590043 Win=65535 Len=0
1,5.222680999999284,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.226059999999052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.22624899999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355590673 Ack=19346707 Win=65535 Len=0
1,5.241914000000179,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.28287199999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355905971 Ack=19268183 Win=65535 Len=0
1,5.284147999998822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.284208999999464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355905971 Ack=19268719 Win=65535 Len=0
1,5.345965999998953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.34605399999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355905971 Ack=19269255 Win=65535 Len=0
1,5.3465849999993225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.34671999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19269255 Ack=355906507 Win=65535 Len=0
1,5.549005999999281,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.549449000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.549586999999519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355591209 Ack=19347243 Win=65535 Len=0
1,5.753031999998711,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.757268999999724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.757449999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19269791 Ack=355907043 Win=65535 Len=0
1,5.76759999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.767733999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19269791 Ack=355908503 Win=65535 Len=0
1,5.767753999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19269791 Ack=355909963 Win=65535 Len=0
1,5.767756999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19269791 Ack=355911113 Win=65535 Len=0
1,5.767816999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.767888999998831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19269791 Ack=355912573 Win=65535 Len=0
1,5.767896999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19269791 Ack=355914033 Win=65535 Len=0
1,5.767899999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19269791 Ack=355915183 Win=65535 Len=0
1,5.767930999998498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.767965999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19269791 Ack=355916643 Win=65535 Len=0
