No.,Time,Source,Destination,Protocol,Length,Info
1,4.891986999999972,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=110505709 Ack=6134163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.892039000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6134163 Ack=110507157 Win=65535 Len=0
1,4.903697000000193,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.903767000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6134163 Ack=110512949 Win=65535 Len=0
1,4.90773900000022,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.910059000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.910231000000294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110513065 Ack=6134699 Win=65535 Len=0
1,4.936308000000281,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.9773300000001655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110690729 Ack=6132723 Win=65535 Len=0
1,5.015560000000278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.015631000000212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110690729 Ack=6133259 Win=65535 Len=0
1,5.016264000000319,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.016398000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133259 Ack=110691265 Win=65535 Len=0
1,5.216107000000193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.216475000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.216581000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110513601 Ack=6135235 Win=65535 Len=0
1,5.420980000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.426581000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.42673300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110691801 Win=65535 Len=0
1,5.44207600000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.442171000000144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110695871 Ack=6133795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.442211000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110693261 Win=65535 Len=0
1,5.442223000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110694721 Win=65535 Len=0
1,5.442227999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110695871 Win=65535 Len=0
1,5.4422309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110697331 Win=65535 Len=0
1,5.442234000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110698791 Win=65535 Len=0
1,5.44226800000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.442301999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110699941 Win=65535 Len=0
1,5.442348000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.442383999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110701401 Win=65535 Len=0
1,5.442391999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110702861 Win=65535 Len=0
1,5.442395000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110704011 Win=65535 Len=0
1,5.442432000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.442465999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110705471 Win=65535 Len=0
1,5.442473000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110706931 Win=65535 Len=0
1,5.442530000000261,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.442565000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110708081 Win=65535 Len=0
1,5.442573000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110709541 Win=65535 Len=0
1,5.442575999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110711001 Win=65535 Len=0
1,5.442602999999963,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.4426360000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110712173 Win=65535 Len=0
1,5.442675000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.442718000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110713633 Win=65535 Len=0
1,5.442723999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110715093 Win=65535 Len=0
1,5.4427270000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110716243 Win=65535 Len=0
1,5.442763999999897,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.4428280000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110717703 Win=65535 Len=0
1,5.442841000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110719163 Win=65535 Len=0
1,5.44284400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110719219 Win=65535 Len=0
1,5.452088000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.452180000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110720679 Win=65535 Len=0
1,5.452189000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110722139 Win=65535 Len=0
1,5.4521920000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110723289 Win=65535 Len=0
1,5.452232999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.452295999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110724749 Win=65535 Len=0
1,5.452303000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110726209 Win=65535 Len=0
1,5.452306000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110727359 Win=65535 Len=0
1,5.452338999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.45237300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110728819 Win=65535 Len=0
1,5.452381000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110730279 Win=65535 Len=0
1,5.4523840000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110731429 Win=65535 Len=0
1,5.452420000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.452452999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110732889 Win=65535 Len=0
1,5.452461000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110734349 Win=65535 Len=0
1,5.452463999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110735499 Win=65535 Len=0
1,5.452498000000105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.452530999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110735777 Win=65535 Len=0
1,5.452581999999893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.452618000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110737237 Win=65535 Len=0
1,5.452624999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110738697 Win=65535 Len=0
1,5.452628000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110739591 Win=65535 Len=0
1,5.452665000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.452701000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110741051 Win=65535 Len=0
1,5.4527069999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110742511 Win=65535 Len=0
1,5.452710000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110743661 Win=65535 Len=0
1,5.45274500000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.452780999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110745121 Win=65535 Len=0
1,5.452787000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110746581 Win=65535 Len=0
1,5.452790000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110746637 Win=65535 Len=0
1,5.465396000000055,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.465519000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110748097 Win=65535 Len=0
1,5.465533999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110749557 Win=65535 Len=0
1,5.46553700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6133795 Ack=110750257 Win=65535 Len=0
1,5.515814000000319,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.53932500000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110514137 Ack=6135235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.539451999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135235 Ack=110517033 Win=65535 Len=0
1,5.550102000000152,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.550154999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135235 Ack=110519929 Win=65535 Len=0
1,5.550204000000122,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.550261000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135235 Ack=110521377 Win=65535 Len=0
1,5.559631999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110521377 Ack=6135235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.559700000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135235 Ack=110524273 Win=65535 Len=0
1,5.560023999999885,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.581376999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.581447000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135235 Ack=110527893 Win=65535 Len=0
1,5.581482000000051,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=110527893 Ack=6135235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.581531000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135235 Ack=110529341 Win=65535 Len=0
1,5.597508000000289,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.601679000000331,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110529667 Ack=6135235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.601730000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135235 Ack=110532563 Win=65535 Len=0
1,5.610309000000143,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.610349000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135235 Ack=110535459 Win=65535 Len=0
1,5.611094000000321,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.6111580000001595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135235 Ack=110544147 Win=65535 Len=0
1,5.611374999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.611452999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110544147 Ack=6135771 Win=65535 Len=0
1,5.613710999999967,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data"
1,5.613752000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135771 Ack=110547275 Win=65535 Len=0
1,5.623257000000194,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.623333999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6135771 Ack=110555963 Win=65535 Len=0
1,5.62347600000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.623547000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110555963 Ack=6136307 Win=65535 Len=0
1,5.628126000000066,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=110555963 Ack=6136307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.628177999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6136307 Ack=110557411 Win=65535 Len=0
1,5.630570000000262,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,5.63064600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6136307 Ack=110565889 Win=65535 Len=0
1,5.635168000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6352640000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110565889 Ack=6136843 Win=65535 Len=0
1,5.702857000000222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.742357000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110565889 Ack=6136843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.742453000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6136843 Ack=110568785 Win=65535 Len=0
1,5.742862000000059,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.745312000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110750257 Ack=6134331 Win=65535 Len=0
1,5.755818999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110569509 Ack=6136843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.755897999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6136843 Ack=110572405 Win=65535 Len=0
1,5.772632000000158,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.775266999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7754650000001675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110572615 Ack=6137379 Win=65535 Len=0
1,5.809265000000323,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.8093400000002475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110750257 Ack=6135381 Win=65535 Len=0
1,6.241072000000258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.24116099999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110750257 Ack=6135917 Win=65535 Len=0
1,6.241653000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.24185400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6135917 Ack=110750793 Win=65535 Len=0
1,6.444704999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4450620000002345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.445177999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110573151 Ack=6137915 Win=65535 Len=0
1,6.649792000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.653375000000324,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.653522000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110751329 Win=65535 Len=0
1,6.6653949999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665535000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110755399 Ack=6136453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.66557899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110752789 Win=65535 Len=0
1,6.665590999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110754249 Win=65535 Len=0
1,6.665594999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110755399 Win=65535 Len=0
1,6.665600000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110756859 Win=65535 Len=0
1,6.6656050000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110758319 Win=65535 Len=0
1,6.665649999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.665719000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110759469 Ack=6136453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.665757000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110759469 Win=65535 Len=0
1,6.665764000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110760929 Win=65535 Len=0
1,6.665768000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110762389 Win=65535 Len=0
1,6.665803000000324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.66587299999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110763539 Ack=6136453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.665914000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110763539 Win=65535 Len=0
1,6.665946000000076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.665997999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110764999 Win=65535 Len=0
1,6.666005000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110766459 Win=65535 Len=0
1,6.666009999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110767609 Win=65535 Len=0
1,6.66605699999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.666146000000026,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=110767887 Ack=6136453 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.666185000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110767887 Win=65535 Len=0
1,6.666219000000183,10.0.2.15,62.210.85.178,TLSv1.2,1186,Application Data
1,6.666255000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110769347 Win=65535 Len=0
1,6.666262000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136453 Ack=110770479 Win=65535 Len=0
1,6.753285000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.764263000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110573687 Ack=6137915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.764396999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6137915 Ack=110576583 Win=65535 Len=0
1,6.7760739999998805,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.776100999999926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.776151000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6137915 Ack=110579479 Win=65535 Len=0
1,6.776249000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6137915 Ack=110582375 Win=65535 Len=0
1,6.7810239999998885,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.787530000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110583519 Ack=6137915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.787577000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6137915 Ack=110586415 Win=65535 Len=0
1,6.7938859999999295,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.793966000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6137915 Ack=110592207 Win=65535 Len=0
1,6.8038140000003295,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.806692999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.80686199999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110592837 Ack=6138451 Win=65535 Len=0
1,7.1625050000002375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.162988000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.163119000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6136989 Ack=110771015 Win=65535 Len=0
1,7.2693490000001475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.269866000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2700440000003255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110593373 Ack=6138987 Win=65535 Len=0
1,7.46867199999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.476537999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.476724000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110771551 Win=65535 Len=0
1,7.4908150000001115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.490984000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110773011 Win=65535 Len=0
1,7.491005000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110774471 Win=65535 Len=0
1,7.491010000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110775621 Win=65535 Len=0
1,7.491049000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110775621 Ack=6137525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4911150000002635,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.491154000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110777081 Win=65535 Len=0
1,7.49116099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110778541 Win=65535 Len=0
1,7.4911660000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110779691 Win=65535 Len=0
1,7.491215000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.491280000000188,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110783761 Ack=6137525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.491316999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110781151 Win=65535 Len=0
1,7.491323000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110782611 Win=65535 Len=0
1,7.491328000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110783761 Win=65535 Len=0
1,7.491332000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110785221 Win=65535 Len=0
1,7.491336000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110786681 Win=65535 Len=0
1,7.491375000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.491495000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110787831 Win=65535 Len=0
1,7.491531000000123,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.491578000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110789291 Win=65535 Len=0
1,7.491585000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110790751 Win=65535 Len=0
1,7.491620000000239,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.491663000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110791923 Win=65535 Len=0
1,7.491710000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.491751000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110793383 Win=65535 Len=0
1,7.491758000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110794843 Win=65535 Len=0
1,7.491762000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110795993 Win=65535 Len=0
1,7.491808000000219,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.491899000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110797453 Win=65535 Len=0
1,7.491910000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110798913 Win=65535 Len=0
1,7.491914000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6137525 Ack=110798969 Win=65535 Len=0
