No.,Time,Source,Destination,Protocol,Length,Info
1,5.222285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105157 Ack=7975 Win=65535 Len=0
1,5.223114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.223347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7975 Ack=105693 Win=65535 Len=0
1,5.31813,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.319507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.319976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105759 Ack=7997 Win=65535 Len=0
1,5.529903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.564991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.565441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=106229 Win=65535 Len=0
1,5.573947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.574584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=107689 Win=65535 Len=0
1,5.5747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=109149 Win=65535 Len=0
1,5.574716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=110299 Win=65535 Len=0
1,5.576429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.576893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=111759 Win=65535 Len=0
1,5.576955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=113219 Win=65535 Len=0
1,5.57697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=114369 Win=65535 Len=0
1,5.577174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.577478,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118439 Ack=8511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.577593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=115829 Win=65535 Len=0
1,5.577633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=117289 Win=65535 Len=0
1,5.577654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=118439 Win=65535 Len=0
1,5.577673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=119899 Win=65535 Len=0
1,5.577687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=121359 Win=65535 Len=0
1,5.577871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.578132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=122509 Win=65535 Len=0
1,5.578409,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.578568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=122787 Win=65535 Len=0
1,5.579043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.579368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=124247 Win=65535 Len=0
1,5.579401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=125707 Win=65535 Len=0
1,5.579414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=126601 Win=65535 Len=0
1,5.579582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.579752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=128061 Win=65535 Len=0
1,5.579793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=129521 Win=65535 Len=0
1,5.579814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=130671 Win=65535 Len=0
1,5.579983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.580162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=132131 Win=65535 Len=0
1,5.580201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=133591 Win=65535 Len=0
1,5.580221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=133647 Win=65535 Len=0
1,5.587276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.587668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=135107 Win=65535 Len=0
1,5.587721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=136567 Win=65535 Len=0
1,5.587737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=137717 Win=65535 Len=0
1,5.587943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.588317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=139177 Win=65535 Len=0
1,5.588356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=140637 Win=65535 Len=0
1,5.588369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=141787 Win=65535 Len=0
1,5.588514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.588761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=143247 Win=65535 Len=0
1,5.588808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=144707 Win=65535 Len=0
1,5.58883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=145857 Win=65535 Len=0
1,5.589007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.589313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=147317 Win=65535 Len=0
1,5.589352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=148777 Win=65535 Len=0
1,5.589371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=149927 Win=65535 Len=0
1,5.589557,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.589757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=150205 Win=65535 Len=0
1,5.590088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.590378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=151665 Win=65535 Len=0
1,5.590448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=153125 Win=65535 Len=0
1,5.59047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=154019 Win=65535 Len=0
1,5.590775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.591134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=155479 Win=65535 Len=0
1,5.591181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=156939 Win=65535 Len=0
1,5.591195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=158089 Win=65535 Len=0
1,5.591764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.592298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=159549 Win=65535 Len=0
1,5.592354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=161009 Win=65535 Len=0
1,5.592378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=161065 Win=65535 Len=0
1,5.601717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.602176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=162525 Win=65535 Len=0
1,5.602241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=163985 Win=65535 Len=0
1,5.602256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=165135 Win=65535 Len=0
1,5.602511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.60283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=166595 Win=65535 Len=0
1,5.602868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=168055 Win=65535 Len=0
1,5.60288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=169205 Win=65535 Len=0
1,5.603004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169205 Ack=8511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.60316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=170665 Win=65535 Len=0
1,5.603193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=172125 Win=65535 Len=0
1,5.60335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.60357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=173275 Win=65535 Len=0
1,5.603788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.604094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=174735 Win=65535 Len=0
1,5.604127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=176195 Win=65535 Len=0
1,5.604141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=177345 Win=65535 Len=0
1,5.604335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.604712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=177623 Win=65535 Len=0
1,5.60493,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.605361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511 Ack=178159 Win=65535 Len=0
1,5.675584,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.675999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=109379 Win=65535 Len=0
1,5.683891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.684299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=113723 Win=65535 Len=0
1,5.692163,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.709522,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.709822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=118183 Win=65535 Len=0
1,5.720216,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=118183 Ack=7997 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.720482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=119631 Win=65535 Len=0
1,5.726208,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.770441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=120261 Win=65535 Len=0
1,5.804898,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.805135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=121825 Win=65535 Len=0
1,5.816468,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121825 Ack=7997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.816666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=124721 Win=65535 Len=0
1,5.816935,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.817034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=126141 Win=65535 Len=0
1,5.817232,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=126141 Ack=7997 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,5.817354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=129065 Win=65535 Len=0
1,5.821441,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.821624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997 Ack=129579 Win=65535 Len=0
1,5.82235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.822808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129579 Ack=8533 Win=65535 Len=0
1,5.825973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.826069,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133923 Ack=8533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.826435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8533 Ack=135371 Win=65535 Len=0
1,5.833705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.834154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135371 Ack=9069 Win=65535 Len=0
1,5.838134,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.878464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9069 Ack=136305 Win=65535 Len=0
1,5.911995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.912095,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.912343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9069 Ack=142097 Win=65535 Len=0
1,5.912537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9069 Ack=144059 Win=65535 Len=0
1,5.924416,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144059 Ack=9069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.924528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.924752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9069 Ack=145507 Win=65535 Len=0
1,5.928343,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.928716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9069 Ack=146137 Win=65535 Len=0
1,5.966627,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178159 Ack=9047 Win=65535 Len=0
1,5.96846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146137 Ack=9069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.968831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9069 Ack=149033 Win=65535 Len=0
1,5.96922,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.970115,54.93.77.70,10.0.2.15,TLSv1.2,6294,"Application Data, Application Data"
1,5.970461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9069 Ack=156693 Win=65535 Len=0
1,5.982394,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.982765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9069 Ack=161037 Win=65535 Len=0
1,5.983585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.983989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161037 Ack=9605 Win=65535 Len=0
1,5.985411,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.005174,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.005356,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,6.005401,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=170985 Ack=9605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.005734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9605 Ack=167459 Win=65535 Len=0
1,6.006342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9605 Ack=172433 Win=65535 Len=0
1,6.022759,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.038936,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.039061,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.039315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9605 Ack=177921 Win=65535 Len=0
1,6.042556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.049105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178159 Ack=9583 Win=65535 Len=0
1,6.063165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.06823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178247 Ack=10141 Win=65535 Len=0
1,6.09497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.095234,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178159 Ack=10119 Win=65535 Len=0
1,6.182421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.182615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178159 Ack=10655 Win=65535 Len=0
1,6.183733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.184006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10655 Ack=178695 Win=65535 Len=0
1,6.273864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.274996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.275357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178783 Ack=10677 Win=65535 Len=0
1,6.382305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.396507,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.396922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=179231 Win=65535 Len=0
1,6.408543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.408946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=180691 Win=65535 Len=0
1,6.408993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=182151 Win=65535 Len=0
1,6.409005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=183301 Win=65535 Len=0
1,6.409202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.409407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187371 Ack=11191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.409509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=184761 Win=65535 Len=0
1,6.40953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=186221 Win=65535 Len=0
1,6.40954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=187371 Win=65535 Len=0
1,6.409638,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.409765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=188831 Win=65535 Len=0
1,6.409814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=190291 Win=65535 Len=0
1,6.409831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=191441 Win=65535 Len=0
1,6.40997,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,6.410255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=192901 Win=65535 Len=0
1,6.410279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=194361 Win=65535 Len=0
1,6.410289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11191 Ack=194739 Win=65535 Len=0
1,6.511161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178783 Ack=10677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.511697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10677 Ack=181679 Win=65535 Len=0
1,6.512308,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.512709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10677 Ack=187073 Win=65535 Len=0
1,6.513685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.514496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187073 Ack=11213 Win=65535 Len=0
1,6.523151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187073 Ack=11213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.523589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11213 Ack=189969 Win=65535 Len=0
1,6.53005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.535699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190693 Ack=11213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.536076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11213 Ack=193589 Win=65535 Len=0
1,6.555129,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.568084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.568738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194849 Ack=11749 Win=65535 Len=0
1,6.654824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.698485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194739 Ack=11727 Win=65535 Len=0
1,7.066513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.066827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194739 Ack=12263 Win=65535 Len=0
1,7.068294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.068768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12263 Ack=195275 Win=65535 Len=0
1,7.680459,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.681547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.681815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195385 Ack=12285 Win=65535 Len=0
1,7.779829,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.797556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.797921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=195811 Win=65535 Len=0
1,7.811484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.811913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199881 Ack=12799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.811993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=197271 Win=65535 Len=0
1,7.812025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=198731 Win=65535 Len=0
1,7.812041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=199881 Win=65535 Len=0
1,7.812185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=201341 Win=65535 Len=0
1,7.812198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=202801 Win=65535 Len=0
1,7.81228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.812469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=203951 Win=65535 Len=0
1,7.812574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.812769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=205411 Win=65535 Len=0
1,7.81279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=206871 Win=65535 Len=0
1,7.812798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=208021 Win=65535 Len=0
1,7.812869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208021 Ack=12799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.813012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.813115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=209481 Win=65535 Len=0
1,7.813137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=210941 Win=65535 Len=0
1,7.813253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=212091 Win=65535 Len=0
1,7.813354,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.81354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=212369 Win=65535 Len=0
1,7.813655,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.813905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=213829 Win=65535 Len=0
1,7.813926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=215289 Win=65535 Len=0
1,7.813935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=216183 Win=65535 Len=0
1,7.813988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216183 Ack=12799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.814179,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.814303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=217643 Win=65535 Len=0
1,7.814331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=219103 Win=65535 Len=0
1,7.81434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12799 Ack=220253 Win=65535 Len=0
