No.,Time,Source,Destination,Protocol,Length,Info
1,3.8307639999993626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549549 Ack=228528267 Win=65535 Len=0
1,3.8394289999996545,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.839586000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8396739999998317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228529527 Ack=12550085 Win=65535 Len=0
1,3.849122999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8492719999994733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228529527 Ack=12550621 Win=65535 Len=0
1,3.918855999999323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9602649999997084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228641467 Ack=12486993 Win=65535 Len=0
1,4.700823000000128,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.700901000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228641467 Ack=12488043 Win=65535 Len=0
1,4.701195999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.701287999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488043 Ack=228642003 Win=65535 Len=0
1,5.11057399999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.110990999999558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.11109099999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228530063 Ack=12551157 Win=65535 Len=0
1,5.233038999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.238190000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.238327999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228642539 Win=65535 Len=0
1,5.24857399999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.248709999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228643999 Win=65535 Len=0
1,5.2487279999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228645459 Win=65535 Len=0
1,5.248732000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228646609 Win=65535 Len=0
1,5.248798999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.248884999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228648069 Win=65535 Len=0
1,5.248892999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228649529 Win=65535 Len=0
1,5.248896000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228650679 Win=65535 Len=0
1,5.248927999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.248967999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228652139 Win=65535 Len=0
1,5.248976999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228653599 Win=65535 Len=0
1,5.248980999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228654749 Win=65535 Len=0
1,5.249018999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.249056999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228656209 Win=65535 Len=0
1,5.249064999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228657669 Win=65535 Len=0
1,5.249127000000044,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.249168999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228658819 Win=65535 Len=0
1,5.2491769999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228660279 Win=65535 Len=0
1,5.249179999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228661739 Win=65535 Len=0
1,5.24920899999961,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.2492449999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228662911 Win=65535 Len=0
1,5.2492849999998725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.249323999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228664371 Win=65535 Len=0
1,5.249331999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228665831 Win=65535 Len=0
1,5.2493759999997565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228666981 Ack=12488579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.249413999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228666981 Win=65535 Len=0
1,5.249420999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228668441 Win=65535 Len=0
1,5.249423999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228669901 Win=65535 Len=0
1,5.249450999999681,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.249487000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228669957 Win=65535 Len=0
1,5.260831999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.260875999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228671417 Win=65535 Len=0
1,5.260884999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228672877 Win=65535 Len=0
1,5.260889999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228674027 Win=65535 Len=0
1,5.2609309999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.260968999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228675487 Win=65535 Len=0
1,5.260976999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228676947 Win=65535 Len=0
1,5.260981999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228678097 Win=65535 Len=0
1,5.261019999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.26105699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228679557 Win=65535 Len=0
1,5.261066000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228681017 Win=65535 Len=0
1,5.261069999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228682167 Win=65535 Len=0
1,5.261106999999356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2611449999994875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228683627 Win=65535 Len=0
1,5.261152999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228685087 Win=65535 Len=0
1,5.261156999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228686237 Win=65535 Len=0
1,5.261191999999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.26122899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228686515 Win=65535 Len=0
1,5.2612789999993765,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.261319999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228687975 Win=65535 Len=0
1,5.261328999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228689435 Win=65535 Len=0
1,5.261332999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228690329 Win=65535 Len=0
1,5.261370999999599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.26140899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228691789 Win=65535 Len=0
1,5.26141699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228693249 Win=65535 Len=0
1,5.261421000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228694399 Win=65535 Len=0
1,5.261455999999271,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.261493999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228695859 Win=65535 Len=0
1,5.261501999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228697319 Win=65535 Len=0
1,5.261504999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228697375 Win=65535 Len=0
1,5.272920999999769,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.273025999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228698835 Win=65535 Len=0
1,5.27303799999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12488579 Ack=228698939 Win=65535 Len=0
1,5.3569629999992685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.377642999999807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228530599 Ack=12551157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.377719999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228533495 Win=65535 Len=0
1,5.390663000000131,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.390701999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228536391 Win=65535 Len=0
1,5.391650999999911,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.391697000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228537839 Win=65535 Len=0
1,5.401143999999476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228537839 Ack=12551157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.401238999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228540735 Win=65535 Len=0
1,5.401713999999629,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,5.401773999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228546129 Win=65535 Len=0
1,5.415791999999783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228546129 Ack=12551157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.41583399999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228549025 Win=65535 Len=0
1,5.416213999999854,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.416253999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228553369 Win=65535 Len=0
1,5.418506999999408,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.423799000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228553883 Ack=12551157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.423840999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228556779 Win=65535 Len=0
1,5.434865999999602,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.43492999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228559675 Win=65535 Len=0
1,5.434962999999698,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=228559675 Ack=12551157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.435008999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551157 Ack=228561123 Win=65535 Len=0
1,5.435150999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.435218999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228561123 Ack=12551693 Win=65535 Len=0
1,5.440266999999949,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.447317999999541,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228562173 Ack=12551693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.447368000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551693 Ack=228565069 Win=65535 Len=0
1,5.447967000000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.448006999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551693 Ack=228567965 Win=65535 Len=0
1,5.449153999999908,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.449195000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12551693 Ack=228572309 Win=65535 Len=0
1,5.46431499999926,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.464462999999341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.464539999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228573033 Ack=12552229 Win=65535 Len=0
1,5.467599999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228573033 Ack=12552229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4676629999994475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12552229 Ack=228575929 Win=65535 Len=0
1,5.482625999999982,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.490327999999863,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=228576653 Ack=12552229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.490374999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12552229 Ack=228578101 Win=65535 Len=0
1,5.503264999999374,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.50334599999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12552229 Ack=228580997 Win=65535 Len=0
1,5.506853999999294,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.506993999999395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.507072999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228582351 Ack=12552765 Win=65535 Len=0
1,5.5139689999996335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228582351 Ack=12552765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.514035999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12552765 Ack=228585247 Win=65535 Len=0
1,5.524630999999317,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.525901999999405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.526020999999673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228586507 Ack=12553301 Win=65535 Len=0
1,5.535748999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.535879000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228586507 Ack=12553837 Win=65535 Len=0
1,5.5426879999995435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.575943999999254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.584265999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12553837 Ack=228587043 Win=65535 Len=0
1,5.6163339999993696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228698939 Ack=12489115 Win=65535 Len=0
1,5.704624999999396,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.704700999999659,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228698939 Ack=12491193 Win=65535 Len=0
1,5.705180999999357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.705283999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491193 Ack=228699475 Win=65535 Len=0
1,6.235998999999538,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.236077999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12553837 Ack=228587579 Win=65535 Len=0
1,6.236433000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.236506999999619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228587579 Ack=12554373 Win=65535 Len=0
1,6.440897999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.446371999999428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.446505999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228700011 Win=65535 Len=0
1,6.456717000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.456828999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228704081 Ack=12491729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.456908000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228701471 Win=65535 Len=0
1,6.456924999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228702931 Win=65535 Len=0
1,6.4569289999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228704081 Win=65535 Len=0
1,6.456932000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228705541 Win=65535 Len=0
1,6.456935000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228707001 Win=65535 Len=0
1,6.45697299999938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.457021999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228708151 Win=65535 Len=0
1,6.457080000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.457124999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228709611 Win=65535 Len=0
1,6.457132999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228711071 Win=65535 Len=0
1,6.45713699999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228712221 Win=65535 Len=0
1,6.457176999999319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.457214999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228713681 Win=65535 Len=0
1,6.457222999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228715141 Win=65535 Len=0
1,6.4572849999995015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.4573270000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228716291 Win=65535 Len=0
1,6.457333999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228717751 Win=65535 Len=0
1,6.457337999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228719211 Win=65535 Len=0
1,6.4573649999992995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.457402999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228720383 Win=65535 Len=0
1,6.45744299999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.457480999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228721843 Win=65535 Len=0
1,6.457488999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228723303 Win=65535 Len=0
1,6.457492999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228724453 Win=65535 Len=0
1,6.457534000000123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.457571999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228725913 Win=65535 Len=0
1,6.457578999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228727373 Win=65535 Len=0
1,6.457582999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228727429 Win=65535 Len=0
1,6.468892999999298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.468936999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228728889 Win=65535 Len=0
1,6.46894599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228730349 Win=65535 Len=0
1,6.468950999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228731499 Win=65535 Len=0
1,6.468990999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.469028999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228732959 Win=65535 Len=0
1,6.469037999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228734419 Win=65535 Len=0
1,6.4690419999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228735569 Win=65535 Len=0
1,6.469079999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.469116999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228737029 Win=65535 Len=0
1,6.46912599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228738489 Win=65535 Len=0
1,6.469129999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228739639 Win=65535 Len=0
1,6.469165999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.469203999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228741099 Win=65535 Len=0
1,6.46921199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228742559 Win=65535 Len=0
1,6.469215999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228743709 Win=65535 Len=0
1,6.469250000000102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.469286999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228743987 Win=65535 Len=0
1,6.469336000000112,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.469379999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228745447 Win=65535 Len=0
1,6.469387000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228746907 Win=65535 Len=0
1,6.469390999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228747801 Win=65535 Len=0
1,6.469430000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.469468999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228749261 Win=65535 Len=0
1,6.469476999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228750721 Win=65535 Len=0
1,6.4694799999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228751871 Win=65535 Len=0
1,6.469514999999774,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.469553999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228753331 Win=65535 Len=0
1,6.469560999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228754791 Win=65535 Len=0
1,6.46956499999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228754847 Win=65535 Len=0
1,6.480854999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.480899999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228756307 Win=65535 Len=0
1,6.480908999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228757767 Win=65535 Len=0
1,6.480913999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228758917 Win=65535 Len=0
1,6.4809549999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.480993000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228760377 Win=65535 Len=0
1,6.481001000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228761837 Win=65535 Len=0
1,6.481005999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228762987 Win=65535 Len=0
1,6.481041000000005,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.481080999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12491729 Ack=228763651 Win=65535 Len=0
1,6.551233000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228587579 Ack=12554373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.551368999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12554373 Ack=228590475 Win=65535 Len=0
