No.,Time,Source,Destination,Protocol,Length,Info
1,5.346384999998918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552153 Ack=451048239 Win=65535 Len=0
1,5.353483999999298,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.353594000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552153 Ack=451051859 Win=65535 Len=0
1,5.36290899999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451051859 Ack=24552153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.363004999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552153 Ack=451054755 Win=65535 Len=0
1,5.363772999999128,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.36386499999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552153 Ack=451061995 Win=65535 Len=0
1,5.371057000000292,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,5.3711569999995845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552153 Ack=451063747 Win=65535 Len=0
1,5.386696999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451063747 Ack=24552153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.386800000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552153 Ack=451066643 Win=65535 Len=0
1,5.386945999998716,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.387000999999145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552153 Ack=451068091 Win=65535 Len=0
1,5.387236999999004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.387334999999439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451068091 Ack=24552689 Win=65535 Len=0
1,5.389873999998599,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.39845299999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451068417 Ack=24552689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3985499999998865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552689 Ack=451071313 Win=65535 Len=0
1,5.398764999999912,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.398822999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552689 Ack=451072761 Win=65535 Len=0
1,5.412539999999353,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.412712999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552689 Ack=451075657 Win=65535 Len=0
1,5.41577899999902,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.419975999999224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.420161999998527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451076193 Ack=24553225 Win=65535 Len=0
1,5.511728999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.554374999999709,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451508435 Ack=24481855 Win=65535 Len=0
1,5.610376999999062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.610488999998779,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451508435 Ack=24482391 Win=65535 Len=0
1,5.6111779999991995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.611366999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482391 Ack=451508971 Win=65535 Len=0
1,5.725915999999415,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.726423000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.726556999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451076729 Ack=24553761 Win=65535 Len=0
1,5.8672479999986535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.872781000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.872977999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451509507 Win=65535 Len=0
1,5.8832019999990735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.883422999999311,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451513577 Ack=24482927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.883481999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451510967 Win=65535 Len=0
1,5.883496999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451512427 Win=65535 Len=0
1,5.883501999998771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451513577 Win=65535 Len=0
1,5.883506000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451515037 Win=65535 Len=0
1,5.88350999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451516497 Win=65535 Len=0
1,5.8835609999987355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8835999999992055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451517647 Win=65535 Len=0
1,5.883665999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.883769999998549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451519107 Win=65535 Len=0
1,5.883781999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451520567 Win=65535 Len=0
1,5.8837859999985085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451521717 Win=65535 Len=0
1,5.883843999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.883931999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451523177 Win=65535 Len=0
1,5.883939999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451524637 Win=65535 Len=0
1,5.883943999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451525787 Win=65535 Len=0
1,5.883976999999504,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.884044999998878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451526065 Ack=24482927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.884083999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451526065 Win=65535 Len=0
1,5.8840909999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451527525 Win=65535 Len=0
1,5.884094999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451528985 Win=65535 Len=0
1,5.88412900000003,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.884189999998853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451529879 Ack=24482927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.884226000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451529879 Win=65535 Len=0
1,5.884232999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451531339 Win=65535 Len=0
1,5.884237000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451532799 Win=65535 Len=0
1,5.884269000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8843029999989085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451533949 Win=65535 Len=0
1,5.884342999999717,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.884377999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24482927 Ack=451534869 Win=65535 Len=0
1,6.071377999998731,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451076729 Ack=24553761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0715519999994285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24553761 Ack=451079625 Win=65535 Len=0
1,6.0742559999998775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.07518699999855,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.0753029999996215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24553761 Ack=451090485 Win=65535 Len=0
1,6.075546000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0756339999988995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451090485 Ack=24554297 Win=65535 Len=0
1,6.0898939999988215,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.0899869999993825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24554297 Ack=451093381 Win=65535 Len=0
1,6.091324999999415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451093381 Ack=24554297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.091389999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24554297 Ack=451096277 Win=65535 Len=0
1,6.092384999999922,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data, Application Data"
1,6.092456999998831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24554297 Ack=451102583 Win=65535 Len=0
1,6.095525999999154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.095712999998796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451102583 Ack=24554833 Win=65535 Len=0
1,6.193089999998847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.234354000000167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451534869 Ack=24483463 Win=65535 Len=0
1,6.289538999999422,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.289643999998589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451534869 Ack=24483999 Win=65535 Len=0
1,6.290343999999095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.290634999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24483999 Ack=451535405 Win=65535 Len=0
1,6.48053599999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.480999999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.481136999998853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451103119 Ack=24555369 Win=65535 Len=0
1,6.597732999998698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.608890999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.609088999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451535941 Win=65535 Len=0
1,6.623427999998967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.623598000000129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451540011 Ack=24484535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6236489999992045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451537401 Win=65535 Len=0
1,6.6236619999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451538861 Win=65535 Len=0
1,6.623666999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451540011 Win=65535 Len=0
1,6.623716999998578,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.623760999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451541471 Win=65535 Len=0
1,6.623768999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451542931 Win=65535 Len=0
1,6.623773999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451544081 Win=65535 Len=0
1,6.6238329999996495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.623907999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451545541 Win=65535 Len=0
1,6.623915000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451547001 Win=65535 Len=0
1,6.623920999998518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451548151 Win=65535 Len=0
1,6.623971999999412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.624069999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451549611 Win=65535 Len=0
1,6.624079999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451551071 Win=65535 Len=0
1,6.6240859999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451552221 Win=65535 Len=0
1,6.624125999998796,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.624168999998801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451552499 Win=65535 Len=0
1,6.624229999999443,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.624309999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451553959 Win=65535 Len=0
1,6.62431800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451555419 Win=65535 Len=0
1,6.624323000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451556313 Win=65535 Len=0
1,6.624374999999418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.624444999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451557773 Win=65535 Len=0
1,6.624453999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451559233 Win=65535 Len=0
1,6.624458999998751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451560383 Win=65535 Len=0
1,6.624508999999307,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.624581999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451561843 Win=65535 Len=0
1,6.6245899999994435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451563303 Win=65535 Len=0
1,6.624594999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451563359 Win=65535 Len=0
1,6.63392599999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.634074999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451564819 Win=65535 Len=0
1,6.63409799999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451566279 Win=65535 Len=0
1,6.6341039999988425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451567429 Win=65535 Len=0
1,6.63415299999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451567429 Ack=24484535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.634231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451568889 Win=65535 Len=0
1,6.634239999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451570349 Win=65535 Len=0
1,6.634283999999752,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6344759999992675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451571499 Win=65535 Len=0
1,6.634577999999237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.634657999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451572959 Win=65535 Len=0
1,6.634667000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451574419 Win=65535 Len=0
1,6.634672000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451575569 Win=65535 Len=0
1,6.634727999999086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.634798999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451577029 Win=65535 Len=0
1,6.6348069999985455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451578489 Win=65535 Len=0
1,6.634812999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451579639 Win=65535 Len=0
1,6.634866999998849,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.634939999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451579917 Win=65535 Len=0
1,6.63502299999891,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.63509299999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451581377 Win=65535 Len=0
1,6.63510099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451582837 Win=65535 Len=0
1,6.635105999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451583731 Win=65535 Len=0
1,6.635158999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.635231999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451585191 Win=65535 Len=0
1,6.635239999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451586651 Win=65535 Len=0
1,6.635244999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451587801 Win=65535 Len=0
1,6.635291999999026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6353650000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451589261 Win=65535 Len=0
1,6.635372999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451590721 Win=65535 Len=0
1,6.635376999998698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451590777 Win=65535 Len=0
1,6.646861999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.64701999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451592237 Win=65535 Len=0
1,6.647046999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451593697 Win=65535 Len=0
1,6.6470529999987775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451594847 Win=65535 Len=0
1,6.647100000000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451594847 Ack=24484535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.647178999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451596307 Win=65535 Len=0
1,6.647186999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451597767 Win=65535 Len=0
1,6.647227999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.647307999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451598917 Ack=24484535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.647351999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451598917 Win=65535 Len=0
1,6.647359999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451600377 Win=65535 Len=0
1,6.647363999998561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451601837 Win=65535 Len=0
1,6.647404999999708,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.647480999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451602987 Ack=24484535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.647523999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451602987 Win=65535 Len=0
1,6.647533999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451604447 Win=65535 Len=0
1,6.647538999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451605907 Win=65535 Len=0
1,6.647576999999728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.647616999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451607057 Win=65535 Len=0
1,6.647666999999274,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.64770899999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451607335 Win=65535 Len=0
1,6.647780999999668,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.647858999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451608795 Win=65535 Len=0
1,6.647868999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451610255 Win=65535 Len=0
1,6.647874000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451611149 Win=65535 Len=0
1,6.647923999998966,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,6.647965000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451612609 Win=65535 Len=0
1,6.647972999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24484535 Ack=451613033 Win=65535 Len=0
1,6.713332999999693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.726853000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451103655 Ack=24555369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.72698599999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24555369 Ack=451106551 Win=65535 Len=0
1,6.737294999998994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.737338999999338,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.737388999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24555369 Ack=451109447 Win=65535 Len=0
1,6.737482999998974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24555369 Ack=451112343 Win=65535 Len=0
1,6.744520000000193,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.7571439999992435,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451113487 Ack=24555369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.757257999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24555369 Ack=451114935 Win=65535 Len=0
1,6.764234000000215,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.764358999998876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24555369 Ack=451120727 Win=65535 Len=0
1,6.765514999999141,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451120727 Ack=24555369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.765574999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24555369 Ack=451122175 Win=65535 Len=0
1,6.775066000000152,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.8096499999992375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451123319 Ack=24555369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.809685000000172,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,6.8097429999997985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24555369 Ack=451126215 Win=65535 Len=0
1,6.809846999998626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24555369 Ack=451135207 Win=65535 Len=0
1,6.810128999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.810224999999264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451135207 Ack=24555905 Win=65535 Len=0
1,6.816376999999193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451135207 Ack=24555905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.816444000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24555905 Ack=451138103 Win=65535 Len=0
1,6.821812999998656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8220299999993586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451138103 Ack=24556441 Win=65535 Len=0
1,6.825628999999026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.825761999998576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556441 Ack=451139551 Win=65535 Len=0
1,6.828545999998823,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.838644999999815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451139877 Ack=24556441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.83869599999889,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.838830999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24556441 Ack=451147117 Win=65535 Len=0
