No.,Time,Source,Destination,Protocol,Length,Info
1,2.2803490000001148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3036115 Ack=53751113 Win=65535 Len=0
1,2.290504999999939,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.290670000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2907470000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53751837 Ack=3036651 Win=65535 Len=0
1,2.3024219999999787,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.302613000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53751837 Ack=3037701 Win=65535 Len=0
1,2.311057000000119,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3531350000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3037701 Ack=53752373 Win=65535 Len=0
1,2.3555410000001302,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3971109999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53795645 Ack=3021661 Win=65535 Len=0
1,2.702400000000125,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.702493000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53795645 Ack=3023225 Win=65535 Len=0
1,2.702784000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.702872999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023225 Ack=53796181 Win=65535 Len=0
1,2.7987860000000637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7988890000001447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3037701 Ack=53752909 Win=65535 Len=0
1,2.7992440000000443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.79934900000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53752909 Ack=3038237 Win=65535 Len=0
1,2.89946400000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9102940000000217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9118000000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53796717 Win=65535 Len=0
1,2.9219190000001163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9220450000000255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53800787 Ack=3023761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9220849999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53798177 Win=65535 Len=0
1,2.9220960000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53799637 Win=65535 Len=0
1,2.9221010000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53800787 Win=65535 Len=0
1,2.9221440000001166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9221820000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53802247 Win=65535 Len=0
1,2.9221890000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53803707 Win=65535 Len=0
1,2.9222350000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53804857 Win=65535 Len=0
1,2.9222819999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.922346999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53808927 Ack=3023761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9223819999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53806317 Win=65535 Len=0
1,2.9223890000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53807777 Win=65535 Len=0
1,2.92239399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53808927 Win=65535 Len=0
1,2.92239799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53810387 Win=65535 Len=0
1,2.9224020000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53811847 Win=65535 Len=0
1,2.9224400000000514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9225240000000667,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9225639999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53812997 Win=65535 Len=0
1,2.9225710000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53814457 Win=65535 Len=0
1,2.9225750000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53815917 Win=65535 Len=0
1,2.922610000000077,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9226760000001377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53817089 Ack=3023761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9227109999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53817089 Win=65535 Len=0
1,2.922717000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53818549 Win=65535 Len=0
1,2.9227220000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53820009 Win=65535 Len=0
1,2.922753000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9227900000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53821159 Win=65535 Len=0
1,2.9228330000000824,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9228729999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53822619 Win=65535 Len=0
1,2.9228800000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53824079 Win=65535 Len=0
1,2.9228840000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53824135 Win=65535 Len=0
1,2.932085000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9321760000000268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53828205 Ack=3023761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9322159999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53825595 Win=65535 Len=0
1,2.932224000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53827055 Win=65535 Len=0
1,2.9322290000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53828205 Win=65535 Len=0
1,2.932267000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.932303999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53829665 Win=65535 Len=0
1,2.932311000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53831125 Win=65535 Len=0
1,2.932315000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53832275 Win=65535 Len=0
1,2.932361000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9324249999999665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53836345 Ack=3023761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.932461999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53833735 Win=65535 Len=0
1,2.9324679999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53835195 Win=65535 Len=0
1,2.9324730000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53836345 Win=65535 Len=0
1,2.9324770000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53837805 Win=65535 Len=0
1,2.9324810000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53839265 Win=65535 Len=0
1,2.932518000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9326069999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53840415 Win=65535 Len=0
1,2.932643999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.932698000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53840693 Ack=3023761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9327330000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53840693 Win=65535 Len=0
1,2.932739999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53842153 Win=65535 Len=0
1,2.932743999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53843613 Win=65535 Len=0
1,2.9327760000001035,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.9328120000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53844507 Win=65535 Len=0
1,2.932856000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.932895000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53845967 Win=65535 Len=0
1,2.9329020000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53847427 Win=65535 Len=0
1,2.9329060000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53848577 Win=65535 Len=0
1,2.932954000000109,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.932995000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53850037 Win=65535 Len=0
1,2.9330019999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53851497 Win=65535 Len=0
1,2.9330059999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53851553 Win=65535 Len=0
1,2.945457000000033,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.9455330000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53853013 Win=65535 Len=0
1,2.945543999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3023761 Ack=53853117 Win=65535 Len=0
1,2.9958080000001246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0259659999999258,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0260370000000876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3038237 Ack=53757065 Win=65535 Len=0
1,3.036399000000074,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0364660000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3038237 Ack=53764305 Win=65535 Len=0
1,3.042171999999937,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.047902000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53764819 Ack=3038237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0479640000000927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3038237 Ack=53767715 Win=65535 Len=0
1,3.0605869999999413,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.060617000000093,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.0606900000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3038237 Ack=53780023 Win=65535 Len=0
1,3.0769450000000234,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.077105999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0771799999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53780863 Ack=3038773 Win=65535 Len=0
1,3.106060999999954,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1062100000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3038773 Ack=53784483 Win=65535 Len=0
1,3.1188180000001466,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.11888799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3038773 Ack=53791723 Win=65535 Len=0
1,3.1231649999999718,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1392530000000534,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1392980000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3038773 Ack=53793287 Win=65535 Len=0
1,3.1793330000000424,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data"
1,3.1793749999999363,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53801251 Ack=3038773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1794710000001487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3038773 Ack=53802699 Win=65535 Len=0
1,3.1804409999999734,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1804850000000897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3038773 Ack=53808491 Win=65535 Len=0
1,3.1806610000001,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.1807260000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53808491 Ack=3039823 Win=65535 Len=0
1,3.1827390000000833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1958850000000893,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.1984410000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.198617000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53809845 Ack=3040359 Win=65535 Len=0
1,3.2251400000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53853117 Ack=3024297 Win=65535 Len=0
1,3.2807800000000498,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2808560000000853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53853117 Ack=3025347 Win=65535 Len=0
1,3.3220440000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3221390000001065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53853117 Ack=3025883 Win=65535 Len=0
1,3.3226489999999558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.322753000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3025883 Ack=53853653 Win=65535 Len=0
1,3.420571999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.420955000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.421094000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53810381 Ack=3040895 Win=65535 Len=0
1,3.5221030000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5278270000001157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.527968000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53854189 Win=65535 Len=0
1,3.5382220000001325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.538338999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53858259 Ack=3026419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5384220000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53855649 Win=65535 Len=0
1,3.5384369999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53857109 Win=65535 Len=0
1,3.538440000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53858259 Win=65535 Len=0
1,3.538443000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53859719 Win=65535 Len=0
1,3.538445000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53861179 Win=65535 Len=0
1,3.5384970000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.538537000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53862329 Win=65535 Len=0
1,3.5385989999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.538669000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53863789 Win=65535 Len=0
1,3.538678000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53865249 Win=65535 Len=0
1,3.538680999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53866399 Win=65535 Len=0
1,3.538729999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.538770999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53867859 Win=65535 Len=0
1,3.538778999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53869319 Win=65535 Len=0
1,3.538827999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53870469 Win=65535 Len=0
1,3.5388640000001033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5389000000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53870747 Win=65535 Len=0
1,3.538956999999982,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5389970000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53872207 Win=65535 Len=0
1,3.5390050000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53873667 Win=65535 Len=0
1,3.5390090000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53874561 Win=65535 Len=0
1,3.5390540000000783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5390930000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53876021 Win=65535 Len=0
1,3.5391010000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53877481 Win=65535 Len=0
1,3.5391050000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53878631 Win=65535 Len=0
1,3.5391409999999723,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5391799999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53880091 Win=65535 Len=0
1,3.5391890000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53881551 Win=65535 Len=0
1,3.5391930000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53881607 Win=65535 Len=0
1,3.5484030000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5485160000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53883067 Win=65535 Len=0
1,3.548528000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53884527 Win=65535 Len=0
1,3.548531000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53885677 Win=65535 Len=0
1,3.5485630000000583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53885677 Ack=3026419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.548624000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5486610000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53887137 Win=65535 Len=0
1,3.548669000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53888597 Win=65535 Len=0
1,3.548673000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53889747 Win=65535 Len=0
1,3.548714000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5487520000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53891207 Win=65535 Len=0
1,3.548761000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53892667 Win=65535 Len=0
1,3.548765000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53893817 Win=65535 Len=0
1,3.5488040000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5488440000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53895277 Win=65535 Len=0
1,3.5488520000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53896737 Win=65535 Len=0
1,3.548856999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53897887 Win=65535 Len=0
1,3.5488920000000235,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5489290000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53898165 Win=65535 Len=0
1,3.548983000000135,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.549052999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53899625 Win=65535 Len=0
1,3.549060999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53901085 Win=65535 Len=0
1,3.549064000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53901979 Win=65535 Len=0
1,3.54912400000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.549167000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53903439 Win=65535 Len=0
1,3.5491750000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53904899 Win=65535 Len=0
1,3.5491870000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53906049 Win=65535 Len=0
1,3.5492249999999785,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.549265000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53907509 Win=65535 Len=0
1,3.5492730000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53908969 Win=65535 Len=0
1,3.5492770000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53909025 Win=65535 Len=0
1,3.5618090000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5619100000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53910485 Win=65535 Len=0
1,3.5619200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53911945 Win=65535 Len=0
1,3.561922999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53913095 Win=65535 Len=0
1,3.5619560000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5619950000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53914555 Win=65535 Len=0
1,3.5620040000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53916015 Win=65535 Len=0
1,3.5620080000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53917165 Win=65535 Len=0
1,3.5621000000001004,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.5621390000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53918625 Win=65535 Len=0
1,3.562147999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3026419 Ack=53919885 Win=65535 Len=0
1,3.6312900000000354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.642473000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53810917 Ack=3040895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6425550000001294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3040895 Ack=53813813 Win=65535 Len=0
1,3.643113000000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.643203000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3040895 Ack=53818157 Win=65535 Len=0
1,3.6772399999999834,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.6773020000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3040895 Ack=53823739 Win=65535 Len=0
1,3.6776830000001155,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.6777300000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3040895 Ack=53832259 Win=65535 Len=0
1,3.6777720000000045,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=53832259 Ack=3040895 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.6788480000000163,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.678957999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3040895 Ack=53844011 Win=65535 Len=0
1,3.679159000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
