No.,Time,Source,Destination,Protocol,Length,Info
1,8.165688000000046,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.165868000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11892643 Ack=218155653 Win=65535 Len=0
1,8.165890999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11892643 Ack=218157113 Win=65535 Len=0
1,8.165895000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11892643 Ack=218157813 Win=65535 Len=0
1,8.281143000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.32463000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11951723 Ack=218037149 Win=65535 Len=0
1,8.363835999999537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218037149 Ack=11951723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.363892999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11951723 Ack=218040045 Win=65535 Len=0
1,8.364047000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.364085999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11951723 Ack=218040769 Win=65535 Len=0
1,8.367130999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.367406000000301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218040769 Ack=11952259 Win=65535 Len=0
1,8.86619299999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.866543000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.866678999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893179 Ack=218158349 Win=65535 Len=0
1,9.071165000000292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.071614999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.071758000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218041305 Ack=11952795 Win=65535 Len=0
1,9.481909999999516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.48899799999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.489182999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218158885 Win=65535 Len=0
1,9.500708999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.500828000000183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218162955 Ack=11893715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.500890000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218160345 Win=65535 Len=0
1,9.500903999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218161805 Win=65535 Len=0
1,9.50090900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218162955 Win=65535 Len=0
1,9.500911999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218164415 Win=65535 Len=0
1,9.500914999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218165875 Win=65535 Len=0
1,9.500954000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.500992000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218167025 Win=65535 Len=0
1,9.501038999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.501078000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218168485 Win=65535 Len=0
1,9.501086999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218169945 Win=65535 Len=0
1,9.501091999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218171095 Win=65535 Len=0
1,9.501132999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.501169999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218172555 Win=65535 Len=0
1,9.501177999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218174015 Win=65535 Len=0
1,9.501239999999598,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.501280999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218175165 Win=65535 Len=0
1,9.501288999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218176625 Win=65535 Len=0
1,9.501291999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218178085 Win=65535 Len=0
1,9.501320000000305,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.50135599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218179257 Win=65535 Len=0
1,9.501396999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.501435000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218180717 Win=65535 Len=0
1,9.501443000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218182177 Win=65535 Len=0
1,9.501446999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218183327 Win=65535 Len=0
1,9.501484999999775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.501522999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218184787 Win=65535 Len=0
1,9.501530999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218186247 Win=65535 Len=0
1,9.501533999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218186303 Win=65535 Len=0
1,9.512998999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.513098999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218187763 Win=65535 Len=0
1,9.513111000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218189223 Win=65535 Len=0
1,9.513114999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218190373 Win=65535 Len=0
1,9.51315700000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.513197999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218191833 Win=65535 Len=0
1,9.513206999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218193293 Win=65535 Len=0
1,9.513210999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218194443 Win=65535 Len=0
1,9.51325100000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.513288999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218195903 Win=65535 Len=0
1,9.51329799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218197363 Win=65535 Len=0
1,9.513302000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218198513 Win=65535 Len=0
1,9.513339000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.513377000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218199973 Win=65535 Len=0
1,9.513385999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218201433 Win=65535 Len=0
1,9.513390000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218202583 Win=65535 Len=0
1,9.513425999999527,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.513463999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11893715 Ack=218202861 Win=65535 Len=0
1,9.612176999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.648546000000351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218041841 Ack=11952795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.648627999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218044737 Win=65535 Len=0
1,9.648925999999847,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.692659000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218045461 Win=65535 Len=0
1,9.718807999999626,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.718910999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218049081 Win=65535 Len=0
1,9.730426999999509,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218049081 Ack=11952795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.730493999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218051977 Win=65535 Len=0
1,9.734795999999733,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.73483699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218053237 Win=65535 Len=0
1,9.74172499999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218053237 Ack=11952795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.741767999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218056133 Win=65535 Len=0
1,9.751051000000189,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.751091000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218056857 Win=65535 Len=0
1,9.75235900000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218056857 Ack=11952795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.752400000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218059753 Win=65535 Len=0
1,9.761977999999544,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.76202000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218065545 Win=65535 Len=0
1,9.76245199999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218065545 Ack=11952795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.762493999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218068441 Win=65535 Len=0
1,9.767238000000361,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,9.767280999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11952795 Ack=218069795 Win=65535 Len=0
1,9.767436999999518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.767514999999548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218069795 Ack=11953331 Win=65535 Len=0
1,9.780463000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218069795 Ack=11953331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.780526999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11953331 Ack=218072691 Win=65535 Len=0
1,9.784741999999824,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.784896999999546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.784971000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218073415 Ack=11953867 Win=65535 Len=0
1,9.79058999999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.790796999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11953867 Ack=218080655 Win=65535 Len=0
1,9.803350000000137,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.816530000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218081705 Ack=11953867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.816581000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11953867 Ack=218084601 Win=65535 Len=0
1,9.834616000000096,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.83489499999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.834985999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218085325 Ack=11954403 Win=65535 Len=0
1,9.844358000000284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.844519999999648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218085325 Ack=11954939 Win=65535 Len=0
1,9.869485999999597,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.902570999999625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.912610999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11954939 Ack=218085861 Win=65535 Len=0
1,9.944590999999491,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218202861 Ack=11894251 Win=65535 Len=0
1,9.967123999999785,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,9.967177999999876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218202861 Ack=11895323 Win=65535 Len=0
1,10.403379000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.403456000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218202861 Ack=11895859 Win=65535 Len=0
1,10.403745999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.403838999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11895859 Ack=218203397 Win=65535 Len=0
1,10.61426500000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.614341999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11954939 Ack=218086397 Win=65535 Len=0
1,10.614714999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.614814999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218086397 Ack=11955475 Win=65535 Len=0
1,10.774129999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.779969000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.78013699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218203933 Win=65535 Len=0
1,10.793576999999459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.793684000000212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218208003 Ack=11896395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.793778000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218205393 Win=65535 Len=0
1,10.79379599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218206853 Win=65535 Len=0
1,10.793800999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218208003 Win=65535 Len=0
1,10.79380399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218209463 Win=65535 Len=0
1,10.793807000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218210923 Win=65535 Len=0
1,10.79384299999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.79388199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218212073 Win=65535 Len=0
1,10.793929999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.793969999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218213533 Win=65535 Len=0
1,10.793979000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218214993 Win=65535 Len=0
1,10.793982999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218216143 Win=65535 Len=0
1,10.79402299999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.794068000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218217603 Win=65535 Len=0
1,10.794076000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218219063 Win=65535 Len=0
1,10.794082000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218220213 Win=65535 Len=0
1,10.794122999999672,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.794160999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218220491 Win=65535 Len=0
1,10.794213999999556,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.794254999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218221951 Win=65535 Len=0
1,10.794262000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218223411 Win=65535 Len=0
1,10.79426599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218224305 Win=65535 Len=0
1,10.794304000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.79434399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218225765 Win=65535 Len=0
1,10.794350999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218227225 Win=65535 Len=0
1,10.794354999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218228375 Win=65535 Len=0
1,10.794390000000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.794428000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218229835 Win=65535 Len=0
1,10.794436000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218231295 Win=65535 Len=0
1,10.794439999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218231351 Win=65535 Len=0
1,10.803694999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.803753000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218232811 Win=65535 Len=0
1,10.803765999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218234271 Win=65535 Len=0
1,10.803769999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218235421 Win=65535 Len=0
1,10.803816999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.803858000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218236881 Win=65535 Len=0
1,10.803866000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218238341 Win=65535 Len=0
1,10.803871000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218239491 Win=65535 Len=0
1,10.803909999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.803949000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218240951 Win=65535 Len=0
1,10.803957999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218242411 Win=65535 Len=0
1,10.803963000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218243561 Win=65535 Len=0
1,10.803998999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.80403699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218245021 Win=65535 Len=0
1,10.80404499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218246481 Win=65535 Len=0
1,10.804049000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218247631 Win=65535 Len=0
1,10.804084999999759,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.804121999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218247909 Win=65535 Len=0
1,10.804172999999537,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.804213999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218249369 Win=65535 Len=0
1,10.804221999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218250829 Win=65535 Len=0
1,10.80422499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218251723 Win=65535 Len=0
1,10.804262999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.804301999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218253183 Win=65535 Len=0
1,10.804309999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218254643 Win=65535 Len=0
1,10.804313999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218255793 Win=65535 Len=0
1,10.804349000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.804387999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218257253 Win=65535 Len=0
1,10.804395999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218258713 Win=65535 Len=0
1,10.804398999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218258769 Win=65535 Len=0
1,10.813568999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.8136199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218260229 Win=65535 Len=0
1,10.813630999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218261689 Win=65535 Len=0
1,10.813634999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218262839 Win=65535 Len=0
1,10.81367599999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.813742999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218264299 Win=65535 Len=0
1,10.813750999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218265759 Win=65535 Len=0
1,10.81375399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218266909 Win=65535 Len=0
1,10.813785999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.813822999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218268369 Win=65535 Len=0
1,10.813830999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218269829 Win=65535 Len=0
1,10.813836000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218270979 Win=65535 Len=0
1,10.813873000000058,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,10.81390999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218272439 Win=65535 Len=0
1,10.81391799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11896395 Ack=218272735 Win=65535 Len=0
1,10.90049100000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.921741000000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218086933 Ack=11955475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.921836999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11955475 Ack=218089829 Win=65535 Len=0
1,10.922215999999935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.929728999999497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218090553 Ack=11955475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.929771000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11955475 Ack=218093449 Win=65535 Len=0
1,10.937464999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.937506000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11955475 Ack=218096345 Win=65535 Len=0
1,10.937801999999465,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.937842999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11955475 Ack=218097793 Win=65535 Len=0
1,10.953303000000233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218097793 Ack=11955475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.95338300000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11955475 Ack=218100689 Win=65535 Len=0
1,10.953711000000112,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.964602000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.964664999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11955475 Ack=218107205 Win=65535 Len=0
1,10.965487999999823,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218107205 Ack=11955475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.96552900000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11955475 Ack=218108653 Win=65535 Len=0
1,10.97140599999966,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
