No.,Time,Source,Destination,Protocol,Length,Info
1,3.649530999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20473875 Ack=377069543 Win=65535 Len=0
1,3.654555999999502,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6546070000003965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20473875 Ack=377073887 Win=65535 Len=0
1,3.6548079999993206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.654924000000392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377073887 Ack=20474411 Win=65535 Len=0
1,3.661576000000423,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6616199999989476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20474411 Ack=377076783 Win=65535 Len=0
1,4.4518539999990026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.455977999999959,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.45839899999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4585580000002665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377077833 Ack=20474947 Win=65535 Len=0
1,4.493172999998933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377386509 Ack=20392361 Win=65535 Len=0
1,5.0681580000000395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.068245999998908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377386509 Ack=20392897 Win=65535 Len=0
1,5.068579999999201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0687029999990045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20392897 Ack=377387045 Win=65535 Len=0
1,5.27188600000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.272279999999228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.272377999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377078369 Ack=20475483 Win=65535 Len=0
1,5.683269999999538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.689542000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.690843999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377387581 Win=65535 Len=0
1,5.701289000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.701380999998946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377391651 Ack=20393433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.701423000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377389041 Win=65535 Len=0
1,5.701433000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377390501 Win=65535 Len=0
1,5.701435999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377391651 Win=65535 Len=0
1,5.701439000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377393111 Win=65535 Len=0
1,5.701441999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377394571 Win=65535 Len=0
1,5.701476000000184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.701517999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377395721 Win=65535 Len=0
1,5.701560999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.701627999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377397181 Win=65535 Len=0
1,5.7016399999993155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377398641 Win=65535 Len=0
1,5.701643000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377399791 Win=65535 Len=0
1,5.701692999999068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.701730999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377401251 Win=65535 Len=0
1,5.70173799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377402711 Win=65535 Len=0
1,5.70181699999921,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.7018539999990026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377403861 Win=65535 Len=0
1,5.701860999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377405321 Win=65535 Len=0
1,5.7018649999990885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377406781 Win=65535 Len=0
1,5.701891999999134,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.701924999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377407953 Win=65535 Len=0
1,5.7019650000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.701999999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377409413 Win=65535 Len=0
1,5.702005999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377410873 Win=65535 Len=0
1,5.702009000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377412023 Win=65535 Len=0
1,5.702046000000337,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.702080999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377413483 Win=65535 Len=0
1,5.702086999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377414943 Win=65535 Len=0
1,5.7020899999988615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377414999 Win=65535 Len=0
1,5.713550999998915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713596999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377416459 Win=65535 Len=0
1,5.7136069999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377417919 Win=65535 Len=0
1,5.713611999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377419069 Win=65535 Len=0
1,5.713655999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713713999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377420529 Win=65535 Len=0
1,5.713719999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377421989 Win=65535 Len=0
1,5.713722999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377423139 Win=65535 Len=0
1,5.713757999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713799999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377424599 Win=65535 Len=0
1,5.713807000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377426059 Win=65535 Len=0
1,5.713809999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377427209 Win=65535 Len=0
1,5.7138469999990775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713882000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377428669 Win=65535 Len=0
1,5.713889000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377430129 Win=65535 Len=0
1,5.713893000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377431279 Win=65535 Len=0
1,5.7139269999988755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.713959999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377431557 Win=65535 Len=0
1,5.714009999999689,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.714044999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377433017 Win=65535 Len=0
1,5.714051999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377434477 Win=65535 Len=0
1,5.714055999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377435371 Win=65535 Len=0
1,5.714093000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7141259999989416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377436831 Win=65535 Len=0
1,5.714133999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377438291 Win=65535 Len=0
1,5.7141369999990275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377439441 Win=65535 Len=0
1,5.714171999999962,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.714211000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377440901 Win=65535 Len=0
1,5.7142169999988255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377442361 Win=65535 Len=0
1,5.714219999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377442417 Win=65535 Len=0
1,5.725580000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7256560000005265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377443877 Win=65535 Len=0
1,5.725666000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377445337 Win=65535 Len=0
1,5.7256689999994705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377446487 Win=65535 Len=0
1,5.725709999998799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.725746000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377447947 Win=65535 Len=0
1,5.725753999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377449407 Win=65535 Len=0
1,5.725758000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377450557 Win=65535 Len=0
1,5.725801999999021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.725838000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377452017 Win=65535 Len=0
1,5.725845999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377453477 Win=65535 Len=0
1,5.725850999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377454627 Win=65535 Len=0
1,5.725886000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7259199999989505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377456087 Win=65535 Len=0
1,5.725926999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377457547 Win=65535 Len=0
1,5.725930999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377458697 Win=65535 Len=0
1,5.725965999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.7260000000005675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377458975 Win=65535 Len=0
1,5.726049999999304,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.726085000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377460435 Win=65535 Len=0
1,5.726091999998971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377461895 Win=65535 Len=0
1,5.726096000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377462789 Win=65535 Len=0
1,5.726133000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.726169999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377464249 Win=65535 Len=0
1,5.726177000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377465709 Win=65535 Len=0
1,5.726179999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377466859 Win=65535 Len=0
1,5.726214000000255,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.726247999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20393433 Ack=377467779 Win=65535 Len=0
1,5.8741399999998976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.874260999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20475483 Ack=377081989 Win=65535 Len=0
1,5.895474999999351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377081989 Ack=20475483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8955279999991035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20475483 Ack=377084885 Win=65535 Len=0
1,5.902001000000382,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.902055000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20475483 Ack=377087057 Win=65535 Len=0
1,5.9024589999989985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.902516000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20475483 Ack=377089953 Win=65535 Len=0
1,5.902694999998857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.902766999999585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377089953 Ack=20476019 Win=65535 Len=0
1,5.916492000000289,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.916536999999153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476019 Ack=377094297 Win=65535 Len=0
1,5.940941999999268,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.940975999999864,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.941022999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476019 Ack=377098641 Win=65535 Len=0
1,5.957806000000346,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.9578959999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476019 Ack=377106323 Win=65535 Len=0
1,5.962312999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.962356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476019 Ack=377109219 Win=65535 Len=0
1,5.9625080000005255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.962580999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377109219 Ack=20476555 Win=65535 Len=0
1,5.987047999999049,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.987091999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476555 Ack=377113563 Win=65535 Len=0
1,5.997873999998774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.997916000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476555 Ack=377117907 Win=65535 Len=0
1,6.022879000000103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.022945999999138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476555 Ack=377120803 Win=65535 Len=0
1,6.041701000000103,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.041779999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476555 Ack=377126595 Win=65535 Len=0
1,6.04183699999885,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=377126595 Ack=20476555 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,6.04192299999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476555 Ack=377129435 Win=65535 Len=0
1,6.0419569999994565,54.93.77.70,10.0.2.15,TLSv1.2,226,Application Data
1,6.043977999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.046779000000242,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.046823999999106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20476555 Ack=377136847 Win=65535 Len=0
1,6.046988000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.047055999999429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377136847 Ack=20477091 Win=65535 Len=0
1,6.059123999999429,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.064726000000519,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.064774999998917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20477091 Ack=377141727 Win=65535 Len=0
1,6.0649259999991045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.065072999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377141727 Ack=20477627 Win=65535 Len=0
1,6.067478999999366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377141727 Ack=20477627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.067519000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20477627 Ack=377144623 Win=65535 Len=0
1,6.084310000000187,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.084359999998924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20477627 Ack=377147519 Win=65535 Len=0
1,6.085186000000249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377467779 Ack=20393969 Win=65535 Len=0
1,6.08775599999899,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.129203999998936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20477627 Ack=377148757 Win=65535 Len=0
1,6.146796999999424,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.146947999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20477627 Ack=377149293 Win=65535 Len=0
1,6.167451999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.167523000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377467779 Ack=20394505 Win=65535 Len=0
1,6.2024099999998725,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.202511999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20477627 Ack=377152913 Win=65535 Len=0
1,6.212231999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377152913 Ack=20477627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.212276000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20477627 Ack=377155809 Win=65535 Len=0
1,6.233474999999089,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.233550999999352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20477627 Ack=377158705 Win=65535 Len=0
1,6.233756999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.233855000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377158705 Ack=20478163 Win=65535 Len=0
1,6.241361000000325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.241409000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377467779 Ack=20395041 Win=65535 Len=0
1,6.261113999998997,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.263891000000513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2640739999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377159147 Ack=20478699 Win=65535 Len=0
1,6.290055999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.290143000000171,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377467779 Ack=20395577 Win=65535 Len=0
1,6.381186999999045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.381263999999646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377467779 Ack=20396113 Win=65535 Len=0
1,6.472980000000462,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4730559999989055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377467779 Ack=20396649 Win=65535 Len=0
1,6.473527000000104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.473748999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20396649 Ack=377468315 Win=65535 Len=0
1,6.651764000000185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.65220699999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.652305999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377159683 Ack=20479235 Win=65535 Len=0
1,6.757064999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.762622000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.762817999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377468851 Win=65535 Len=0
1,6.774069999999483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.774175999998988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377472921 Ack=20397185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.774219999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377470311 Win=65535 Len=0
1,6.774229999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377471771 Win=65535 Len=0
1,6.774235999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377472921 Win=65535 Len=0
1,6.7742399999988265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377474381 Win=65535 Len=0
1,6.774242999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377475841 Win=65535 Len=0
1,6.774277999998958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.774315999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377476991 Win=65535 Len=0
1,6.774363000000449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.774396999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377478451 Win=65535 Len=0
1,6.774405000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377479911 Win=65535 Len=0
1,6.77440899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377481061 Win=65535 Len=0
1,6.774446999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.77448000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377482521 Win=65535 Len=0
1,6.77448799999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377483981 Win=65535 Len=0
1,6.7745450000002165,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.774580999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377485131 Win=65535 Len=0
1,6.77458900000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377486591 Win=65535 Len=0
1,6.774593000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377488051 Win=65535 Len=0
1,6.774620000000141,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.77465200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377489223 Win=65535 Len=0
1,6.77469100000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7747309999995196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377490683 Win=65535 Len=0
1,6.774736999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377492143 Win=65535 Len=0
1,6.774739999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377493293 Win=65535 Len=0
1,6.77477700000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.774811999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377494753 Win=65535 Len=0
1,6.774817999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377496213 Win=65535 Len=0
1,6.774820999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377496269 Win=65535 Len=0
1,6.7862590000004275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.786336999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377497729 Win=65535 Len=0
1,6.786345000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377499189 Win=65535 Len=0
1,6.786347999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20397185 Ack=377500339 Win=65535 Len=0
1,6.786388999998962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
