No.,Time,Source,Destination,Protocol,Length,Info
1,2.9161290000001827,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.916298999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7549223 Ack=136949581 Win=65535 Len=0
1,2.9167240000001584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9168479999998453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136949581 Ack=7549759 Win=65535 Len=0
1,2.931814999999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9321169999998347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7549759 Ack=136952477 Win=65535 Len=0
1,2.932166000000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9322879999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7549759 Ack=136955373 Win=65535 Len=0
1,2.9341589999999087,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,2.9342599999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7549759 Ack=136960767 Win=65535 Len=0
1,2.934490000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9345840000000862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136960767 Ack=7550295 Win=65535 Len=0
1,2.952929999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136960767 Ack=7550295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.953023999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7550295 Ack=136963663 Win=65535 Len=0
1,2.9536940000002687,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,2.9537709999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7550295 Ack=136970085 Win=65535 Len=0
1,2.9635849999999664,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9637139999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7550295 Ack=136974429 Win=65535 Len=0
1,2.9637539999998808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136974429 Ack=7550295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.963835999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7550295 Ack=136977325 Win=65535 Len=0
1,2.9699040000000423,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9824750000002496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.982524999999896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136980735 Ack=7550295 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.982608000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7550295 Ack=136980735 Win=65535 Len=0
1,2.982774999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7550295 Ack=136982183 Win=65535 Len=0
1,2.9833629999998266,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9834340000002157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7550295 Ack=136986527 Win=65535 Len=0
1,2.9995389999999134,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.999808999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9999400000001515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136986643 Ack=7550831 Win=65535 Len=0
1,3.0061570000002575,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136986643 Ack=7550831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0068120000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7550831 Ack=136988091 Win=65535 Len=0
1,3.009212999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0165200000001278,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0196789999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0198719999998502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136989235 Ack=7551367 Win=65535 Len=0
1,3.051202000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137159109 Ack=7539633 Win=65535 Len=0
1,3.0689659999998185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0690779999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137159109 Ack=7540169 Win=65535 Len=0
1,3.0856250000001637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0857350000001134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137159109 Ack=7540705 Win=65535 Len=0
1,3.118245999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.118359000000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137159109 Ack=7541241 Win=65535 Len=0
1,3.212145999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2122479999998177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137159109 Ack=7541777 Win=65535 Len=0
1,3.2129039999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.213086000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7541777 Ack=137159645 Win=65535 Len=0
1,3.3379580000000715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3386530000002494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3389720000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136989771 Ack=7551903 Win=65535 Len=0
1,3.5000049999998737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.504668000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.504942999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137160181 Win=65535 Len=0
1,3.5171949999999015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5174670000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137161641 Win=65535 Len=0
1,3.51748600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137163101 Win=65535 Len=0
1,3.51749000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137164251 Win=65535 Len=0
1,3.5175520000002507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5176540000002205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137168321 Ack=7542313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.517681000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137165711 Win=65535 Len=0
1,3.5176910000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137167171 Win=65535 Len=0
1,3.5176980000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137168321 Win=65535 Len=0
1,3.517702999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137169781 Win=65535 Len=0
1,3.517707999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137171241 Win=65535 Len=0
1,3.517746999999872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5177889999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137172391 Win=65535 Len=0
1,3.5178380000002107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5179450000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137173851 Win=65535 Len=0
1,3.5179550000002564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137175311 Win=65535 Len=0
1,3.5179590000002463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137176461 Win=65535 Len=0
1,3.517988999999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.518028999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7542313 Ack=137176739 Win=65535 Len=0
1,3.692837000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7010049999998955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136990307 Ack=7551903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.701199000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7551903 Ack=136993203 Win=65535 Len=0
1,3.7093300000001364,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7094499999998334,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136998995 Ack=7551903 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7099370000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7551903 Ack=137000443 Win=65535 Len=0
1,3.710809000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.711446000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137000443 Ack=7552439 Win=65535 Len=0
1,3.7176009999998314,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.758744000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7552439 Ack=137001681 Win=65535 Len=0
1,3.763652000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137001681 Ack=7552439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7637610000001587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7552439 Ack=137004577 Win=65535 Len=0
1,3.777680000000146,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7780750000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7552439 Ack=137005837 Win=65535 Len=0
1,3.814973000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.858541999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137176739 Ack=7542849 Win=65535 Len=0
1,3.8848370000000614,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8849260000001777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7552439 Ack=137006887 Win=65535 Len=0
1,3.8877040000002125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.887919000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137006887 Ack=7552975 Win=65535 Len=0
1,3.993246999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.993774999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137176739 Ack=7543385 Win=65535 Len=0
1,3.996154999999817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9963370000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543385 Ack=137177275 Win=65535 Len=0
1,4.104244999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.104914000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.10522200000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137007423 Ack=7553511 Win=65535 Len=0
1,4.208947999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.218819000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.219161999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137177811 Win=65535 Len=0
1,4.23106400000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.231205999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137181881 Ack=7543921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.231260999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137179271 Win=65535 Len=0
1,4.231274000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137180731 Win=65535 Len=0
1,4.23127999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137181881 Win=65535 Len=0
1,4.231325000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.231366999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137183341 Win=65535 Len=0
1,4.231376000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137184801 Win=65535 Len=0
1,4.231381000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137185951 Win=65535 Len=0
1,4.2314259999998285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.231467000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137187411 Win=65535 Len=0
1,4.23147599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137188871 Win=65535 Len=0
1,4.231481000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137190021 Win=65535 Len=0
1,4.231524000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.231565000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137191481 Win=65535 Len=0
1,4.231573000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137192941 Win=65535 Len=0
1,4.231640999999854,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.231729000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137194091 Win=65535 Len=0
1,4.231742999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137195551 Win=65535 Len=0
1,4.23174599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137197011 Win=65535 Len=0
1,4.231886999999915,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.231975000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137198183 Ack=7543921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.232058000000052,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.234759999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137198183 Win=65535 Len=0
1,4.234802999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137199643 Win=65535 Len=0
1,4.234806999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137201103 Win=65535 Len=0
1,4.234809999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137202563 Win=65535 Len=0
1,4.234813000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137204023 Win=65535 Len=0
1,4.234862000000248,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,4.234907999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137205229 Win=65535 Len=0
1,4.244282000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.244521999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137206689 Win=65535 Len=0
1,4.2445459999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137208149 Win=65535 Len=0
1,4.244551000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137209299 Win=65535 Len=0
1,4.244627000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.244678000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137210759 Win=65535 Len=0
1,4.244688000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137212219 Win=65535 Len=0
1,4.2446930000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137213369 Win=65535 Len=0
1,4.244736000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.244779000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137214829 Win=65535 Len=0
1,4.244787999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137216289 Win=65535 Len=0
1,4.244792999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137217439 Win=65535 Len=0
1,4.24483599999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.244877000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137218899 Win=65535 Len=0
1,4.244885999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137220359 Win=65535 Len=0
1,4.244889999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137221509 Win=65535 Len=0
1,4.244932999999946,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.2449759999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137221787 Win=65535 Len=0
1,4.245040000000245,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.245081999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137223247 Win=65535 Len=0
1,4.2450910000002295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137224707 Win=65535 Len=0
1,4.245095000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137225601 Win=65535 Len=0
1,4.245136999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245179000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137227061 Win=65535 Len=0
1,4.245187999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137228521 Win=65535 Len=0
1,4.245190999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137229671 Win=65535 Len=0
1,4.245234999999866,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2452760000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137231131 Win=65535 Len=0
1,4.245284999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137232591 Win=65535 Len=0
1,4.245289999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137232647 Win=65535 Len=0
1,4.259583999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.259722000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137234107 Win=65535 Len=0
1,4.259738000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137235567 Win=65535 Len=0
1,4.259740999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137236717 Win=65535 Len=0
1,4.259794000000056,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.2598400000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137238177 Win=65535 Len=0
1,4.2598470000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7543921 Ack=137238859 Win=65535 Len=0
1,4.313619000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.335677000000032,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.335829999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7553511 Ack=137011579 Win=65535 Len=0
1,4.345170999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137011579 Ack=7553511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.345259000000169,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.345303000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7553511 Ack=137014475 Win=65535 Len=0
1,4.345369000000119,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=137015895 Ack=7553511 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,4.3454460000002655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7553511 Ack=137018819 Win=65535 Len=0
1,4.351536000000124,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.351685999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7553511 Ack=137020267 Win=65535 Len=0
1,4.3537609999998494,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.361627000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137020383 Ack=7553511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3616870000000745,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.3616940000001705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137029071 Ack=7553511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.361765999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7553511 Ack=137023279 Win=65535 Len=0
1,4.3619020000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7553511 Ack=137030519 Win=65535 Len=0
1,4.370516999999836,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.378510000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.378991999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7553511 Ack=137035587 Win=65535 Len=0
1,4.379593999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.379742999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137035587 Ack=7554047 Win=65535 Len=0
1,4.391145000000051,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.401537000000189,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137035913 Ack=7554047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.401646000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7554047 Ack=137037361 Win=65535 Len=0
1,4.416314000000057,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.438094000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137037991 Ack=7554047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4382220000002235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7554047 Ack=137040887 Win=65535 Len=0
1,4.456279999999879,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.460371000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137041611 Ack=7554047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.460485000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7554047 Ack=137044507 Win=65535 Len=0
1,4.461119999999937,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.461198999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7554047 Ack=137048851 Win=65535 Len=0
1,4.47881899999993,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.479178000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.479279000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137049901 Ack=7554583 Win=65535 Len=0
1,4.49961600000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137049901 Ack=7554583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.499752000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7554583 Ack=137052797 Win=65535 Len=0
1,4.500332999999955,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.500431999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7554583 Ack=137057655 Win=65535 Len=0
1,4.502128000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.510815999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137057655 Ack=7554583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.51088000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.510951000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7554583 Ack=137060551 Win=65535 Len=0
1,4.511136000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7554583 Ack=137066343 Win=65535 Len=0
1,4.511371000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.511507000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137066343 Ack=7555119 Win=65535 Len=0
1,4.518086999999923,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.531086999999843,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137066973 Ack=7555119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.531187999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7555119 Ack=137068421 Win=65535 Len=0
