No.,Time,Source,Destination,Protocol,Length,Info
1,7.847650000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330455 Ack=300346989 Win=65535 Len=0
1,7.859539000000041,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.859609000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330455 Ack=300352781 Win=65535 Len=0
1,7.864321000000018,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.8643660000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330455 Ack=300354743 Win=65535 Len=0
1,7.880479999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.920267000000422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300355279 Ack=16330455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.920343000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330455 Ack=300358175 Win=65535 Len=0
1,7.930903999999828,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.930957999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330455 Ack=300361071 Win=65535 Len=0
1,7.931723000000602,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.931768000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330455 Ack=300362519 Win=65535 Len=0
1,7.931922000000668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.932002000000466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300362519 Ack=16330991 Win=65535 Len=0
1,7.948390999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9578950000004625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300363055 Ack=16330991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.957970000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330991 Ack=300365951 Win=65535 Len=0
1,7.964766000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.964809000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330991 Ack=300370295 Win=65535 Len=0
1,7.9757610000006025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9872510000004695,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.987325000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330991 Ack=300373727 Win=65535 Len=0
1,7.996618000000126,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.996712000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330991 Ack=300375175 Win=65535 Len=0
1,7.996934000000692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.997024000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300375175 Ack=16331527 Win=65535 Len=0
1,8.004492000000027,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,8.006360000000313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300375523 Ack=16331527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.006670000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16331527 Ack=300378419 Win=65535 Len=0
1,8.02361800000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.02453400000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300379143 Ack=16331527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.024583000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16331527 Ack=300382039 Win=65535 Len=0
1,8.032545000000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.032618000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16331527 Ack=300389279 Win=65535 Len=0
1,8.035730000000513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.04083300000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.041023000000678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.041145000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300390003 Ack=16332063 Win=65535 Len=0
1,8.077511000000413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300736139 Ack=16285591 Win=65535 Len=0
1,8.083478999999897,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.083564999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16332063 Ack=300394159 Win=65535 Len=0
1,8.133080000000518,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.133119000000079,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.13318100000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300736139 Ack=16286127 Win=65535 Len=0
1,8.136865999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.137068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300395209 Ack=16332599 Win=65535 Len=0
1,8.272797999999966,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.272885000000315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300736139 Ack=16287177 Win=65535 Len=0
1,8.27323400000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.2733589999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287177 Ack=300736675 Win=65535 Len=0
1,8.514702000000398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.515191999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.51535000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300395745 Ack=16333135 Win=65535 Len=0
1,8.719505000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.72905400000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.729269000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300737211 Win=65535 Len=0
1,8.739929000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.740029999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300741281 Ack=16287713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.740072999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300738671 Win=65535 Len=0
1,8.740083000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300740131 Win=65535 Len=0
1,8.74008700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300741281 Win=65535 Len=0
1,8.740092000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300742741 Win=65535 Len=0
1,8.740096999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300744201 Win=65535 Len=0
1,8.74014200000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.740209999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300745351 Ack=16287713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.740249999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300745351 Win=65535 Len=0
1,8.740257000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300746811 Win=65535 Len=0
1,8.740260999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300748271 Win=65535 Len=0
1,8.740295999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.740386999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300749421 Win=65535 Len=0
1,8.740445000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.740541000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300750881 Win=65535 Len=0
1,8.740552000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300752341 Win=65535 Len=0
1,8.740556000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300753491 Win=65535 Len=0
1,8.74060400000053,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.740695000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300753769 Win=65535 Len=0
1,8.74073000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300753769 Ack=16287713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.740767000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300755229 Win=65535 Len=0
1,8.740773999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300756689 Win=65535 Len=0
1,8.740807000000132,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.740843999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300757583 Win=65535 Len=0
1,8.740890000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.740929999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300759043 Win=65535 Len=0
1,8.740937000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300760503 Win=65535 Len=0
1,8.74094100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300761653 Win=65535 Len=0
1,8.740986000000703,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.741027000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300763113 Win=65535 Len=0
1,8.741033000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300764573 Win=65535 Len=0
1,8.741038000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300764629 Win=65535 Len=0
1,8.75025100000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.750329999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300768699 Ack=16287713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.750367000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300766089 Win=65535 Len=0
1,8.750374000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300767549 Win=65535 Len=0
1,8.750379000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300768699 Win=65535 Len=0
1,8.750383000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300770159 Win=65535 Len=0
1,8.750387000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300771619 Win=65535 Len=0
1,8.750426999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.75049300000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300772769 Ack=16287713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.750528000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300772769 Win=65535 Len=0
1,8.750535000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300774229 Win=65535 Len=0
1,8.750539000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300775689 Win=65535 Len=0
1,8.750573000000259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.750640000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300776839 Ack=16287713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.750676999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300776839 Win=65535 Len=0
1,8.750683000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300778299 Win=65535 Len=0
1,8.750688000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300779759 Win=65535 Len=0
1,8.750719000000572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.750812000000224,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.750834999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300780909 Win=65535 Len=0
1,8.750842000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300782369 Win=65535 Len=0
1,8.75084599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300783829 Win=65535 Len=0
1,8.75087799999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.750915000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300785001 Win=65535 Len=0
1,8.750958999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.751000000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300786461 Win=65535 Len=0
1,8.751006999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300787921 Win=65535 Len=0
1,8.75101100000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300789071 Win=65535 Len=0
1,8.751056000000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.7510970000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300790531 Win=65535 Len=0
1,8.751103000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300791991 Win=65535 Len=0
1,8.751108999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300792047 Win=65535 Len=0
1,8.760298000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.76043699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300793507 Win=65535 Len=0
1,8.760452000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300794967 Win=65535 Len=0
1,8.760457000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300796117 Win=65535 Len=0
1,8.760495999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300796117 Ack=16287713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.760561000000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.760597999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300797577 Win=65535 Len=0
1,8.760605000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300799037 Win=65535 Len=0
1,8.76061000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300800187 Win=65535 Len=0
1,8.760659000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.760726000000432,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300804257 Ack=16287713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.760811000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300801647 Win=65535 Len=0
1,8.760823999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300803107 Win=65535 Len=0
1,8.76082899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300804257 Win=65535 Len=0
1,8.760833000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300805717 Win=65535 Len=0
1,8.76083699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300807177 Win=65535 Len=0
1,8.760879000000386,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,8.760919000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16287713 Ack=300807555 Win=65535 Len=0
1,8.850986000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.89354800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333135 Ack=300396281 Win=65535 Len=0
1,8.918462999999974,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.918529999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333135 Ack=300399901 Win=65535 Len=0
1,8.928160999999818,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.92822200000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333135 Ack=300405693 Win=65535 Len=0
1,8.928665000000365,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.928722000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333135 Ack=300410037 Win=65535 Len=0
1,8.934525000000576,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,8.934571000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333135 Ack=300411789 Win=65535 Len=0
1,8.947995999999875,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.948041000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333135 Ack=300417581 Win=65535 Len=0
1,8.948491000000104,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.948534000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333135 Ack=300423373 Win=65535 Len=0
1,8.95045300000038,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.950496999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333135 Ack=300423677 Win=65535 Len=0
1,8.950686000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.950800000000527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300423677 Ack=16333671 Win=65535 Len=0
1,8.958730000000287,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.958813000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333671 Ack=300429469 Win=65535 Len=0
1,8.959233000000495,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.9592760000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16333671 Ack=300433813 Win=65535 Len=0
1,8.961725000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.961859000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300433813 Ack=16334207 Win=65535 Len=0
1,8.966757000000143,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.977066999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300435051 Ack=16334207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.97713400000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334207 Ack=300437947 Win=65535 Len=0
1,8.977614000000358,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.977655000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334207 Ack=300442291 Win=65535 Len=0
1,8.983509000000595,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.998121999999967,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.998273000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334207 Ack=300448597 Win=65535 Len=0
1,8.998622000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.998736999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300448597 Ack=16334743 Win=65535 Len=0
1,9.005731000000196,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,9.02165800000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300449553 Ack=16334743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.021748000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334743 Ack=300452449 Win=65535 Len=0
1,9.031630999999834,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.031681999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334743 Ack=300456793 Win=65535 Len=0
1,9.033100000000559,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.033145000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334743 Ack=300459689 Win=65535 Len=0
1,9.03379700000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=300459689 Ack=16334743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.033839000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334743 Ack=300461137 Win=65535 Len=0
1,9.038919000000533,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,9.04830099999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.048396000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334743 Ack=300464359 Win=65535 Len=0
1,9.055414000000383,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.073559000000387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.097539000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334743 Ack=300465619 Win=65535 Len=0
1,9.103258000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.103395000000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300807555 Ack=16288785 Win=65535 Len=0
1,9.119458000000122,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.119587000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16334743 Ack=300466669 Win=65535 Len=0
1,9.122245999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.122405000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300466669 Ack=16335279 Win=65535 Len=0
1,9.127684000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.169687000000522,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300807555 Ack=16289321 Win=65535 Len=0
1,9.335468000000219,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.33555299999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300807555 Ack=16289857 Win=65535 Len=0
1,9.335892000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.336012000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16289857 Ack=300808091 Win=65535 Len=0
1,9.445392999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.445897000000514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.446023999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300467205 Ack=16335815 Win=65535 Len=0
1,9.641089000000648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.650707000000693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.650907000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300808627 Win=65535 Len=0
1,9.66159400000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.661716999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300812697 Ack=16290393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.661823000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300810087 Win=65535 Len=0
1,9.661842000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300811547 Win=65535 Len=0
1,9.661847000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300812697 Win=65535 Len=0
1,9.66185200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300814157 Win=65535 Len=0
1,9.661857000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300815617 Win=65535 Len=0
1,9.661928999999873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.662032000000181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300816767 Ack=16290393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.662057999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300816767 Win=65535 Len=0
1,9.662065999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300818227 Win=65535 Len=0
1,9.662070000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300819687 Win=65535 Len=0
1,9.662113000000318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.662153000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300820837 Win=65535 Len=0
1,9.662202000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.6622440000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300822297 Win=65535 Len=0
1,9.662250000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16290393 Ack=300823757 Win=65535 Len=0
