No.,Time,Source,Destination,Protocol,Length,Info
1,6.414023999999699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.414063999998689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20125967 Ack=371947975 Win=65535 Len=0
1,6.41407099999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20125967 Ack=371949435 Win=65535 Len=0
1,6.414139999998952,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.414183999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20125967 Ack=371950585 Win=65535 Len=0
1,6.414190999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20125967 Ack=371952045 Win=65535 Len=0
1,6.414194999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20125967 Ack=371953505 Win=65535 Len=0
1,6.414238999999725,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.414276999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20125967 Ack=371954677 Win=65535 Len=0
1,6.414323999999397,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,6.414369999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20125967 Ack=371956137 Win=65535 Len=0
1,6.414376999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20125967 Ack=371956561 Win=65535 Len=0
1,6.601159999998345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.604907999999341,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371623649 Ack=20207071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.60499499999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20207071 Ack=371626545 Win=65535 Len=0
1,6.606054999998378,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.606097999998383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20207071 Ack=371630889 Win=65535 Len=0
1,6.615437999998903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.615481999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20207071 Ack=371633785 Win=65535 Len=0
1,6.629008999998405,54.93.77.70,10.0.2.15,TLSv1.2,2248,Application Data [TCP segment of a reassembled PDU]
1,6.6290549999994255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20207071 Ack=371635979 Win=65535 Len=0
1,6.629832999999053,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.629893999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20207071 Ack=371641771 Win=65535 Len=0
1,6.6391530000000785,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.639204999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20207071 Ack=371643219 Win=65535 Len=0
1,6.639414999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.639480999998341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371643219 Ack=20207607 Win=65535 Len=0
1,6.648191999998744,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.651246999999785,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371643335 Ack=20207607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.651294999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20207607 Ack=371644783 Win=65535 Len=0
1,6.668236999999863,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.671048999998675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.671311999998579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371645927 Ack=20208143 Win=65535 Len=0
1,6.769130999999106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.812903000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371956561 Ack=20126503 Win=65535 Len=0
1,6.867193000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8672609999994165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371956561 Ack=20127039 Win=65535 Len=0
1,6.867564999998649,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.867689999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20127039 Ack=371957097 Win=65535 Len=0
1,7.317847999998776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.318301999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.318446999999651,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371646463 Ack=20208679 Win=65535 Len=0
1,7.321336999999403,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,7.321380999999747,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=17567 Ack=22112 Win=65392 Len=0
1,7.523255000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.526600999999573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.526761999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20127575 Ack=371957633 Win=65535 Len=0
1,7.5374659999997675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.537562999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371961703 Ack=20127575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.537602999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20127575 Ack=371959093 Win=65535 Len=0
1,7.537615999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20127575 Ack=371960553 Win=65535 Len=0
1,7.537619999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20127575 Ack=371961703 Win=65535 Len=0
1,7.537621999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20127575 Ack=371963163 Win=65535 Len=0
1,7.537624999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20127575 Ack=371964623 Win=65535 Len=0
1,7.537658999999621,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,7.537691999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20127575 Ack=371964873 Win=65535 Len=0
1,7.644931999999244,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.645059999998921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20208679 Ack=371650083 Win=65535 Len=0
1,7.6662019999985205,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.6662559999986115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20208679 Ack=371653703 Win=65535 Len=0
1,7.666549999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.666633999999249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371653703 Ack=20209215 Win=65535 Len=0
1,7.676637999999002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.676765999998679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371653703 Ack=20209751 Win=65535 Len=0
1,7.682816999998977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.724903999998787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20209751 Ack=371654239 Win=65535 Len=0
1,7.763605999998617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.804980999999316,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371964873 Ack=20128111 Win=65535 Len=0
1,7.891582999998718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.891673999998602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371964873 Ack=20128647 Win=65535 Len=0
1,7.891998999999487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.892099999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20128647 Ack=371965409 Win=65535 Len=0
1,8.240391999999702,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.240468999998484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20209751 Ack=371654775 Win=65535 Len=0
1,8.240998999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.241122999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371654775 Ack=20210287 Win=65535 Len=0
1,8.444793999999092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.44982600000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.450917999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371965945 Win=65535 Len=0
1,8.46127499999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.46139999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371967405 Win=65535 Len=0
1,8.461411999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371968865 Win=65535 Len=0
1,8.46141499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371970015 Win=65535 Len=0
1,8.461459000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.461534000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371974085 Ack=20129183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.461557999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371971475 Win=65535 Len=0
1,8.461563999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371972935 Win=65535 Len=0
1,8.461568999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371974085 Win=65535 Len=0
1,8.461573999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371975545 Win=65535 Len=0
1,8.461577999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371977005 Win=65535 Len=0
1,8.461608999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.461641999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371978155 Win=65535 Len=0
1,8.461682999999539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.461717999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371979615 Win=65535 Len=0
1,8.461724999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371981075 Win=65535 Len=0
1,8.461782999998832,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.461820999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371982225 Win=65535 Len=0
1,8.461826999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371983685 Win=65535 Len=0
1,8.461829999998372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371985145 Win=65535 Len=0
1,8.461857999998756,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.461889999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371986317 Win=65535 Len=0
1,8.461928999999145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.461962999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371987777 Win=65535 Len=0
1,8.461969999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371989237 Win=65535 Len=0
1,8.461972999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371990387 Win=65535 Len=0
1,8.462008999998943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.46204299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371991847 Win=65535 Len=0
1,8.46205000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371993307 Win=65535 Len=0
1,8.462052999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371993363 Win=65535 Len=0
1,8.473497999999381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.473547999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371994823 Win=65535 Len=0
1,8.473557999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371996283 Win=65535 Len=0
1,8.473562999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371997433 Win=65535 Len=0
1,8.473606999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.473642999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=371998893 Win=65535 Len=0
1,8.473650999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372000353 Win=65535 Len=0
1,8.4736559999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372001503 Win=65535 Len=0
1,8.473692999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.47372699999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372002963 Win=65535 Len=0
1,8.473734999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372004423 Win=65535 Len=0
1,8.473738999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372005573 Win=65535 Len=0
1,8.473774000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.473807999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372007033 Win=65535 Len=0
1,8.473814999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372008493 Win=65535 Len=0
1,8.473818999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372009643 Win=65535 Len=0
1,8.47385199999917,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.473885999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372009921 Win=65535 Len=0
1,8.473934999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.473971999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372011381 Win=65535 Len=0
1,8.473977999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372012841 Win=65535 Len=0
1,8.473980999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372013735 Win=65535 Len=0
1,8.474017999998978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.474051999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372015195 Win=65535 Len=0
1,8.474058999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372016655 Win=65535 Len=0
1,8.474061999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372017805 Win=65535 Len=0
1,8.474095999999918,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,8.474129999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372019265 Win=65535 Len=0
1,8.474136999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20129183 Ack=372019753 Win=65535 Len=0
1,8.580912999999782,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.60517499999878,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.605219999999463,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,8.605322999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20210287 Ack=371667199 Win=65535 Len=0
1,8.614581999998336,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371667199 Ack=20210287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.61463299999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20210287 Ack=371668647 Win=65535 Len=0
1,8.62347999999838,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.623545999998896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20210287 Ack=371674439 Win=65535 Len=0
1,8.635814999999639,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371674439 Ack=20210287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.635863999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20210287 Ack=371677335 Win=65535 Len=0
1,8.636554999999134,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,8.636621999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20210287 Ack=371683757 Win=65535 Len=0
1,8.63683999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.637071999999534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371683757 Ack=20210823 Win=65535 Len=0
1,8.648424999999406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371683757 Ack=20210823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.648477999999159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20210823 Ack=371686653 Win=65535 Len=0
1,8.652670999999827,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.658129999999801,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371687377 Ack=20210823 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.658171999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20210823 Ack=371688825 Win=65535 Len=0
1,8.674974999999904,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.687410999998974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371689969 Ack=20210823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.687799999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20210823 Ack=371692865 Win=65535 Len=0
1,8.689115999999558,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.68920099999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20210823 Ack=371701553 Win=65535 Len=0
1,8.689440000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.689510999998674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371701553 Ack=20211359 Win=65535 Len=0
1,8.704342999999426,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.709522999999535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371701857 Ack=20211359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.709573000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20211359 Ack=371704753 Win=65535 Len=0
1,8.72565399999985,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.751317999998719,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371706013 Ack=20211359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.751399999999194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20211359 Ack=371708909 Win=65535 Len=0
1,8.753939999998693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.769200999999157,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.769397999998546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.769474999999147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371709119 Ack=20211895 Win=65535 Len=0
1,8.778940999998667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.779089999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371709119 Ack=20212431 Win=65535 Len=0
1,8.796871999998984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372019753 Ack=20129719 Win=65535 Len=0
1,8.805965999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.806017999999312,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372019753 Ack=20130255 Win=65535 Len=0
1,8.883467999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.883546999999453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372019753 Ack=20130791 Win=65535 Len=0
1,9.058655999999246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.05875500000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372019753 Ack=20131327 Win=65535 Len=0
1,9.059303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.059428999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131327 Ack=372020289 Win=65535 Len=0
1,9.468901999998707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.469339999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.469479999999749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371709655 Ack=20212967 Win=65535 Len=0
1,9.582122999998319,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.58890699999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.590128999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372020825 Win=65535 Len=0
1,9.601403999999093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.601525000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372024895 Ack=20131863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.601575999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372022285 Win=65535 Len=0
1,9.601587999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372023745 Win=65535 Len=0
1,9.60159399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372024895 Win=65535 Len=0
1,9.601596999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372026355 Win=65535 Len=0
1,9.601599999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372027815 Win=65535 Len=0
1,9.601635999999417,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.601673999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372028965 Win=65535 Len=0
1,9.60171999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.60175899999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372030425 Win=65535 Len=0
1,9.601767000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372031885 Win=65535 Len=0
1,9.601771999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372033035 Win=65535 Len=0
1,9.601811999998972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.60187699999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372034495 Win=65535 Len=0
1,9.601885999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372035955 Win=65535 Len=0
1,9.601889999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372037105 Win=65535 Len=0
1,9.601924999999028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.60196199999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372037383 Win=65535 Len=0
1,9.602018999999927,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.602058999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372038843 Win=65535 Len=0
1,9.602067999998326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372040303 Win=65535 Len=0
1,9.60207199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372041197 Win=65535 Len=0
1,9.602109999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.602148999998462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372042657 Win=65535 Len=0
1,9.602156999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372044117 Win=65535 Len=0
1,9.602160999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372045267 Win=65535 Len=0
1,9.60220499999923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.602246999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372046727 Win=65535 Len=0
1,9.602254999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372048187 Win=65535 Len=0
1,9.602257999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372048243 Win=65535 Len=0
1,9.613679999998567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.613738000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20131863 Ack=372049703 Win=65535 Len=0
