No.,Time,Source,Destination,Protocol,Length,Info
1,6.85780699999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.85793000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15103433 Win=65535 Len=0
1,6.85794599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15104893 Win=65535 Len=0
1,6.857950000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15106043 Win=65535 Len=0
1,6.858000000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8580670000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15107503 Win=65535 Len=0
1,6.858073999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15108963 Win=65535 Len=0
1,6.85807699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15110113 Win=65535 Len=0
1,6.8581140000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.858156000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15111573 Win=65535 Len=0
1,6.858163999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15113033 Win=65535 Len=0
1,6.858168999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15114183 Win=65535 Len=0
1,6.858204999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.858243000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15115643 Win=65535 Len=0
1,6.858251999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15117103 Win=65535 Len=0
1,6.8582569999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15118253 Win=65535 Len=0
1,6.858292000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.858327999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15118531 Win=65535 Len=0
1,6.858384999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.858425000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15119991 Win=65535 Len=0
1,6.858433999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15121451 Win=65535 Len=0
1,6.858437999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15122345 Win=65535 Len=0
1,6.858475999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.858514000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15123805 Win=65535 Len=0
1,6.858521999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15125265 Win=65535 Len=0
1,6.8585259999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15126415 Win=65535 Len=0
1,6.858563000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.858602000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15127875 Win=65535 Len=0
1,6.858609999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15129335 Win=65535 Len=0
1,6.858612999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15129391 Win=65535 Len=0
1,6.870010999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.870102999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15130851 Win=65535 Len=0
1,6.870123999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15132311 Win=65535 Len=0
1,6.870127000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15133461 Win=65535 Len=0
1,6.870169999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.870209999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15134921 Win=65535 Len=0
1,6.8702200000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15136381 Win=65535 Len=0
1,6.870224000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15137531 Win=65535 Len=0
1,6.870262000000025,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.870299999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15138709 Win=65535 Len=0
1,6.954500999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.954625000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=854153 Ack=15082743 Win=65535 Len=0
1,6.997476000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.997622999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=854153 Ack=15087087 Win=65535 Len=0
1,6.998806999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.9988480000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=854153 Ack=15089983 Win=65535 Len=0
1,7.011378999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15089983 Ack=854153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.011462999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=854153 Ack=15092879 Win=65535 Len=0
1,7.012295999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.012832000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=854153 Ack=15095775 Win=65535 Len=0
1,7.014091000000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.014419999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=854153 Ack=15101567 Win=65535 Len=0
1,7.014573999999982,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.01506599999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.015388999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15102921 Ack=854689 Win=65535 Len=0
1,7.034384999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15102921 Ack=854689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.034471999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=854689 Ack=15105817 Win=65535 Len=0
1,7.0349860000000035,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,7.035005000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.035080999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=854689 Ack=15116853 Win=65535 Len=0
1,7.035281999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.035385000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15116853 Ack=855225 Win=65535 Len=0
1,7.035537999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15116853 Ack=855225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.035634000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855225 Ack=15118301 Win=65535 Len=0
1,7.040001000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.040058999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855225 Ack=15121197 Win=65535 Len=0
1,7.040589000000011,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15121197 Ack=855225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.040635000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855225 Ack=15122645 Win=65535 Len=0
1,7.044425999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.044509000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855225 Ack=15126989 Win=65535 Len=0
1,7.051628999999991,54.93.77.70,10.0.2.15,TLSv1.2,298,Application Data
1,7.061165000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.061215000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855225 Ack=15131577 Win=65535 Len=0
1,7.061390000000017,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.061433000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855225 Ack=15133025 Win=65535 Len=0
1,7.061486000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.061561999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15133025 Ack=855761 Win=65535 Len=0
1,7.077535000000012,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,7.103200000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.121609999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855761 Ack=15133467 Win=65535 Len=0
1,7.1455910000000245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15138709 Ack=850979 Win=65535 Len=0
1,7.201469999999972,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.201621999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855761 Ack=15136059 Win=65535 Len=0
1,7.217750000000024,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.217848000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855761 Ack=15137109 Win=65535 Len=0
1,7.219075999999973,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.219124000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15138709 Ack=852029 Win=65535 Len=0
1,7.2300690000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15137109 Ack=855761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.230134000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855761 Ack=15140005 Win=65535 Len=0
1,7.234128999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.234195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855761 Ack=15140729 Win=65535 Len=0
1,7.250207999999986,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.25027799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855761 Ack=15141779 Win=65535 Len=0
1,7.744618000000003,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.74471699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=855761 Ack=15143857 Win=65535 Len=0
1,7.7483119999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.748491000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15143857 Ack=856297 Win=65535 Len=0
1,7.847480000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.847570000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15138709 Ack=852565 Win=65535 Len=0
1,7.848046000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.848157000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=852565 Ack=15139245 Win=65535 Len=0
1,8.051896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.052436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.052572999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15144393 Ack=856833 Win=65535 Len=0
1,8.842922999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.848957999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.849181999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15139781 Win=65535 Len=0
1,8.862707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.862821999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15143851 Ack=853101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.862865999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15141241 Win=65535 Len=0
1,8.862877000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15142701 Win=65535 Len=0
1,8.862881000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15143851 Win=65535 Len=0
1,8.862886000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15145311 Win=65535 Len=0
1,8.862889999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15146771 Win=65535 Len=0
1,8.862932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.863000999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15147921 Ack=853101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.863040000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15147921 Win=65535 Len=0
1,8.863046999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15149381 Win=65535 Len=0
1,8.863050999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15150841 Win=65535 Len=0
1,8.863085000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.863150000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15151991 Ack=853101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.86318399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15151991 Win=65535 Len=0
1,8.863190999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15153451 Win=65535 Len=0
1,8.863196000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15154911 Win=65535 Len=0
1,8.863226999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.863309000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.863347999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15156061 Win=65535 Len=0
1,8.863355000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15157521 Win=65535 Len=0
1,8.86336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15158981 Win=65535 Len=0
1,8.863392999999974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.86345399999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15160153 Ack=853101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.863492000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15160153 Win=65535 Len=0
1,8.863497999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15161613 Win=65535 Len=0
1,8.86350299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15163073 Win=65535 Len=0
1,8.863534000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.863569999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15164223 Win=65535 Len=0
1,8.863613999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.863653999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15165683 Win=65535 Len=0
1,8.86366099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15167143 Win=65535 Len=0
1,8.863665000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15167199 Win=65535 Len=0
1,8.872833000000014,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.87294300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15168659 Win=65535 Len=0
1,8.87295499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=853101 Ack=15169277 Win=65535 Len=0
1,8.943239000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.979315999999983,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.979417000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=856833 Ack=15148549 Win=65535 Len=0
1,8.991089999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15148549 Ack=856833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.991164000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=856833 Ack=15151445 Win=65535 Len=0
1,8.995967000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.001666999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15152169 Ack=856833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.001711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=856833 Ack=15155065 Win=65535 Len=0
1,9.013954000000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.01413100000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.01422500000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15156325 Ack=857369 Win=65535 Len=0
1,9.014860999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15156325 Ack=857369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.014931999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=857369 Ack=15159221 Win=65535 Len=0
1,9.027776000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,9.02785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=857369 Ack=15165013 Win=65535 Len=0
1,9.027897999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.028007000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=857369 Ack=15169357 Win=65535 Len=0
1,9.030686000000003,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,9.03080399999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.030887000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15170313 Ack=857905 Win=65535 Len=0
1,9.04974199999998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.049840000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=857905 Ack=15173933 Win=65535 Len=0
1,9.052008999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.052166999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15173933 Ack=858441 Win=65535 Len=0
1,9.063867000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.06408399999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15173933 Ack=858977 Win=65535 Len=0
1,9.065980000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.109591000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=858977 Ack=15174469 Win=65535 Len=0
1,9.137670000000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.181757000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15169277 Ack=854151 Win=65535 Len=0
1,9.793723999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.79381699999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15169277 Ack=855201 Win=65535 Len=0
1,9.794182999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.794313999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855201 Ack=15169813 Win=65535 Len=0
1,9.895102000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.895194000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=858977 Ack=15175005 Win=65535 Len=0
1,9.895677999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.895808999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15175005 Ack=859513 Win=65535 Len=0
1,10.51044300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.515965999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.516129999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15170349 Win=65535 Len=0
1,10.529759000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.529904999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15174419 Ack=855737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.529948999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15171809 Win=65535 Len=0
1,10.529960000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15173269 Win=65535 Len=0
1,10.529965000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15174419 Win=65535 Len=0
1,10.529968999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15175879 Win=65535 Len=0
1,10.529972999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15177339 Win=65535 Len=0
1,10.53006499999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.530169,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15178489 Ack=855737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.530194999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15178489 Win=65535 Len=0
1,10.530232000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.530267999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15179949 Win=65535 Len=0
1,10.53027400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15181409 Win=65535 Len=0
1,10.530279000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15182559 Win=65535 Len=0
1,10.530326000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.53042099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15184019 Win=65535 Len=0
1,10.530429000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15185479 Win=65535 Len=0
1,10.530434000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15186629 Win=65535 Len=0
1,10.530467999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.530521000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15186907 Ack=855737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.530557999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15186907 Win=65535 Len=0
1,10.530564000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15188367 Win=65535 Len=0
1,10.530569000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15189827 Win=65535 Len=0
1,10.53060499999998,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.530678000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15190721 Win=65535 Len=0
1,10.530711999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15190721 Ack=855737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.530750000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15192181 Win=65535 Len=0
1,10.530756999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15193641 Win=65535 Len=0
1,10.530786999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.530822999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15194791 Win=65535 Len=0
1,10.530866000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.530907000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15196251 Win=65535 Len=0
1,10.530913999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15197711 Win=65535 Len=0
1,10.530917999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15197767 Win=65535 Len=0
1,10.540324999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.540435000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15199227 Win=65535 Len=0
1,10.540449000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15200687 Win=65535 Len=0
1,10.540453000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=855737 Ack=15201837 Win=65535 Len=0
1,10.540509999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
