No.,Time,Source,Destination,Protocol,Length,Info
1,4.215497000001051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433395071 Ack=23445685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.215577000000849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433392461 Win=65535 Len=0
1,4.215593000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433393921 Win=65535 Len=0
1,4.215602000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433395071 Win=65535 Len=0
1,4.215605999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433396531 Win=65535 Len=0
1,4.2156100000011065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433397991 Win=65535 Len=0
1,4.215647000000899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2156880000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433399141 Win=65535 Len=0
1,4.215737000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.215776000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433400601 Win=65535 Len=0
1,4.215785000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433402061 Win=65535 Len=0
1,4.215788999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433403211 Win=65535 Len=0
1,4.215829000000667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.215903000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433404671 Win=65535 Len=0
1,4.215916000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433406131 Win=65535 Len=0
1,4.215919000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433407281 Win=65535 Len=0
1,4.215965999999753,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.21603099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433407559 Win=65535 Len=0
1,4.216113000000405,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.216155000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433409019 Win=65535 Len=0
1,4.216163000000961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433410479 Win=65535 Len=0
1,4.216167000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433411373 Win=65535 Len=0
1,4.216206000000966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2162440000010974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433412833 Win=65535 Len=0
1,4.216252000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433414293 Win=65535 Len=0
1,4.216255999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433415443 Win=65535 Len=0
1,4.216291000000638,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.216329000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433416903 Win=65535 Len=0
1,4.2163369999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433418363 Win=65535 Len=0
1,4.216341999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433418419 Win=65535 Len=0
1,4.226152999999613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.22648400000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433419879 Win=65535 Len=0
1,4.226505000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433421339 Win=65535 Len=0
1,4.226509000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433422489 Win=65535 Len=0
1,4.2266080000008515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226668999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433423949 Win=65535 Len=0
1,4.226682000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433425409 Win=65535 Len=0
1,4.226687000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433426559 Win=65535 Len=0
1,4.226765000001251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226850000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433428019 Win=65535 Len=0
1,4.22686000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433429479 Win=65535 Len=0
1,4.226862999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433430629 Win=65535 Len=0
1,4.2269260000011855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2269670000005135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433432089 Win=65535 Len=0
1,4.226975999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433433549 Win=65535 Len=0
1,4.2269800000012765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433434699 Win=65535 Len=0
1,4.227018000001408,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.227055000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433434977 Win=65535 Len=0
1,4.22713400000066,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.227174999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433436437 Win=65535 Len=0
1,4.227184000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433437897 Win=65535 Len=0
1,4.227188000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433438791 Win=65535 Len=0
1,4.227227000001221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.227265999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433440251 Win=65535 Len=0
1,4.227274000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433441711 Win=65535 Len=0
1,4.227278000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433442861 Win=65535 Len=0
1,4.227313999999751,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.227351000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433444321 Win=65535 Len=0
1,4.227359000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433445781 Win=65535 Len=0
1,4.2273629999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433445837 Win=65535 Len=0
1,4.239343000001099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.239693999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433447297 Win=65535 Len=0
1,4.239745000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433448757 Win=65535 Len=0
1,4.23975000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433449907 Win=65535 Len=0
1,4.239902000001166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2400870000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433451367 Win=65535 Len=0
1,4.240114000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433452827 Win=65535 Len=0
1,4.240117999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433453977 Win=65535 Len=0
1,4.240202000000863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.240295999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433455437 Win=65535 Len=0
1,4.240308000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433456897 Win=65535 Len=0
1,4.2403119999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433458047 Win=65535 Len=0
1,4.240370000001349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2404980000010255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433459507 Win=65535 Len=0
1,4.240515999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433460967 Win=65535 Len=0
1,4.240520000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433462117 Win=65535 Len=0
1,4.240574999999808,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.240626000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433462395 Win=65535 Len=0
1,4.2407510000011825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.240820000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433463855 Win=65535 Len=0
1,4.240836000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433465315 Win=65535 Len=0
1,4.240841000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433466209 Win=65535 Len=0
1,4.240931000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.241049000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433467669 Win=65535 Len=0
1,4.2410670000008395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433469129 Win=65535 Len=0
1,4.241071000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433470279 Win=65535 Len=0
1,4.2411210000009305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.241229999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433471739 Win=65535 Len=0
1,4.241244000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433473199 Win=65535 Len=0
1,4.241248000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433473255 Win=65535 Len=0
1,4.250662000000375,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.250824000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433474715 Win=65535 Len=0
1,4.250850000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433476175 Win=65535 Len=0
1,4.250855000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433476361 Win=65535 Len=0
1,4.353532000000996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.367083000001003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433099843 Ack=23545057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3671270000013465,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.367269000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545057 Ack=433107083 Win=65535 Len=0
1,4.367428999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.367487000001347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545057 Ack=433109979 Win=65535 Len=0
1,4.38253000000077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.382786000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545057 Ack=433112875 Win=65535 Len=0
1,4.383998999999676,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.384068999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545057 Ack=433117219 Win=65535 Len=0
1,4.38430100000005,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.38435600000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545057 Ack=433118971 Win=65535 Len=0
1,4.396770999999717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433118971 Ack=23545057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.396832000000359,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.396930000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545057 Ack=433123287 Win=65535 Len=0
1,4.396974000001137,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=433123287 Ack=23545057 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,4.397005000000718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545057 Ack=433124763 Win=65535 Len=0
1,4.397080000000642,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433124763 Ack=23545057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.397163999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545057 Ack=433126211 Win=65535 Len=0
1,4.400171999999657,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.400356000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.400429000001168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433126725 Ack=23545593 Win=65535 Len=0
1,4.416755000000194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.424141999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433127261 Ack=23545593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4243400000013935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545593 Ack=433130157 Win=65535 Len=0
1,4.425266000000192,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.425380000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545593 Ack=433138845 Win=65535 Len=0
1,4.436805999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.436886000001323,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.436942000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545593 Ack=433141741 Win=65535 Len=0
1,4.437052999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23545593 Ack=433144637 Win=65535 Len=0
1,4.437155999999959,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433144637 Ack=23545593 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.437309000000823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.437599000000773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433146085 Ack=23546129 Win=65535 Len=0
1,4.442533999999796,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.451141000001371,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433147439 Ack=23546129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.451188000000911,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.451259000001301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23546129 Ack=433150335 Win=65535 Len=0
1,4.451409999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23546129 Ack=433151783 Win=65535 Len=0
1,4.45165100000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433151783 Ack=23546129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.451703000000634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.451801000001069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433154679 Ack=23546665 Win=65535 Len=0
1,4.451850999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23546665 Ack=433154679 Win=65535 Len=0
1,4.46582699999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.4659279999996215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23546665 Ack=433157575 Win=65535 Len=0
1,4.466902000000118,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.46704200000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23546665 Ack=433164815 Win=65535 Len=0
1,4.468339000000924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433164815 Ack=23546665 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.468517999999676,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.468747000000803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23546665 Ack=433166263 Win=65535 Len=0
1,4.485459000001356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.485703000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23546665 Ack=433168153 Win=65535 Len=0
1,4.48971900000106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.489965000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23546665 Ack=433172497 Win=65535 Len=0
1,4.491100999999617,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.491237000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23546665 Ack=433184081 Win=65535 Len=0
1,4.491759000000457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.492362000000867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433184081 Ack=23547201 Win=65535 Len=0
1,4.500254000000496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.505608999999822,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,4.512525000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5127080000002024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433185247 Ack=23547737 Win=65535 Len=0
1,4.543584000000919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433476361 Ack=23446221 Win=65535 Len=0
1,4.560073000000557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.560293000000456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433476361 Ack=23446757 Win=65535 Len=0
1,4.591989000000467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.592136999999639,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433476361 Ack=23447293 Win=65535 Len=0
1,4.732211000000461,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.732296000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433476361 Ack=23448343 Win=65535 Len=0
1,4.732632000001104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.732756000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448343 Ack=433476897 Win=65535 Len=0
1,4.918075999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.918807000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.920481000001018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433185783 Ack=23548273 Win=65535 Len=0
1,5.027164000000994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.036029000000781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.037137999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433477433 Win=65535 Len=0
1,5.04213400000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042379000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433478893 Win=65535 Len=0
1,5.0424089999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433480353 Win=65535 Len=0
1,5.042413000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433481503 Win=65535 Len=0
1,5.042500000001382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042622000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433482963 Win=65535 Len=0
1,5.04263600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433484423 Win=65535 Len=0
1,5.042641000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433485573 Win=65535 Len=0
1,5.042776000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042860000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433487033 Win=65535 Len=0
1,5.04287000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433488493 Win=65535 Len=0
1,5.042873000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433489643 Win=65535 Len=0
1,5.043170000000828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.043252000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433491103 Win=65535 Len=0
1,5.043263999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433492563 Win=65535 Len=0
1,5.043267000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433493713 Win=65535 Len=0
1,5.043340000000171,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.043397999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433493991 Win=65535 Len=0
1,5.043551000000662,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.043617000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433495451 Win=65535 Len=0
1,5.0436270000009245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433496911 Win=65535 Len=0
1,5.04363100000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433497805 Win=65535 Len=0
1,5.043692999999621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.043754000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433499265 Win=65535 Len=0
1,5.043762999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433500725 Win=65535 Len=0
1,5.043767000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433501875 Win=65535 Len=0
1,5.043811999999889,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.043870000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433503335 Win=65535 Len=0
1,5.0438800000010815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433504795 Win=65535 Len=0
1,5.043883000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433504851 Win=65535 Len=0
1,5.055850000000646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.05670900000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433506311 Win=65535 Len=0
1,5.05687300000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433507771 Win=65535 Len=0
1,5.056883000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433508921 Win=65535 Len=0
1,5.057246000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.057952000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433510381 Win=65535 Len=0
1,5.058136999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433511841 Win=65535 Len=0
1,5.058149000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433512991 Win=65535 Len=0
1,5.0585970000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.058737999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433514451 Win=65535 Len=0
1,5.058761000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433515911 Win=65535 Len=0
1,5.058764000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433517061 Win=65535 Len=0
1,5.058798000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433517061 Ack=23448879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.058850999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433518521 Win=65535 Len=0
1,5.058859000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23448879 Ack=433519981 Win=65535 Len=0
1,5.058922000000166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
