No.,Time,Source,Destination,Protocol,Length,Info
1,2.8104419999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15367943 Ack=280613623 Win=65535 Len=0
1,2.8118960000001607,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8119690000003175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15367943 Ack=280620863 Win=65535 Len=0
1,2.8148309999996854,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.8148709999995845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15367943 Ack=280622825 Win=65535 Len=0
1,2.8236790000000838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280622825 Ack=15367943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.823742999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15367943 Ack=280625721 Win=65535 Len=0
1,2.830823000000237,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8330230000001393,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=280626445 Ack=15367943 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8330639999994673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15367943 Ack=280627893 Win=65535 Len=0
1,2.8468110000003435,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.8468979999997828,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8471270000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15367943 Ack=280636581 Win=65535 Len=0
1,2.8476629999995566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.847964999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280636581 Ack=15368479 Win=65535 Len=0
1,2.8521419999997306,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.858282999999574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280636813 Ack=15368479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8583479999997508,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.8583849999995437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15368479 Ack=280639709 Win=65535 Len=0
1,2.8584399999999732,54.93.77.70,10.0.2.15,TLSv1.2,5986,Application Data [TCP segment of a reassembled PDU]
1,2.8585199999997712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15368479 Ack=280652741 Win=65535 Len=0
1,2.8587139999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8587879999995494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280652741 Ack=15369015 Win=65535 Len=0
1,2.8680459999995946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.868077000000085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8681219999998575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15369015 Ack=280655637 Win=65535 Len=0
1,2.8682079999998678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15369015 Ack=280657085 Win=65535 Len=0
1,2.8684839999996257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8685939999995753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280657085 Ack=15369551 Win=65535 Len=0
1,2.8768279999994775,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.8939730000001873,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.893992999999682,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.894043999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15369551 Ack=280660401 Win=65535 Len=0
1,2.8941329999997834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15369551 Ack=280666193 Win=65535 Len=0
1,2.9107020000001285,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,2.9142719999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.914488000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280666845 Ack=15370087 Win=65535 Len=0
1,2.9605129999999917,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9929620000002615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9930480000002717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281015431 Ack=15327407 Win=65535 Len=0
1,3.049844000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0504549999996016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.050694999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15327943 Ack=281015967 Win=65535 Len=0
1,3.235649999999623,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.236087000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2362320000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280667381 Ack=15370623 Win=65535 Len=0
1,3.440730000000258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.452046000000337,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4522360000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281016503 Win=65535 Len=0
1,3.4629549999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4630699999997887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281020573 Ack=15328479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4631170000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281017963 Win=65535 Len=0
1,3.4631280000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281019423 Win=65535 Len=0
1,3.4631319999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281020573 Win=65535 Len=0
1,3.4631369999997332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281022033 Win=65535 Len=0
1,3.463141000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281023493 Win=65535 Len=0
1,3.4631829999998445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4632709999996223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281024643 Win=65535 Len=0
1,3.4633489999996527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281024643 Ack=15328479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.463394999999764,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.463423000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281026103 Win=65535 Len=0
1,3.4634299999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281027563 Win=65535 Len=0
1,3.463434999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281028713 Win=65535 Len=0
1,3.4635019999996075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4635980000002746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281030173 Win=65535 Len=0
1,3.4636069999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281031633 Win=65535 Len=0
1,3.463611999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281032783 Win=65535 Len=0
1,3.4636469999995825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4637110000003304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281033061 Ack=15328479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4637469999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281033061 Win=65535 Len=0
1,3.463752999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281034521 Win=65535 Len=0
1,3.4637579999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281035981 Win=65535 Len=0
1,3.4637919999995574,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.463854999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281036875 Ack=15328479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4638910000003307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281036875 Win=65535 Len=0
1,3.463897999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281038335 Win=65535 Len=0
1,3.463901999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281039795 Win=65535 Len=0
1,3.4639360000001034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4639719999995577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281040945 Win=65535 Len=0
1,3.464014999999563,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4641160000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281042405 Win=65535 Len=0
1,3.4641279999996186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281043865 Win=65535 Len=0
1,3.4641320000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281043921 Win=65535 Len=0
1,3.475424999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4755150000000867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281047991 Ack=15328479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4755560000003243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281045381 Win=65535 Len=0
1,3.475564999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281046841 Win=65535 Len=0
1,3.475569999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281047991 Win=65535 Len=0
1,3.4756090000000768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4756459999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281049451 Win=65535 Len=0
1,3.475652999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281050911 Win=65535 Len=0
1,3.4756569999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281052061 Win=65535 Len=0
1,3.4757049999998344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4757799999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281053521 Win=65535 Len=0
1,3.4757870000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281054981 Win=65535 Len=0
1,3.475792000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281056131 Win=65535 Len=0
1,3.475822999999764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281056131 Ack=15328479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4758609999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281057591 Win=65535 Len=0
1,3.4758679999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281059051 Win=65535 Len=0
1,3.475902000000133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4759409999996933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281060201 Win=65535 Len=0
1,3.475985000000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4760230000001684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281060479 Win=65535 Len=0
1,3.476079999999456,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.476122000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281061939 Win=65535 Len=0
1,3.4761289999996734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281063399 Win=65535 Len=0
1,3.476133999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281064293 Win=65535 Len=0
1,3.4761799999996583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4762220000002344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281065753 Win=65535 Len=0
1,3.4762289999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281067213 Win=65535 Len=0
1,3.4762339999997494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281068363 Win=65535 Len=0
1,3.4762760000003254,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4763739999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281069823 Win=65535 Len=0
1,3.476386000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281071283 Win=65535 Len=0
1,3.4763899999998102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281071339 Win=65535 Len=0
1,3.486565000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4866480000000593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281075409 Ack=15328479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4866869999996197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281072799 Win=65535 Len=0
1,3.4866949999995995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281074259 Win=65535 Len=0
1,3.486699999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281075409 Win=65535 Len=0
1,3.486703999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281076869 Win=65535 Len=0
1,3.486707999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281078329 Win=65535 Len=0
1,3.4867480000002615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.486815999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281079479 Ack=15328479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.486855000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281079479 Win=65535 Len=0
1,3.4868619999997463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281080939 Win=65535 Len=0
1,3.486866000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281082399 Win=65535 Len=0
1,3.4869010000002163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4869650000000547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281083549 Ack=15328479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4870019999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281083549 Win=65535 Len=0
1,3.48700800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281085009 Win=65535 Len=0
1,3.4870129999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281086469 Win=65535 Len=0
1,3.487043999999514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4871350000003076,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.4871579999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281087619 Win=65535 Len=0
1,3.4871899999998277,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,3.4872290000002977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281089079 Win=65535 Len=0
1,3.4872349999996004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15328479 Ack=281089975 Win=65535 Len=0
1,3.5607060000002093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5936119999996663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280667917 Ack=15370623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5936400000000503,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.593699000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15370623 Ack=280670813 Win=65535 Len=0
1,3.593793000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15370623 Ack=280679501 Win=65535 Len=0
1,3.602657999999792,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.602708999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15370623 Ack=280680949 Win=65535 Len=0
1,3.6119109999999637,54.93.77.70,10.0.2.15,TLSv1.2,9770,"Application Data, Application Data, Application Data"
1,3.612003999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15370623 Ack=280690665 Win=65535 Len=0
1,3.612377999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.612492999999631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280690665 Ack=15371159 Win=65535 Len=0
1,3.6267559999996593,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6268270000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15371159 Ack=280693561 Win=65535 Len=0
1,3.628356000000167,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.6285170000001017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6286309999995865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280694821 Ack=15371695 Win=65535 Len=0
1,3.635895999999775,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6359679999995933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15371695 Ack=280702061 Win=65535 Len=0
1,3.6364119999998366,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.636453999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15371695 Ack=280706405 Win=65535 Len=0
1,3.6450599999998303,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.6525689999998576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280706709 Ack=15371695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.652624000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15371695 Ack=280709605 Win=65535 Len=0
1,3.6527169999999387,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6527710000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15371695 Ack=280711053 Win=65535 Len=0
1,3.6760059999996884,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.710178999999698,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.710237000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15371695 Ack=280716027 Win=65535 Len=0
1,3.734147000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.77452699999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281089975 Ack=15329015 Win=65535 Len=0
1,3.7823300000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7950330000003305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.795089000000189,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281089975 Ack=15329551 Win=65535 Len=0
1,3.8225219999994806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15371695 Ack=280716563 Win=65535 Len=0
1,3.8247529999998733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280716563 Ack=15371695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8248020000000906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15371695 Ack=280719459 Win=65535 Len=0
1,3.8428979999998774,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.843029999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15371695 Ack=280720183 Win=65535 Len=0
1,3.8434919999999693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.843648999999459,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280720183 Ack=15372231 Win=65535 Len=0
1,3.8648949999997058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280720183 Ack=15372231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.864937000000282,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,3.8650470000002315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15372231 Ack=280731557 Win=65535 Len=0
1,3.882499999999709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280731557 Ack=15372231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8825580000002446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15372231 Ack=280734453 Win=65535 Len=0
1,3.8831499999996595,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8832229999998162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15372231 Ack=280740245 Win=65535 Len=0
1,3.8841879999999946,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.887738000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.887912000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280741389 Ack=15372767 Win=65535 Len=0
1,3.989644000000226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9897320000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281089975 Ack=15330087 Win=65535 Len=0
1,4.258963000000222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.259049999999661,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281089975 Ack=15330623 Win=65535 Len=0
1,4.259414000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.259551000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15330623 Ack=281090511 Win=65535 Len=0
1,4.5687559999996665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.569226999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.569370999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280741925 Ack=15373303 Win=65535 Len=0
1,4.7714420000002065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.781218000000081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.781423999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281091047 Win=65535 Len=0
1,4.792172999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.792330999999649,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281095117 Ack=15331159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.792362000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281092507 Win=65535 Len=0
1,4.792371999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281093967 Win=65535 Len=0
1,4.79237699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281095117 Win=65535 Len=0
1,4.792417999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.792456999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281096577 Win=65535 Len=0
1,4.792464000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281098037 Win=65535 Len=0
1,4.792468999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281099187 Win=65535 Len=0
1,4.792515999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.792580000000271,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281103257 Ack=15331159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.792617000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281100647 Win=65535 Len=0
1,4.792623999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281102107 Win=65535 Len=0
1,4.79262800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281103257 Win=65535 Len=0
1,4.7926330000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281104717 Win=65535 Len=0
1,4.792636999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281106177 Win=65535 Len=0
1,4.792674000000261,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.792757000000165,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.792793999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15331159 Ack=281107327 Win=65535 Len=0
