No.,Time,Source,Destination,Protocol,Length,Info
1,1.9199469999994108,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9199869999993098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263187161 Win=65535 Len=0
1,1.9199939999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263188621 Win=65535 Len=0
1,1.9199979999993957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263190081 Win=65535 Len=0
1,1.920029999999315,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9200919999993857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263191253 Ack=14359111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9201299999995172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263191253 Win=65535 Len=0
1,1.9201359999997294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263192713 Win=65535 Len=0
1,1.920140999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263194173 Win=65535 Len=0
1,1.9201720000000932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9202089999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263195323 Win=65535 Len=0
1,1.9202519999998913,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9202919999997903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263196783 Win=65535 Len=0
1,1.9202980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263198243 Win=65535 Len=0
1,1.9203029999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263198299 Win=65535 Len=0
1,1.9295029999993858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9295819999997548,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263202369 Ack=14359111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9296219999996538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263199759 Win=65535 Len=0
1,1.9296319999994012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263201219 Win=65535 Len=0
1,1.9296359999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263202369 Win=65535 Len=0
1,1.9296739999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9297109999997701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263203829 Win=65535 Len=0
1,1.9297179999994114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263205289 Win=65535 Len=0
1,1.929721999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263206439 Win=65535 Len=0
1,1.9297689999993963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9298319999998057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263210509 Ack=14359111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.929866999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263207899 Win=65535 Len=0
1,1.9298730000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263209359 Win=65535 Len=0
1,1.929877999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263210509 Win=65535 Len=0
1,1.929881999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263211969 Win=65535 Len=0
1,1.9298859999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263213429 Win=65535 Len=0
1,1.9299229999996896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.930011999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263214579 Win=65535 Len=0
1,1.9300419999999576,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9300960000000487,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9301299999997354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263216039 Win=65535 Len=0
1,1.9301369999993767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263217499 Win=65535 Len=0
1,1.9301409999998214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263218671 Win=65535 Len=0
1,1.9301839999998265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9302529999995386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263220131 Win=65535 Len=0
