No.,Time,Source,Destination,Protocol,Length,Info
1,2.6452229999995325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426154287 Win=65535 Len=0
1,2.6452269999990676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426155437 Win=65535 Len=0
1,2.6452319999989413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426156897 Win=65535 Len=0
1,2.6452360000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426158357 Win=65535 Len=0
1,2.64527999999882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6453490000003512,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426159507 Ack=23059747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6453849999998056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426159507 Win=65535 Len=0
1,2.645391000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426160967 Win=65535 Len=0
1,2.6453959999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426162427 Win=65535 Len=0
1,2.645429999998669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.645494000000326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426163577 Ack=23059747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.645531000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426163577 Win=65535 Len=0
1,2.645537999998851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426165037 Win=65535 Len=0
1,2.6455429999987246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426166497 Win=65535 Len=0
1,2.6455729999997857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.645662999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426167647 Win=65535 Len=0
1,2.6456969999999274,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.645747999999003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6457809999992605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426169107 Win=65535 Len=0
1,2.6457879999998113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426170567 Win=65535 Len=0
1,2.6457919999993464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426171739 Win=65535 Len=0
1,2.64583599999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.645876999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426173199 Win=65535 Len=0
1,2.645883999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426174659 Win=65535 Len=0
1,2.645887999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426175809 Win=65535 Len=0
1,2.6459329999997863,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6459729999987758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426177269 Win=65535 Len=0
1,2.6459799999993265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426178729 Win=65535 Len=0
1,2.6459839999988617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426178785 Win=65535 Len=0
1,2.6573539999990317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6574469999995927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426182855 Ack=23059747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.657486999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426180245 Win=65535 Len=0
1,2.65749599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426181705 Win=65535 Len=0
1,2.6575009999996837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426182855 Win=65535 Len=0
1,2.657504999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426184315 Win=65535 Len=0
1,2.657508999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426185775 Win=65535 Len=0
1,2.6575510000002396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.657618999999613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426186925 Ack=23059747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6576569999997446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426186925 Win=65535 Len=0
1,2.657692999999199,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6577289999986533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426188385 Win=65535 Len=0
1,2.6577349999988655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426189845 Win=65535 Len=0
1,2.6577399999987392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426190995 Win=65535 Len=0
1,2.65778599999976,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,2.6579000000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426192455 Win=65535 Len=0
1,2.6579149999997753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426193915 Win=65535 Len=0
1,2.6579189999993105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426194807 Win=65535 Len=0
1,2.738212999998723,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.749802999998792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425831537 Ack=23157689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7498990000003687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23157689 Ack=425834433 Win=65535 Len=0
1,2.7665889999989304,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7674409999999625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425835157 Ack=23157689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7674989999995887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23157689 Ack=425838053 Win=65535 Len=0
1,2.774433999999019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.774521999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23157689 Ack=425840949 Win=65535 Len=0
1,2.7749860000003537,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.775032999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23157689 Ack=425845293 Win=65535 Len=0
1,2.782573999998931,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.7984010000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425846531 Ack=23157689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7984980000001087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23157689 Ack=425849427 Win=65535 Len=0
1,2.800073999998858,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data, Application Data"
1,2.800160999999207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23157689 Ack=425858955 Win=65535 Len=0
1,2.800492000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.800601999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425858955 Ack=23158225 Win=65535 Len=0
1,2.8098269999991317,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8098919999993086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23158225 Ack=425864747 Win=65535 Len=0
1,2.8099869999987277,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.810035999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23158225 Ack=425869091 Win=65535 Len=0
1,2.810190000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.810293999998976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425869091 Ack=23158761 Win=65535 Len=0
1,2.817081999999573,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.827291999999943,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.827352999998766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23158761 Ack=425875607 Win=65535 Len=0
1,2.827938999998878,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.827986999998757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23158761 Ack=425881399 Win=65535 Len=0
1,2.837917999999263,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8379750000003696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23158761 Ack=425885743 Win=65535 Len=0
1,2.839243999998871,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8393189999987953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23158761 Ack=425891535 Win=65535 Len=0
1,2.839485999998942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8395540000001347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425891535 Ack=23159297 Win=65535 Len=0
1,2.843414999999368,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.8589049999991403,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.858989999998812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23159297 Ack=425899803 Win=65535 Len=0
1,2.875434999999925,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,2.8755139999993844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23159297 Ack=425901765 Win=65535 Len=0
1,2.8929859999989276,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.893004999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.895690999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8958309999998164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425902395 Ack=23159833 Win=65535 Len=0
1,2.937173000000257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426194807 Ack=23060283 Win=65535 Len=0
1,2.970811999999569,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.970900000000256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426194807 Ack=23061333 Win=65535 Len=0
1,3.016310999999405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0163899999988644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426194807 Ack=23061869 Win=65535 Len=0
1,3.0166929999995773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0168009999997594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23061869 Ack=426195343 Win=65535 Len=0
1,3.1158899999991263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1162590000003547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1163649999998597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425902931 Ack=23160369 Win=65535 Len=0
1,3.246151999999711,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2502109999986715,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2503969999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426195879 Win=65535 Len=0
1,3.2617090000003373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2618320000001404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426199949 Ack=23062405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.261914999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426197339 Win=65535 Len=0
1,3.2619419999991806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426198799 Win=65535 Len=0
1,3.2619469999990542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426199949 Win=65535 Len=0
1,3.2620009999991453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426201409 Win=65535 Len=0
1,3.262005999999019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426202869 Win=65535 Len=0
1,3.26203600000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2620740000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426204019 Win=65535 Len=0
1,3.2621220000000903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.262195999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426205479 Win=65535 Len=0
1,3.2622039999987464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426206939 Win=65535 Len=0
1,3.262206999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426208089 Win=65535 Len=0
1,3.262241999998878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2622919999994338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426209549 Win=65535 Len=0
1,3.262297999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426211009 Win=65535 Len=0
1,3.2623659999990196,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2624009999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426212159 Win=65535 Len=0
1,3.2624089999990247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426213619 Win=65535 Len=0
1,3.262413000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426215079 Win=65535 Len=0
1,3.2624399999986053,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.262472999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426216251 Win=65535 Len=0
1,3.262511999999333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.262547000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426217711 Win=65535 Len=0
1,3.262552999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426219171 Win=65535 Len=0
1,3.2625570000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426220321 Win=65535 Len=0
1,3.262591999999131,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.2626259999997274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23062405 Ack=426220727 Win=65535 Len=0
1,3.3462970000000496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.388376999999309,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425903467 Ack=23160369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3885279999994964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3886169999987032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23160369 Ack=425906363 Win=65535 Len=0
1,3.3887739999991027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23160369 Ack=425909259 Win=65535 Len=0
1,3.389083000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3891939999994065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425909259 Ack=23160905 Win=65535 Len=0
1,3.4039169999996375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4039769999999407,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.404045999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23160905 Ack=425912155 Win=65535 Len=0
1,3.404166999998779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23160905 Ack=425922291 Win=65535 Len=0
1,3.415607999999338,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.431827999998859,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.4319109999996726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23160905 Ack=425926005 Win=65535 Len=0
1,3.451947999999902,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.4928389999986393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23160905 Ack=425927265 Win=65535 Len=0
1,3.512849999999162,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5129369999995106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23160905 Ack=425928315 Win=65535 Len=0
1,3.5152870000001712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5154729999994743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425928315 Ack=23161441 Win=65535 Len=0
1,3.556738999999652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6008329999986017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426220727 Ack=23062941 Win=65535 Len=0
1,3.634111999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.634180999999444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426220727 Ack=23063477 Win=65535 Len=0
1,3.634667000000263,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.634766999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23063477 Ack=426221263 Win=65535 Len=0
1,3.731244999999035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7316510000000562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7317439999987982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425928851 Ack=23161977 Win=65535 Len=0
1,3.8317839999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.836790999999721,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8369779999993625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426221799 Win=65535 Len=0
1,3.8499229999997624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.850027999998929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426225869 Ack=23064013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.850076999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426223259 Win=65535 Len=0
1,3.850089999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426224719 Win=65535 Len=0
1,3.8500960000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426225869 Win=65535 Len=0
1,3.850098999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426227329 Win=65535 Len=0
1,3.8501020000003336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426228789 Win=65535 Len=0
1,3.850137999999788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8501720000003843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426229939 Win=65535 Len=0
1,3.8502169999992475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.850252999998702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426231399 Win=65535 Len=0
1,3.850260999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426232859 Win=65535 Len=0
1,3.8502649999991263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426234009 Win=65535 Len=0
1,3.8503060000002733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8503399999990506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426235469 Win=65535 Len=0
1,3.8503469999996014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426236929 Win=65535 Len=0
1,3.850388999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426238079 Win=65535 Len=0
1,3.850424000000203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.85045799999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426238357 Win=65535 Len=0
1,3.850511999999071,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8505480000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426239817 Win=65535 Len=0
1,3.850555999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426241277 Win=65535 Len=0
1,3.8505589999986114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426242171 Win=65535 Len=0
1,3.850596999998743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.850630999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426243631 Win=65535 Len=0
1,3.85063799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426245091 Win=65535 Len=0
1,3.8506409999990865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426246241 Win=65535 Len=0
1,3.8506749999996828,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8507099999987986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426247701 Win=65535 Len=0
1,3.850715999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426249161 Win=65535 Len=0
1,3.8507190000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426249217 Win=65535 Len=0
1,3.860058999998728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8601760000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426250677 Win=65535 Len=0
1,3.860192999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426252137 Win=65535 Len=0
1,3.8601959999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426253287 Win=65535 Len=0
1,3.8602439999995113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.860302999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426254747 Win=65535 Len=0
1,3.8603100000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426256207 Win=65535 Len=0
1,3.860311999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426257357 Win=65535 Len=0
1,3.8603499999990163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8603839999996126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426258817 Win=65535 Len=0
1,3.860391999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426260277 Win=65535 Len=0
1,3.860396000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426261427 Win=65535 Len=0
1,3.8604379999997036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8604729999988194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426262887 Win=65535 Len=0
1,3.8604809999997087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426264347 Win=65535 Len=0
1,3.8604839999989053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426265497 Win=65535 Len=0
1,3.8605179999995016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.860552000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426265775 Win=65535 Len=0
1,3.8606330000002345,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.860671000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426267235 Win=65535 Len=0
1,3.8606779999990977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426268695 Win=65535 Len=0
1,3.8606810000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426269589 Win=65535 Len=0
1,3.8607190000002447,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.8607609999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426271049 Win=65535 Len=0
1,3.8607670000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426272509 Win=65535 Len=0
1,3.86076999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23064013 Ack=426273015 Win=65535 Len=0
1,3.935299999999188,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
