No.,Time,Source,Destination,Protocol,Length,Info
1,2.316689999999653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3263499999993655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189136323 Ack=10357707 Win=65535 Len=0
1,2.3290689999994356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188968489 Ack=10402905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.329117999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402905 Ack=188971385 Win=65535 Len=0
1,2.344600999999784,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.347191999999268,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.347259999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402905 Ack=188976453 Win=65535 Len=0
1,2.347643000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188976453 Ack=10402905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.347682999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402905 Ack=188979349 Win=65535 Len=0
1,2.364309999999932,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3679560000000492,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.368058000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402905 Ack=188987103 Win=65535 Len=0
1,2.3682239999998274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.368293999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188987103 Ack=10403441 Win=65535 Len=0
1,2.375890999999683,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.375984999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10403441 Ack=188994343 Win=65535 Len=0
1,2.3859089999996286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.386037999999644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188994343 Ack=10403977 Win=65535 Len=0
1,2.3908889999993335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3909489999996367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189136323 Ack=10358243 Win=65535 Len=0
1,2.3943929999995817,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3944659999997384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10403977 Ack=188997963 Win=65535 Len=0
1,2.4136519999992743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188997963 Ack=10403977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4137089999994714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10403977 Ack=189000859 Win=65535 Len=0
1,2.4141019999997297,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.4141429999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10403977 Ack=189002633 Win=65535 Len=0
1,2.4167969999998604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.416983000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189002633 Ack=10404513 Win=65535 Len=0
1,2.54836399999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5484409999999116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189136323 Ack=10358779 Win=65535 Len=0
1,2.565358999999262,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.565409999999247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189136323 Ack=10359829 Win=65535 Len=0
1,2.5658699999994496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5659679999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10359829 Ack=189136859 Win=65535 Len=0
1,2.9143309999999474,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.914832999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9150059999992664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189003169 Ack=10405049 Win=65535 Len=0
1,3.11497799999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1213159999997515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.122585000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189137395 Win=65535 Len=0
1,3.1350119999997332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.135116999999809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189141465 Ack=10360365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.135167999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189138855 Win=65535 Len=0
1,3.13517899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189140315 Win=65535 Len=0
1,3.1351839999997537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189141465 Win=65535 Len=0
1,3.135190999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189142925 Win=65535 Len=0
1,3.1351949999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189144385 Win=65535 Len=0
1,3.1352319999996325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.135269999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189145535 Win=65535 Len=0
1,3.1353169999993042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.135355999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189146995 Win=65535 Len=0
1,3.1353650000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189148455 Win=65535 Len=0
1,3.1353689999996277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189149605 Win=65535 Len=0
1,3.1354089999995267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1354459999993196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189151065 Win=65535 Len=0
1,3.1354539999992994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189152525 Win=65535 Len=0
1,3.1355159999993703,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1355559999992693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189153675 Win=65535 Len=0
1,3.135563999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189155135 Win=65535 Len=0
1,3.135566999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189156595 Win=65535 Len=0
1,3.1355949999997392,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.135631999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189157767 Win=65535 Len=0
1,3.1356729999997697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.135710999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189159227 Win=65535 Len=0
1,3.135718999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189160687 Win=65535 Len=0
1,3.135722999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189161837 Win=65535 Len=0
1,3.135759999999209,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1357979999993404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189163297 Win=65535 Len=0
1,3.135804999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189164757 Win=65535 Len=0
1,3.1358089999994263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189164813 Win=65535 Len=0
1,3.1450119999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1450839999997697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189166273 Win=65535 Len=0
1,3.145093000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189167733 Win=65535 Len=0
1,3.1450959999992847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189168883 Win=65535 Len=0
1,3.1451379999998608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1451909999996133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189170343 Win=65535 Len=0
1,3.145198999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189171803 Win=65535 Len=0
1,3.1452009999993606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189172953 Win=65535 Len=0
1,3.145238000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1452730000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189174413 Win=65535 Len=0
1,3.145281000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189175873 Win=65535 Len=0
1,3.145283999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189177023 Win=65535 Len=0
1,3.14531899999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1453529999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189178483 Win=65535 Len=0
1,3.1453599999995276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189179943 Win=65535 Len=0
1,3.1453649999994013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189181093 Win=65535 Len=0
1,3.1453989999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.145431999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189181371 Win=65535 Len=0
1,3.1454819999999017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1455189999996946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189182831 Win=65535 Len=0
1,3.145525999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189184291 Win=65535 Len=0
1,3.145528999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189185185 Win=65535 Len=0
1,3.145565999999235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1456009999992602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189186645 Win=65535 Len=0
1,3.1456069999994725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189188105 Win=65535 Len=0
1,3.1456099999995786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189189255 Win=65535 Len=0
1,3.1456439999992654,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1456789999992907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189190715 Win=65535 Len=0
1,3.145684999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189192175 Win=65535 Len=0
1,3.145687999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189192231 Win=65535 Len=0
1,3.159273999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.159382999999252,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189196301 Ack=10360365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1594259999992573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189193691 Win=65535 Len=0
1,3.159435999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189195151 Win=65535 Len=0
1,3.159440999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189196301 Win=65535 Len=0
1,3.159444999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189197761 Win=65535 Len=0
1,3.1594499999991967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189199221 Win=65535 Len=0
1,3.1594939999995404,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1595629999992525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189200371 Ack=10360365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1596059999992576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189200371 Win=65535 Len=0
1,3.1596129999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189201831 Win=65535 Len=0
1,3.1596169999993435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189203291 Win=65535 Len=0
1,3.159651999999369,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.159716999999546,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189204441 Ack=10360365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1597529999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189204441 Win=65535 Len=0
1,3.159759999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189205901 Win=65535 Len=0
1,3.1597639999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189207361 Win=65535 Len=0
1,3.159795999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1598349999994753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189208511 Win=65535 Len=0
1,3.1598770000000513,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1599149999992733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189208789 Win=65535 Len=0
1,3.159972999999809,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.160015999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189210249 Win=65535 Len=0
1,3.1600229999994554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189211709 Win=65535 Len=0
1,3.160027999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189212603 Win=65535 Len=0
1,3.1600730000000112,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.1601139999993393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189214063 Win=65535 Len=0
1,3.16012099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10360365 Ack=189215515 Win=65535 Len=0
1,3.2606040000000576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.26936299999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189003705 Ack=10405049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2695199999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10405049 Ack=189006601 Win=65535 Len=0
1,3.2708229999998366,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.270904999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10405049 Ack=189010945 Win=65535 Len=0
1,3.280815000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189010945 Ack=10405049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.280859999999848,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.280917000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10405049 Ack=189013841 Win=65535 Len=0
1,3.2810359999994034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10405049 Ack=189018699 Win=65535 Len=0
1,3.2977109999992535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.300111999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189019235 Ack=10405049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.300159999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10405049 Ack=189022131 Win=65535 Len=0
1,3.3088129999996454,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.3089099999997416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10405049 Ack=189029371 Win=65535 Len=0
1,3.3110369999994873,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3111589999998614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10405049 Ack=189033715 Win=65535 Len=0
1,3.3114099999993414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3114989999994577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189033715 Ack=10405585 Win=65535 Len=0
1,3.3130679999994754,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,3.3310849999998027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189034787 Ack=10405585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3311479999993026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10405585 Ack=189037683 Win=65535 Len=0
1,3.332339999999931,54.93.77.70,10.0.2.15,TLSv1.2,6746,"Application Data, Application Data"
1,3.3324009999996633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10405585 Ack=189044375 Win=65535 Len=0
1,3.3326259999994363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3327009999993606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189044375 Ack=10406121 Win=65535 Len=0
1,3.3415469999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3415679999998247,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.341605999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406121 Ack=189047271 Win=65535 Len=0
1,3.3417269999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406121 Ack=189053063 Win=65535 Len=0
1,3.3417549999994662,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3418519999995624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406121 Ack=189058855 Win=65535 Len=0
1,3.3420999999998457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3421709999993254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189058855 Ack=10406657 Win=65535 Len=0
1,3.3480259999996633,54.93.77.70,10.0.2.15,TLSv1.2,812,Application Data
1,3.3632840000000215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189059613 Ack=10406657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3633329999993293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406657 Ack=189062509 Win=65535 Len=0
1,3.374069999999847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.374109999999746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.374160999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406657 Ack=189065405 Win=65535 Len=0
1,3.3742769999998927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406657 Ack=189068301 Win=65535 Len=0
1,3.374467999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189068301 Ack=10406657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.374561999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406657 Ack=189071197 Win=65535 Len=0
1,3.37496899999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.37500799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406657 Ack=189074093 Win=65535 Len=0
1,3.378744999999981,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.3876229999996212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189075121 Ack=10406657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3877059999995254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406657 Ack=189078017 Win=65535 Len=0
1,3.3963009999997666,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.3963519999997516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10406657 Ack=189080913 Win=65535 Len=0
1,3.4030800000000454,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.403255999999601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4033369999997376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189081869 Ack=10407193 Win=65535 Len=0
1,3.413084999999228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4132259999996677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189081869 Ack=10407729 Win=65535 Len=0
1,3.433698999999251,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4743650000000343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189215515 Ack=10361415 Win=65535 Len=0
1,3.555373999999574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.555449999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189215515 Ack=10361951 Win=65535 Len=0
1,3.5760899999995672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.576170999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189215515 Ack=10362487 Win=65535 Len=0
1,3.599449999999706,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5995210000000952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189215515 Ack=10363023 Win=65535 Len=0
1,3.5999910000000455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6001040000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363023 Ack=189216051 Win=65535 Len=0
1,3.830645999999433,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.831108999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8312379999997574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189082405 Ack=10408265 Win=65535 Len=0
1,3.95967599999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9626539999999295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.962829999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189216587 Win=65535 Len=0
1,3.974876999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.975001999999222,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189220657 Ack=10363559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9750639999992927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189218047 Win=65535 Len=0
1,3.975075999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189219507 Win=65535 Len=0
1,3.9750819999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189220657 Win=65535 Len=0
1,3.9751249999999345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9751649999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189222117 Win=65535 Len=0
1,3.975171999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189223577 Win=65535 Len=0
1,3.975174999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189224727 Win=65535 Len=0
1,3.975217999999586,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,3.975257000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189226187 Win=65535 Len=0
1,3.975265000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189227647 Win=65535 Len=0
1,3.9752699999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10363559 Ack=189228475 Win=65535 Len=0
1,4.142034999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189082405 Ack=10408265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.142196999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10408265 Ack=189085301 Win=65535 Len=0
1,4.14747399999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.148459000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.14854699999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10408265 Ack=189093265 Win=65535 Len=0
1,4.168572999999924,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.168858999999429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1690129999997225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189093779 Ack=10408801 Win=65535 Len=0
