No.,Time,Source,Destination,Protocol,Length,Info
1,4.0147109999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442225921 Win=65535 Len=0
1,4.025093000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.025228000000425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442229991 Ack=23947341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.025273000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442227381 Win=65535 Len=0
1,4.025284000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442228841 Win=65535 Len=0
1,4.025290999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442229991 Win=65535 Len=0
1,4.025295999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442231451 Win=65535 Len=0
1,4.0253000000011525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442232911 Win=65535 Len=0
1,4.025353000000905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.025426000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442234061 Win=65535 Len=0
1,4.025508000000627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.025582000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442235521 Win=65535 Len=0
1,4.025593000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442236981 Win=65535 Len=0
1,4.025596999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442238131 Win=65535 Len=0
1,4.025664000000688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.025757999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442239591 Win=65535 Len=0
1,4.025767000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442241051 Win=65535 Len=0
1,4.025771000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442242201 Win=65535 Len=0
1,4.025808000000325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.02585100000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442242479 Win=65535 Len=0
1,4.025918999999703,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.025961000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442243939 Win=65535 Len=0
1,4.025969000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442245399 Win=65535 Len=0
1,4.025972999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442246293 Win=65535 Len=0
1,4.0260269999998854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.026068999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442247753 Win=65535 Len=0
1,4.026077000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442249213 Win=65535 Len=0
1,4.026082000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442250363 Win=65535 Len=0
1,4.026131000000532,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0261740000005375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442251823 Win=65535 Len=0
1,4.026181999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442253283 Win=65535 Len=0
1,4.0261869999994815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442253339 Win=65535 Len=0
1,4.035407000001214,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.0355300000010175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442254799 Win=65535 Len=0
1,4.035546000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442256259 Win=65535 Len=0
1,4.035551000000851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23947341 Ack=442256959 Win=65535 Len=0
1,4.119029999999839,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.136781000001065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441935941 Ack=24046909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.136969999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24046909 Ack=441938837 Win=65535 Len=0
1,4.1546740000012505,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.155243999999584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441939561 Ack=24046909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.155426000001171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24046909 Ack=441942457 Win=65535 Len=0
1,4.171322000000146,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.17144399999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24046909 Ack=441946801 Win=65535 Len=0
1,4.172051999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.191917000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441947337 Ack=24046909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.192053000000669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24046909 Ack=441950233 Win=65535 Len=0
1,4.20075800000086,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.200869000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24046909 Ack=441953129 Win=65535 Len=0
1,4.201336000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.201430999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24046909 Ack=441958921 Win=65535 Len=0
1,4.209917000000132,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.220444000000498,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.220546000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24046909 Ack=441963591 Win=65535 Len=0
1,4.220809000000372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.220945999999458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441963591 Ack=24047445 Win=65535 Len=0
1,4.2388670000000275,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.2394120000008115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441963917 Ack=24047445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.239477999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24047445 Ack=441966813 Win=65535 Len=0
1,4.26054699999986,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.264004000000568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.264226999999664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441967023 Ack=24047981 Win=65535 Len=0
1,4.370446000000811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.411556000000928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442256959 Ack=23947877 Win=65535 Len=0
1,4.450070000000778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.450186000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442256959 Ack=23948413 Win=65535 Len=0
1,4.450786000001244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.450945000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948413 Ack=442257495 Win=65535 Len=0
1,4.555540000001201,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.556023999999525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.55614500000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441967559 Ack=24048517 Win=65535 Len=0
1,4.663769000000684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.66930499999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.669466999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442258031 Win=65535 Len=0
1,4.67973400000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679861000000528,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442262101 Ack=23948949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.679908000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442259491 Win=65535 Len=0
1,4.679931000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442260951 Win=65535 Len=0
1,4.679936000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442262101 Win=65535 Len=0
1,4.679938999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442263561 Win=65535 Len=0
1,4.679943000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442265021 Win=65535 Len=0
1,4.680013999999574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.680062999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442266171 Win=65535 Len=0
1,4.680135000000519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.680205000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442267631 Win=65535 Len=0
1,4.680215000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442269091 Win=65535 Len=0
1,4.680217999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442270241 Win=65535 Len=0
1,4.680271000001085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.680308000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442271701 Win=65535 Len=0
1,4.6803170000002865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442273161 Win=65535 Len=0
1,4.680383000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442274311 Win=65535 Len=0
1,4.6804100000008475,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.680475999999544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442274589 Ack=23948949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.680512000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442274589 Win=65535 Len=0
1,4.680518999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442276049 Win=65535 Len=0
1,4.680522000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442277509 Win=65535 Len=0
1,4.68054900000061,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.6805810000005295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442278403 Win=65535 Len=0
1,4.680620000000999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.680656000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442279863 Win=65535 Len=0
1,4.680663999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442281323 Win=65535 Len=0
1,4.680706999999529,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442282473 Ack=23948949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.680743000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442282473 Win=65535 Len=0
1,4.680749999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442283933 Win=65535 Len=0
1,4.68075300000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442285393 Win=65535 Len=0
1,4.680779000000257,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.680811000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442285449 Win=65535 Len=0
1,4.69233400000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692474999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442286909 Win=65535 Len=0
1,4.692490999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442288369 Win=65535 Len=0
1,4.692494000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442289519 Win=65535 Len=0
1,4.692531000000599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692592000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442290979 Win=65535 Len=0
1,4.692600000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442292439 Win=65535 Len=0
1,4.6926020000009885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442293589 Win=65535 Len=0
1,4.6926409999996395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692696000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442295049 Win=65535 Len=0
1,4.692702000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442296509 Win=65535 Len=0
1,4.692704999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442297659 Win=65535 Len=0
1,4.692740000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692794000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442299119 Win=65535 Len=0
1,4.6928010000010545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442300579 Win=65535 Len=0
1,4.692804000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442301729 Win=65535 Len=0
1,4.6928399999997055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.69291400000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442302007 Ack=23948949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.692949000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442302007 Win=65535 Len=0
1,4.692957000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442303467 Win=65535 Len=0
1,4.6929610000006505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442304927 Win=65535 Len=0
1,4.692988000000696,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.693019000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442305821 Win=65535 Len=0
1,4.693060999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.69309500000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442307281 Win=65535 Len=0
1,4.69310200000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442308741 Win=65535 Len=0
1,4.693105000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442309891 Win=65535 Len=0
1,4.693140999999741,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.693175000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442311351 Win=65535 Len=0
1,4.693182000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442312811 Win=65535 Len=0
1,4.693185000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442312867 Win=65535 Len=0
1,4.702456000000893,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.702605000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442314327 Win=65535 Len=0
1,4.702627000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23948949 Ack=442314945 Win=65535 Len=0
1,4.767911000000822,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.796205000000555,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.796309000001202,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.796394000000873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24048517 Ack=441978231 Win=65535 Len=0
1,4.814092000000528,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.821257999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441979469 Ack=24048517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.821342999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24048517 Ack=441982365 Win=65535 Len=0
1,4.830417999999554,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.83051499999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24048517 Ack=441985261 Win=65535 Len=0
1,4.830546999999569,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.830619000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24048517 Ack=441986709 Win=65535 Len=0
1,4.830777000001035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.830869999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441986709 Ack=24049053 Win=65535 Len=0
1,4.840812000000369,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.883584000001065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24049053 Ack=441987759 Win=65535 Len=0
1,4.887192000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441987759 Ack=24049053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.887254000001121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24049053 Ack=441990655 Win=65535 Len=0
1,4.898960000000443,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.899046000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24049053 Ack=441994999 Win=65535 Len=0
1,4.89935400000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.899443000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441994999 Ack=24049589 Win=65535 Len=0
1,4.920995000000403,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.921077000000878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24049589 Ack=441998619 Win=65535 Len=0
1,4.932762000000366,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.932877999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24049589 Ack=442005859 Win=65535 Len=0
1,4.959748000001127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.960106000000451,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.9601760000005015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24049589 Ack=442009479 Win=65535 Len=0
1,4.969877999999881,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.969934000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24049589 Ack=442013823 Win=65535 Len=0
1,4.981644999999844,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,4.981751000001168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24049589 Ack=442019521 Win=65535 Len=0
1,5.0031810000000405,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.003205000000889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.003251000000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442314945 Ack=23950021 Win=65535 Len=0
1,5.003480000001218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.003571000001102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442020875 Ack=24050125 Win=65535 Len=0
1,5.003586000000723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442020875 Ack=24050125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.003645000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24050125 Ack=442023771 Win=65535 Len=0
1,5.023055999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.024030000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0241600000008475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442024495 Ack=24050661 Win=65535 Len=0
1,5.0427790000012465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
