No.,Time,Source,Destination,Protocol,Length,Info
1,4.429685000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280191501 Win=65535 Len=0
1,4.429728999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.429766999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280192961 Win=65535 Len=0
1,4.4297749999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280194421 Win=65535 Len=0
1,4.429779000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280195571 Win=65535 Len=0
1,4.429817999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.429855999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280197031 Win=65535 Len=0
1,4.429863999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280198491 Win=65535 Len=0
1,4.42986799999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280199641 Win=65535 Len=0
1,4.429902999999285,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.429939999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280199919 Win=65535 Len=0
1,4.429991999999402,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.430032999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280201379 Win=65535 Len=0
1,4.430040999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280202839 Win=65535 Len=0
1,4.430045000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280203733 Win=65535 Len=0
1,4.430082999999286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.430119999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280205193 Win=65535 Len=0
1,4.430127999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280206653 Win=65535 Len=0
1,4.430132999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280207803 Win=65535 Len=0
1,4.430168999999296,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.430205999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280209263 Win=65535 Len=0
1,4.430214999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280210723 Win=65535 Len=0
1,4.430219999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280210779 Win=65535 Len=0
1,4.4394359999996595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.439491999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280212239 Win=65535 Len=0
1,4.439503999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280213699 Win=65535 Len=0
1,4.439507999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280214849 Win=65535 Len=0
1,4.439553999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.439632999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280216309 Win=65535 Len=0
1,4.439640999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280217769 Win=65535 Len=0
1,4.439644000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280218919 Win=65535 Len=0
1,4.439671000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280218919 Ack=15286979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.439707999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280220379 Win=65535 Len=0
1,4.439715999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280221839 Win=65535 Len=0
1,4.439746000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.439782999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280222989 Win=65535 Len=0
1,4.439826999999241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.439864999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280224449 Win=65535 Len=0
1,4.439872999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280225909 Win=65535 Len=0
1,4.439877999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280227059 Win=65535 Len=0
1,4.43991399999959,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.439949999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280227337 Win=65535 Len=0
1,4.440001999999367,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.440041999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280228387 Win=65535 Len=0
1,4.516265999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279806579 Ack=15328947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.516372000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279809475 Win=65535 Len=0
1,4.516676999999618,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.556795999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279810199 Win=65535 Len=0
1,4.561276999999791,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.561333999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279815991 Win=65535 Len=0
1,4.562284999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279815991 Ack=15328947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.562326999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279817439 Win=65535 Len=0
1,4.580605999999534,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5807099999992715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279820335 Win=65535 Len=0
1,4.582036999999218,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.582065999999941,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.582116999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279824679 Win=65535 Len=0
1,4.582164999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279825707 Win=65535 Len=0
1,4.599953999999343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.600037999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279826243 Win=65535 Len=0
1,4.602022999999463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279826243 Ack=15328947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.602093999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279829139 Win=65535 Len=0
1,4.614095999999336,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.614153999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15328947 Ack=279836379 Win=65535 Len=0
1,4.614415000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.614503999999215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279836379 Ack=15329483 Win=65535 Len=0
1,4.618083999999726,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.629212999999254,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279837617 Ack=15329483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.62926299999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15329483 Ack=279839065 Win=65535 Len=0
1,4.635269999999764,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.639005999999426,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.639072999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15329483 Ack=279844039 Win=65535 Len=0
1,4.639709999999468,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279844039 Ack=15329483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.639749999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15329483 Ack=279845487 Win=65535 Len=0
1,4.6524869999993825,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.652554999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15329483 Ack=279849831 Win=65535 Len=0
1,4.652600999999777,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.652717999999368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.652779999999439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279850041 Ack=15330019 Win=65535 Len=0
1,4.699544999999489,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279850041 Ack=15330019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.699622999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15330019 Ack=279852937 Win=65535 Len=0
1,4.700558999999885,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.715205999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279854197 Ack=15330019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.715261999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15330019 Ack=279857093 Win=65535 Len=0
1,4.715973999999733,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,4.716026999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15330019 Ack=279868453 Win=65535 Len=0
1,4.716073999999935,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=279868453 Ack=15330019 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,4.716277999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7163510000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279868677 Ack=15330555 Win=65535 Len=0
1,4.717521999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.72375699999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.723801000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15330555 Ack=279876453 Win=65535 Len=0
1,4.731214999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.735796999999366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279876453 Ack=15330555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.735842999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15330555 Ack=279879349 Win=65535 Len=0
1,4.741161999999349,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.74383299999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.743993999999475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279879559 Ack=15331091 Win=65535 Len=0
1,4.772797999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280228387 Ack=15287515 Win=65535 Len=0
1,4.791647000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7918839999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280228387 Ack=15288051 Win=65535 Len=0
1,4.998641999999563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.998717999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280228387 Ack=15288587 Win=65535 Len=0
1,5.020946999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.021006999999372,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280228387 Ack=15289123 Win=65535 Len=0
1,5.021506000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.021637999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289123 Ack=280228923 Win=65535 Len=0
1,5.421061000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.421564999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.421722999999474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279880095 Ack=15331627 Win=65535 Len=0
1,5.613745999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.617561000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.617733999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280229459 Win=65535 Len=0
1,5.628851999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.628960999999435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280233529 Ack=15289659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.629006000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280230919 Win=65535 Len=0
1,5.629017999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280232379 Win=65535 Len=0
1,5.629022999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280233529 Win=65535 Len=0
1,5.629025999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280234989 Win=65535 Len=0
1,5.62902799999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280236449 Win=65535 Len=0
1,5.629062999999405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.629098999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280237599 Win=65535 Len=0
1,5.629143999999542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.629178999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280239059 Win=65535 Len=0
1,5.629186999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280240519 Win=65535 Len=0
1,5.629190999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280241669 Win=65535 Len=0
1,5.629228999999214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.629264999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280243129 Win=65535 Len=0
1,5.629271999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280244589 Win=65535 Len=0
1,5.629327999999987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.629366000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280245739 Win=65535 Len=0
1,5.6293729999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280247199 Win=65535 Len=0
1,5.629374999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280248659 Win=65535 Len=0
1,5.629401999999573,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.62943499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280249831 Win=65535 Len=0
1,5.629471999999623,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.629507999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15289659 Ack=280250687 Win=65535 Len=0
1,5.728095999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279880095 Ack=15331627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.728221999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15331627 Ack=279882991 Win=65535 Len=0
1,5.7284899999995105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.756614999999329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279883715 Ack=15331627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.756698999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15331627 Ack=279886611 Win=65535 Len=0
1,5.780154000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.7802279999996244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15331627 Ack=279889507 Win=65535 Len=0
1,5.78246499999932,54.93.77.70,10.0.2.15,TLSv1.2,9770,"Application Data, Application Data, Application Data"
1,5.782543999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15331627 Ack=279899223 Win=65535 Len=0
1,5.782795999999507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7828669999998965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279899223 Ack=15332163 Win=65535 Len=0
1,5.784668999999667,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279899223 Ack=15332163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.784733999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15332163 Ack=279900671 Win=65535 Len=0
1,5.801361999999244,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.806499999999687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.806659999999283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279901815 Ack=15332699 Win=65535 Len=0
1,6.022862999999234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.04870099999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.048790999999255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280250687 Ack=15290731 Win=65535 Len=0
1,6.049183999999514,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.049278999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15290731 Ack=280251223 Win=65535 Len=0
1,6.229212999999618,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.229730999999447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.22988499999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279902351 Ack=15333235 Win=65535 Len=0
1,6.433141999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.443067999999585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.443247999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280251759 Win=65535 Len=0
1,6.454045999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.454146000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280255829 Ack=15291267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.454189999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280253219 Win=65535 Len=0
1,6.454200999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280254679 Win=65535 Len=0
1,6.454205000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280255829 Win=65535 Len=0
1,6.454208999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280257289 Win=65535 Len=0
1,6.454213999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280258749 Win=65535 Len=0
1,6.454261999999289,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.454328999999234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280259899 Ack=15291267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.454367999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280259899 Win=65535 Len=0
1,6.454374999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280261359 Win=65535 Len=0
1,6.454379999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280262819 Win=65535 Len=0
1,6.454447000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.454541999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280263969 Win=65535 Len=0
1,6.454589999999371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.454680999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280265429 Win=65535 Len=0
1,6.4546879999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280266889 Win=65535 Len=0
1,6.454692999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280268039 Win=65535 Len=0
1,6.454726999999366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.454797999999755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280268317 Ack=15291267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4548359999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280268317 Win=65535 Len=0
1,6.454842999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280269777 Win=65535 Len=0
1,6.4548469999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280271237 Win=65535 Len=0
1,6.454881999999998,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.454944999999498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280272131 Ack=15291267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.454981999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280272131 Win=65535 Len=0
1,6.454988999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280273591 Win=65535 Len=0
1,6.454993999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280275051 Win=65535 Len=0
1,6.455027999999402,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.455065000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280276201 Win=65535 Len=0
1,6.455108000000109,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.455148000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280277661 Win=65535 Len=0
1,6.455153999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280279121 Win=65535 Len=0
1,6.455159000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280279177 Win=65535 Len=0
1,6.4643779999996696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.464501999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280280637 Win=65535 Len=0
1,6.464511999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280282097 Win=65535 Len=0
1,6.464516999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280283247 Win=65535 Len=0
1,6.464543000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280283247 Ack=15291267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4645889999992505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280284707 Win=65535 Len=0
1,6.464594999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280286167 Win=65535 Len=0
1,6.464630999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.464674999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280287317 Win=65535 Len=0
1,6.464724999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.464783999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280288777 Win=65535 Len=0
1,6.464794999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280290237 Win=65535 Len=0
1,6.464799999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280291387 Win=65535 Len=0
1,6.4648559999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.464897999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280292847 Win=65535 Len=0
1,6.464904999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280294307 Win=65535 Len=0
1,6.464909999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280295457 Win=65535 Len=0
1,6.464951999999357,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.465041999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15291267 Ack=280295735 Win=65535 Len=0
