No.,Time,Source,Destination,Protocol,Length,Info
1,2.396256999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343580089 Win=65535 Len=0
1,2.396262999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343581549 Win=65535 Len=0
1,2.396267999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343583009 Win=65535 Len=0
1,2.396298999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3963859999994384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343584159 Win=65535 Len=0
1,2.3964249999999083,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3964649999998073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343584437 Win=65535 Len=0
1,2.3965330000000904,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.396574999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343585897 Win=65535 Len=0
1,2.3965819999993982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343587357 Win=65535 Len=0
1,2.396586999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343588251 Win=65535 Len=0
1,2.396632999999383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.396671999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343589711 Win=65535 Len=0
1,2.3966789999994944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343591171 Win=65535 Len=0
1,2.396682999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343592321 Win=65535 Len=0
1,2.396725999999944,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3967649999995047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343593781 Win=65535 Len=0
1,2.3967720000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343595241 Win=65535 Len=0
1,2.3967759999995906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343595297 Win=65535 Len=0
1,2.4091920000000755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4093039999997927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343596757 Win=65535 Len=0
1,2.409316999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343598217 Win=65535 Len=0
1,2.409321000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343599367 Win=65535 Len=0
1,2.409358999999313,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.4094629999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343600481 Win=65535 Len=0
1,2.4874169999993683,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4958309999992707,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4959119999994073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18704731 Ack=343216283 Win=65535 Len=0
1,2.504581999999573,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5046290000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18704731 Ack=343219903 Win=65535 Len=0
1,2.523255000000063,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5232799999994313,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5233619999999064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18704731 Ack=343228193 Win=65535 Len=0
1,2.540132000000085,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,2.5401879999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18704731 Ack=343232327 Win=65535 Len=0
1,2.5558949999995093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.555916999999681,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.555982999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18704731 Ack=343243911 Win=65535 Len=0
1,2.5561250000000655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.556192999999439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343243911 Ack=18705267 Win=65535 Len=0
1,2.557354999999916,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.5740939999996044,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5741709999992963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18705267 Ack=343245265 Win=65535 Len=0
1,2.613325999999688,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.613413999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18705267 Ack=343252505 Win=65535 Len=0
1,2.613587999999254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.613644999999451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343252505 Ack=18705803 Win=65535 Len=0
1,2.6259519999994154,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6260139999994863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18705803 Ack=343258297 Win=65535 Len=0
1,2.626373999999487,54.93.77.70,10.0.2.15,TLSv1.2,8228,"Application Data, Application Data, Application Data"
1,2.626430999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18705803 Ack=343266471 Win=65535 Len=0
1,2.6265889999995125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.626655999999457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343266471 Ack=18706339 Win=65535 Len=0
1,2.641347999999198,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343266471 Ack=18706339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6413999999995212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18706339 Ack=343267919 Win=65535 Len=0
1,2.6424929999993765,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.645021999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6451719999995476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343269063 Ack=18706875 Win=65535 Len=0
1,2.7333449999996446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.776358000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343600481 Ack=18647395 Win=65535 Len=0
1,2.7911659999999756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.791252999999415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343600481 Ack=18647931 Win=65535 Len=0
1,2.817269999999553,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.817320999999538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343600481 Ack=18648981 Win=65535 Len=0
1,2.817599999999402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.817690999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18648981 Ack=343601017 Win=65535 Len=0
1,2.9237899999998263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9241749999991953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9242829999993774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343269599 Ack=18707411 Win=65535 Len=0
1,3.0489789999992354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0549129999999423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.055080999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343601553 Win=65535 Len=0
1,3.065270999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.065361999999368,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343605623 Ack=18649517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.065407999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343603013 Win=65535 Len=0
1,3.0654199999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343604473 Win=65535 Len=0
1,3.0654259999992064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343605623 Win=65535 Len=0
1,3.0654289999993125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343607083 Win=65535 Len=0
1,3.0654319999994186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343608543 Win=65535 Len=0
1,3.065466999999444,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0655079999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343609693 Win=65535 Len=0
1,3.065552000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.065614000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343611153 Win=65535 Len=0
1,3.0656249999992724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343612613 Win=65535 Len=0
1,3.0656279999993785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343613763 Win=65535 Len=0
1,3.065676999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.065736999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343615223 Win=65535 Len=0
1,3.065747999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343616683 Win=65535 Len=0
1,3.065751000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343617833 Win=65535 Len=0
1,3.065795999999864,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0658329999996567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343618111 Win=65535 Len=0
1,3.0658880000000863,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.065924999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343619571 Win=65535 Len=0
1,3.0659310000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343621031 Win=65535 Len=0
1,3.065933999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343621925 Win=65535 Len=0
1,3.065980999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.066016999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343623385 Win=65535 Len=0
1,3.066023999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343624845 Win=65535 Len=0
1,3.066027999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343625995 Win=65535 Len=0
1,3.0660629999993034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0660979999993287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343627455 Win=65535 Len=0
1,3.066103999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343628915 Win=65535 Len=0
1,3.066106999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343628971 Win=65535 Len=0
1,3.0764329999992697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.076481999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343630431 Win=65535 Len=0
1,3.0764939999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343631891 Win=65535 Len=0
1,3.076499999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343633041 Win=65535 Len=0
1,3.0765449999998964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0766029999995226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343634501 Win=65535 Len=0
1,3.0766100000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343635961 Win=65535 Len=0
1,3.07661299999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343637111 Win=65535 Len=0
1,3.0766479999992953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0766819999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343638571 Win=65535 Len=0
1,3.076688999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343640031 Win=65535 Len=0
1,3.0766929999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343641181 Win=65535 Len=0
1,3.076728000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.076763000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343642641 Win=65535 Len=0
1,3.0767699999996694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343644101 Win=65535 Len=0
1,3.0767739999992045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343645251 Win=65535 Len=0
1,3.0768069999994623,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.07683999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343645529 Win=65535 Len=0
1,3.0768899999993664,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0769299999992654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343646989 Win=65535 Len=0
1,3.076936999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343648449 Win=65535 Len=0
1,3.0769399999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343649343 Win=65535 Len=0
1,3.076976999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.077013000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343650803 Win=65535 Len=0
1,3.0770189999993818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343652263 Win=65535 Len=0
1,3.077021999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343653413 Win=65535 Len=0
1,3.077056999999513,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0770919999995385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343654873 Win=65535 Len=0
1,3.0770979999997508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343656333 Win=65535 Len=0
1,3.077100999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343656389 Win=65535 Len=0
1,3.0885299999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.088608000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343660459 Ack=18649517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.08864899999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343657849 Win=65535 Len=0
1,3.0886579999996684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343659309 Win=65535 Len=0
1,3.0886639999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343660459 Win=65535 Len=0
1,3.0886679999994158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343661919 Win=65535 Len=0
1,3.0886719999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343663379 Win=65535 Len=0
1,3.0887049999992087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.088741999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343664529 Win=65535 Len=0
1,3.088784999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0888199999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343665989 Win=65535 Len=0
1,3.0888279999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343667449 Win=65535 Len=0
1,3.0888319999994565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343668599 Win=65535 Len=0
1,3.0888689999992494,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.0889039999992747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343670059 Win=65535 Len=0
1,3.0889109999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18649517 Ack=343670869 Win=65535 Len=0
1,3.1751949999998033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.175316999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18707411 Ack=343273219 Win=65535 Len=0
1,3.195691999999326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343273219 Ack=18707411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.195867999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18707411 Ack=343276115 Win=65535 Len=0
1,3.1962789999997767,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.1964490000000296,54.93.77.70,10.0.2.15,TLSv1.2,1558,Application Data
1,3.196575999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18707411 Ack=343280459 Win=65535 Len=0
1,3.207079999999223,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2071579999992537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18707411 Ack=343286251 Win=65535 Len=0
1,3.2120599999998376,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.2121199999992314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18707411 Ack=343288213 Win=65535 Len=0
1,3.230928999999378,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.231030999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18707411 Ack=343291833 Win=65535 Len=0
1,3.2430879999992612,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2431659999992917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18707411 Ack=343297625 Win=65535 Len=0
1,3.243225999999595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2432599999992817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18707411 Ack=343300521 Win=65535 Len=0
1,3.2433869999995295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.24346499999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343300521 Ack=18707947 Win=65535 Len=0
1,3.2471749999995154,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.252408999999716,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343300637 Ack=18707947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2528809999994337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18707947 Ack=343302085 Win=65535 Len=0
1,3.253009999999449,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2530849999993734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343302085 Ack=18708483 Win=65535 Len=0
1,3.2687929999992775,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.312377999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18708483 Ack=343302201 Win=65535 Len=0
1,3.34385199999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3439079999998285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18708483 Ack=343305821 Win=65535 Len=0
1,3.377090999999382,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.377141999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18708483 Ack=343309441 Win=65535 Len=0
1,3.3933399999996254,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3934139999992112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18708483 Ack=343309977 Win=65535 Len=0
1,3.420623999999407,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.420687999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18708483 Ack=343314133 Win=65535 Len=0
1,3.4435209999992367,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4435679999996864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18708483 Ack=343317753 Win=65535 Len=0
1,3.453903999999966,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4539939999995113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18708483 Ack=343324993 Win=65535 Len=0
1,3.4541369999997187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4542109999993045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343324993 Ack=18709019 Win=65535 Len=0
1,3.4754729999995106,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4755179999992833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18709019 Ack=343328613 Win=65535 Len=0
1,3.483636999999362,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4853949999996985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343328613 Ack=18709019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.485447000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18709019 Ack=343331509 Win=65535 Len=0
1,3.485987999999452,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.486027999999351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18709019 Ack=343332957 Win=65535 Len=0
1,3.486573999999564,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4866369999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18709019 Ack=343337301 Win=65535 Len=0
1,3.4916259999999966,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5041269999992437,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343337931 Ack=18709019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.504183999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18709019 Ack=343339379 Win=65535 Len=0
1,3.5072969999991983,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5099190000000817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.51008499999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343339495 Ack=18709555 Win=65535 Len=0
1,3.52437000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343670869 Ack=18650053 Win=65535 Len=0
1,3.6119589999998425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.612043999999514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343670869 Ack=18650589 Win=65535 Len=0
1,3.630685000000085,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6307440000000497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343670869 Ack=18651639 Win=65535 Len=0
1,3.631188999999722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6312849999994796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18651639 Ack=343671405 Win=65535 Len=0
1,3.800452999999834,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8008979999995063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.801007999999456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343340031 Ack=18710091 Win=65535 Len=0
1,4.004840999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.009028999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.009192999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343671941 Win=65535 Len=0
1,4.021486999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0215879999996105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343676011 Ack=18652175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.021633999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343673401 Win=65535 Len=0
1,4.021646999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343674861 Win=65535 Len=0
1,4.021651999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343676011 Win=65535 Len=0
1,4.0216559999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343677471 Win=65535 Len=0
1,4.021659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18652175 Ack=343678931 Win=65535 Len=0
1,4.021694999999454,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
