No.,Time,Source,Destination,Protocol,Length,Info
1,3.4495569999999134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10549931 Ack=191452445 Win=65535 Len=0
1,3.458186000000751,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4582540000001245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10549931 Ack=191455341 Win=65535 Len=0
1,3.4590619999999035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4591350000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10549931 Ack=191459685 Win=65535 Len=0
1,3.4610780000002705,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4612560000005033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.461373000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191460923 Ack=10550467 Win=65535 Len=0
1,3.4682550000006813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191460923 Ack=10550467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.468268999999964,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4683270000004995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10550467 Ack=191465267 Win=65535 Len=0
1,3.4688780000005863,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.468920000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10550467 Ack=191468163 Win=65535 Len=0
1,3.491237000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191468163 Ack=10550467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.491319000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10550467 Ack=191471059 Win=65535 Len=0
1,3.491939000000457,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.492004000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10550467 Ack=191475917 Win=65535 Len=0
1,3.509558000000652,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5121670000007725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5123460000004343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191476967 Ack=10551003 Win=65535 Len=0
1,3.5306220000002213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5709850000002916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191610019 Ack=10504117 Win=65535 Len=0
1,3.6288790000007793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.628981000000749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191610019 Ack=10504653 Win=65535 Len=0
1,3.6455120000000534,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.645590000000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191610019 Ack=10505703 Win=65535 Len=0
1,3.6458870000005845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.645951000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10505703 Ack=191610555 Win=65535 Len=0
1,4.046215000000302,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.04664000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.046741000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191477503 Ack=10551539 Win=65535 Len=0
1,4.251044000000547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.26110300000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.261304999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191611091 Win=65535 Len=0
1,4.272112000000561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.272217000000637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191615161 Ack=10506239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.27227000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191612551 Win=65535 Len=0
1,4.272281000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191614011 Win=65535 Len=0
1,4.272286000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191615161 Win=65535 Len=0
1,4.2722899999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191616621 Win=65535 Len=0
1,4.272295000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191618081 Win=65535 Len=0
1,4.272337000000334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2724230000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191619231 Win=65535 Len=0
1,4.272492000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.27259099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191620691 Win=65535 Len=0
1,4.272602000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191622151 Win=65535 Len=0
1,4.272606000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191623301 Win=65535 Len=0
1,4.272655000000668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.272750000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191624761 Win=65535 Len=0
1,4.272759000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191626221 Win=65535 Len=0
1,4.272764000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191627371 Win=65535 Len=0
1,4.272794000000431,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.272896000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191628831 Win=65535 Len=0
1,4.272907000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191630291 Win=65535 Len=0
1,4.272948000000724,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.2730200000005425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191631463 Ack=10506239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.273059000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191631463 Win=65535 Len=0
1,4.273066000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191632923 Win=65535 Len=0
1,4.273070000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191634383 Win=65535 Len=0
1,4.273105000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.273142000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191635533 Win=65535 Len=0
1,4.273185000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.27322600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191636993 Win=65535 Len=0
1,4.273232999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191638453 Win=65535 Len=0
1,4.273237000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191638509 Win=65535 Len=0
1,4.28257400000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282697000000553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191642579 Ack=10506239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.282742000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191639969 Win=65535 Len=0
1,4.282753000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191641429 Win=65535 Len=0
1,4.282758000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191642579 Win=65535 Len=0
1,4.282799999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.282853000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191644039 Win=65535 Len=0
1,4.282861000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191645499 Win=65535 Len=0
1,4.282951000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191646649 Win=65535 Len=0
1,4.282981000000291,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191646649 Ack=10506239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.283037000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.283072000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191648109 Win=65535 Len=0
1,4.283078000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191649569 Win=65535 Len=0
1,4.283083000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191650719 Win=65535 Len=0
1,4.283128000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283167000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191652179 Win=65535 Len=0
1,4.283175000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191653639 Win=65535 Len=0
1,4.283179000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191654789 Win=65535 Len=0
1,4.2832250000001295,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.283266000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191655067 Win=65535 Len=0
1,4.283335000000079,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.283377000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191656527 Win=65535 Len=0
1,4.2833840000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191657987 Win=65535 Len=0
1,4.283388000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191658881 Win=65535 Len=0
1,4.283435000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283474000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191660341 Win=65535 Len=0
1,4.283481000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191661801 Win=65535 Len=0
1,4.283486000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191662951 Win=65535 Len=0
1,4.283527999999933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2835690000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191664411 Win=65535 Len=0
1,4.283575000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191665871 Win=65535 Len=0
1,4.283580000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191665927 Win=65535 Len=0
1,4.292793000000529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.292881000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191669997 Ack=10506239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.292921000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191667387 Win=65535 Len=0
1,4.292930000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191668847 Win=65535 Len=0
1,4.292935000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191669997 Win=65535 Len=0
1,4.292938999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191671457 Win=65535 Len=0
1,4.292943000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191672917 Win=65535 Len=0
1,4.29298800000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.293055000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191674067 Ack=10506239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.293094000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191674067 Win=65535 Len=0
1,4.293101000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191675527 Win=65535 Len=0
1,4.29310600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191676987 Win=65535 Len=0
1,4.293140000000676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2932040000005145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191678137 Ack=10506239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.293241000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191678137 Win=65535 Len=0
1,4.293247999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191679597 Win=65535 Len=0
1,4.293252000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191681057 Win=65535 Len=0
1,4.293282999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.293355000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191682207 Win=65535 Len=0
1,4.2933890000003885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.29342700000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191682485 Win=65535 Len=0
1,4.293476000000737,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.293516000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191683945 Win=65535 Len=0
1,4.2935230000002775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191685405 Win=65535 Len=0
1,4.293527000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191686299 Win=65535 Len=0
1,4.293572999999924,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.293613000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191687759 Win=65535 Len=0
1,4.293620000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10506239 Ack=191689211 Win=65535 Len=0
1,4.399871999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191477503 Ack=10551539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.400002000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10551539 Ack=191480399 Win=65535 Len=0
1,4.400306000000455,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.4298830000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.429945000000771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10551539 Ack=191484019 Win=65535 Len=0
1,4.436166000000412,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.436216000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10551539 Ack=191485467 Win=65535 Len=0
1,4.446134000000711,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.477319999999963,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.477411000000757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10551539 Ack=191488407 Win=65535 Len=0
1,4.506244000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191488407 Ack=10551539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.506287000000157,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.5063490000002275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10551539 Ack=191491303 Win=65535 Len=0
1,4.5064680000004955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10551539 Ack=191496161 Win=65535 Len=0
1,4.523240000000442,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.523298000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10551539 Ack=191499057 Win=65535 Len=0
1,4.523681000000579,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.535813000000417,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191499803 Ack=10551539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.535858000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10551539 Ack=191502699 Win=65535 Len=0
1,4.546116000000438,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.5461590000004435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10551539 Ack=191504147 Win=65535 Len=0
1,4.546369000000595,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.546481000000313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191504147 Ack=10552589 Win=65535 Len=0
1,4.55308100000002,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.566677000000709,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.5667530000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10552589 Ack=191512227 Win=65535 Len=0
1,4.575760000000628,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.575802000000294,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.5758599999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10552589 Ack=191515123 Win=65535 Len=0
1,4.576010000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10552589 Ack=191519467 Win=65535 Len=0
1,4.582867000000078,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.583689000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=191520495 Ack=10552589 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.583736999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10552589 Ack=191521943 Win=65535 Len=0
1,4.593454000000747,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.5935380000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10552589 Ack=191529183 Win=65535 Len=0
1,4.600089999999909,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.600294000000758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.600417999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191529299 Ack=10553125 Win=65535 Len=0
1,4.620850000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191529299 Ack=10553125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.620920000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10553125 Ack=191532195 Win=65535 Len=0
1,4.621304000000237,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.662921000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10553125 Ack=191532919 Win=65535 Len=0
1,4.667417000000569,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191532919 Ack=10553125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.667496000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10553125 Ack=191535815 Win=65535 Len=0
1,4.675952000000507,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.676030999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10553125 Ack=191543055 Win=65535 Len=0
1,4.677730000000338,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.677778000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10553125 Ack=191547399 Win=65535 Len=0
1,4.683545000000777,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.683617000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10553125 Ack=191553191 Win=65535 Len=0
1,4.685731000000487,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.685774000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10553125 Ack=191555153 Win=65535 Len=0
1,4.6859880000001795,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.686106000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191555153 Ack=10554175 Win=65535 Len=0
1,4.703411000000415,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.707229000000552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7074060000004465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191556203 Ack=10554711 Win=65535 Len=0
1,4.712000999999873,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.755090999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191689211 Ack=10507289 Win=65535 Len=0
1,4.771763000000647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7718400000003385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191689211 Ack=10507825 Win=65535 Len=0
1,4.812716000000364,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.812788000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191689211 Ack=10508875 Win=65535 Len=0
1,4.90460400000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.904677999999876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191689211 Ack=10509411 Win=65535 Len=0
1,4.905158000000483,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.905279000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509411 Ack=191689747 Win=65535 Len=0
1,5.032897000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.033339000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.03343600000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191556739 Ack=10555247 Win=65535 Len=0
1,5.14553800000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.149705000000722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.149902000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191690283 Win=65535 Len=0
1,5.163328000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.163440000000264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191694353 Ack=10509947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.163487000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191691743 Win=65535 Len=0
1,5.1635000000005675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191693203 Win=65535 Len=0
1,5.16350599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191694353 Win=65535 Len=0
1,5.163511000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191695813 Win=65535 Len=0
1,5.1635140000007596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191697273 Win=65535 Len=0
1,5.163550000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.163588000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191698423 Win=65535 Len=0
1,5.163634999999886,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,5.163673000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191699883 Win=65535 Len=0
1,5.163682000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191701343 Win=65535 Len=0
1,5.163687000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10509947 Ack=191702171 Win=65535 Len=0
1,5.392311000000518,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191556739 Ack=10555247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.39243500000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10555247 Ack=191559635 Win=65535 Len=0
1,5.396096000000398,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.397805999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.397894000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10555247 Ack=191567599 Win=65535 Len=0
1,5.399114000000736,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.399163000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10555247 Ack=191569047 Win=65535 Len=0
1,5.414232000000084,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.416271000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.416431999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191569185 Ack=10555783 Win=65535 Len=0
