No.,Time,Source,Destination,Protocol,Length,Info
1,3.3909990000001926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14168143 Ack=257879581 Win=65535 Len=0
1,3.3912630000004356,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.3913710000006176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257879581 Ack=14169193 Win=65535 Len=0
1,3.391500000000633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257879581 Ack=14169193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3915410000008706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14169193 Ack=257882477 Win=65535 Len=0
1,3.393934000000627,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.412506000000576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257882897 Ack=14169193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.412560000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14169193 Ack=257885793 Win=65535 Len=0
1,3.4129609999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.43045500000062,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4305330000006506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14169193 Ack=257887567 Win=65535 Len=0
1,3.442314000000806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257887567 Ack=14169193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4423970000007102,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4426490000005288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14169193 Ack=257894807 Win=65535 Len=0
1,3.446711000000505,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4481540000006135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4482910000006086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257895321 Ack=14169729 Win=65535 Len=0
1,3.4581010000001697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.458332000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257895321 Ack=14170265 Win=65535 Len=0
1,3.4604480000007243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4631050000007235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5025690000002214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257977857 Ack=14077591 Win=65535 Len=0
1,3.5067109999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14170265 Ack=257895857 Win=65535 Len=0
1,3.507271000000401,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5073300000003655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257977857 Ack=14078641 Win=65535 Len=0
1,3.5675490000003265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5676350000003367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257977857 Ack=14079177 Win=65535 Len=0
1,3.707925000000614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7079990000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257977857 Ack=14079713 Win=65535 Len=0
1,3.708462000000509,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.708574000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14079713 Ack=257978393 Win=65535 Len=0
1,3.8110380000007353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8111140000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14170265 Ack=257896393 Win=65535 Len=0
1,3.8114690000002156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8115590000006705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257896393 Ack=14170801 Win=65535 Len=0
1,3.928239000000758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9335190000001603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9346800000002986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257978929 Win=65535 Len=0
1,3.9438940000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.944003000000521,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257982999 Ack=14080249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9440810000005513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257980389 Win=65535 Len=0
1,3.9440950000007433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257981849 Win=65535 Len=0
1,3.9440990000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257982999 Win=65535 Len=0
1,3.944101000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257984459 Win=65535 Len=0
1,3.9441050000004907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257985919 Win=65535 Len=0
1,3.944143000000622,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9441920000008395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257987069 Win=65535 Len=0
1,3.944251000000804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.944293000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257988529 Win=65535 Len=0
1,3.944302000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257989989 Win=65535 Len=0
1,3.9443060000003243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257991139 Win=65535 Len=0
1,3.9443460000002233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9443860000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257992599 Win=65535 Len=0
1,3.944394000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257994059 Win=65535 Len=0
1,3.944437000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257995209 Win=65535 Len=0
1,3.9444710000007035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.944507000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257995487 Win=65535 Len=0
1,3.9445620000005874,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.944604000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257996947 Win=65535 Len=0
1,3.944611000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257998407 Win=65535 Len=0
1,3.94461500000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=257999301 Win=65535 Len=0
1,3.9446530000004714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.944692000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258000761 Win=65535 Len=0
1,3.9447000000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258002221 Win=65535 Len=0
1,3.944705000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258003371 Win=65535 Len=0
1,3.9447420000005877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.944780000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258004831 Win=65535 Len=0
1,3.944788000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258006291 Win=65535 Len=0
1,3.944792000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258006347 Win=65535 Len=0
1,3.953960000000734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.954062000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258007807 Win=65535 Len=0
1,3.9540730000007898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258009267 Win=65535 Len=0
1,3.9540759999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258010417 Win=65535 Len=0
1,3.9541130000006888,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258010417 Ack=14080249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9541840000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258011877 Win=65535 Len=0
1,3.9541920000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258013337 Win=65535 Len=0
1,3.9542180000007647,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.954254000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258014487 Win=65535 Len=0
1,3.9543000000003303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9543380000004618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258015947 Win=65535 Len=0
1,3.95434700000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258017407 Win=65535 Len=0
1,3.9543510000003153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258018557 Win=65535 Len=0
1,3.954390000000785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.954435000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258020017 Win=65535 Len=0
1,3.9544430000005377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258021477 Win=65535 Len=0
1,3.95444900000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258022627 Win=65535 Len=0
1,3.9545420000004015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.954583000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258022905 Win=65535 Len=0
1,3.95463700000073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9546750000008615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258024365 Win=65535 Len=0
1,3.9546840000002703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258025825 Win=65535 Len=0
1,3.954688000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258026719 Win=65535 Len=0
1,3.9547260000008464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.954765000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258028179 Win=65535 Len=0
1,3.9547730000003867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258029639 Win=65535 Len=0
1,3.9547770000008313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258030789 Win=65535 Len=0
1,3.9548130000002857,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9548500000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258032249 Win=65535 Len=0
1,3.954859000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258033709 Win=65535 Len=0
1,3.9548640000002706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258033765 Win=65535 Len=0
1,3.967421000000286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9675200000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14080249 Ack=258034301 Win=65535 Len=0
1,4.322117000000617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.325038000000859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257896929 Ack=14170801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.325110000000677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14170801 Ack=257899825 Win=65535 Len=0
1,4.326201000000765,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.326268000000709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14170801 Ack=257911409 Win=65535 Len=0
1,4.342408000000432,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.3426250000002256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14170801 Ack=257912857 Win=65535 Len=0
1,4.3443730000008145,54.93.77.70,10.0.2.15,TLSv1.2,12616,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.344665000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14170801 Ack=257925419 Win=65535 Len=0
1,4.345219000000725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.345537000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257925419 Ack=14171337 Win=65535 Len=0
1,4.356535000000804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257925419 Ack=14171337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.356637000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14171337 Ack=257928315 Win=65535 Len=0
1,4.357192000000396,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.35726700000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14171337 Ack=257935555 Win=65535 Len=0
1,4.357492000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.357567000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257935555 Ack=14171873 Win=65535 Len=0
1,4.359571000000869,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257935555 Ack=14171873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.359612000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14171873 Ack=257937003 Win=65535 Len=0
1,4.362493000000541,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.362554000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14171873 Ack=257944243 Win=65535 Len=0
1,4.363234000000375,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.363275000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14171873 Ack=257950035 Win=65535 Len=0
1,4.367619999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.367713999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257950035 Ack=14172409 Win=65535 Len=0
1,4.375338000000738,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,4.375401000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14172409 Ack=257952323 Win=65535 Len=0
1,4.377937000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.378099000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257952323 Ack=14172945 Win=65535 Len=0
1,4.457201000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.498536000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258034301 Ack=14080785 Win=65535 Len=0
1,4.515784000000167,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.515840000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258034301 Ack=14081835 Win=65535 Len=0
1,4.535514000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.535590000000411,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258034301 Ack=14082371 Win=65535 Len=0
1,4.536085000000639,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.539967000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082371 Ack=258034837 Win=65535 Len=0
1,4.731113000000732,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.731567000000723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.731676000000334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257952859 Ack=14173481 Win=65535 Len=0
1,4.862668000000667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.866657000000487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.866821000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258035373 Win=65535 Len=0
1,4.879141000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.879243000000315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258039443 Ack=14082907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.879300000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258036833 Win=65535 Len=0
1,4.879313000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258038293 Win=65535 Len=0
1,4.879319000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258039443 Win=65535 Len=0
1,4.879322000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258040903 Win=65535 Len=0
1,4.87932500000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258042363 Win=65535 Len=0
1,4.879359000000477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.879398000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258043513 Win=65535 Len=0
1,4.87944300000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.87948200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258044973 Win=65535 Len=0
1,4.879491000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258046433 Win=65535 Len=0
1,4.879495000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258047583 Win=65535 Len=0
1,4.8795340000006036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.879572000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258049043 Win=65535 Len=0
1,4.879580000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258050503 Win=65535 Len=0
1,4.879640000000109,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.879680000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258051653 Win=65535 Len=0
1,4.879687999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258053113 Win=65535 Len=0
1,4.8796910000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258054573 Win=65535 Len=0
1,4.8797190000004775,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.879754000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258055745 Win=65535 Len=0
1,4.87979500000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8798360000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258057205 Win=65535 Len=0
1,4.879843000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258058665 Win=65535 Len=0
1,4.879847000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258059815 Win=65535 Len=0
1,4.879883000000518,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.879920000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14082907 Ack=258061249 Win=65535 Len=0
1,4.97271500000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.006077000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257953395 Ack=14173481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.006139000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257956291 Win=65535 Len=0
1,5.023793000000296,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.066522000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257957015 Win=65535 Len=0
1,5.136892000000444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257957015 Ack=14173481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1369280000008075,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.1369800000002215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257959911 Win=65535 Len=0
1,5.137023000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257961171 Win=65535 Len=0
1,5.146869000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257961171 Ack=14173481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.14691700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257964067 Win=65535 Len=0
1,5.1477550000008705,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.147800000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257972755 Win=65535 Len=0
1,5.148454000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.148497000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257975651 Win=65535 Len=0
1,5.153316000000814,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.153357000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257976679 Win=65535 Len=0
1,5.1563420000002225,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257976679 Ack=14173481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.1563820000001215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257978127 Win=65535 Len=0
1,5.170140000000174,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.170184000000518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14173481 Ack=257979271 Win=65535 Len=0
1,5.170375000000604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.170477000000574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257979271 Ack=14174017 Win=65535 Len=0
1,5.179702000000361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.179837000000589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257979271 Ack=14174553 Win=65535 Len=0
1,5.28882700000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.330573000000186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258061249 Ack=14083443 Win=65535 Len=0
1,5.380018000000746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.380095000000438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258061249 Ack=14083979 Win=65535 Len=0
1,5.380559000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3806600000007165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14083979 Ack=258061785 Win=65535 Len=0
1,5.556256000000758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.55711600000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.557484000000841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257979807 Ack=14175089 Win=65535 Len=0
1,5.755968000000394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.759812000000238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.759991000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14084515 Ack=258062321 Win=65535 Len=0
1,5.7712710000005245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.77138400000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258066391 Ack=14084515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.771435000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14084515 Ack=258063781 Win=65535 Len=0
1,5.771448000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14084515 Ack=258065241 Win=65535 Len=0
1,5.771454000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14084515 Ack=258066391 Win=65535 Len=0
1,5.771458000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14084515 Ack=258067851 Win=65535 Len=0
1,5.771462000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14084515 Ack=258069311 Win=65535 Len=0
1,5.771498000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7715360000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14084515 Ack=258070461 Win=65535 Len=0
1,5.7715900000002875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.771628000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14084515 Ack=258071921 Win=65535 Len=0
