No.,Time,Source,Destination,Protocol,Length,Info
1,3.2419380000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292980579 Win=65535 Len=0
1,3.241979000000356,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.2420830000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292981693 Win=65535 Len=0
1,3.474890999999843,54.93.77.70,10.0.2.15,TLSv1.2,12362,"Application Data, Application Data, Application Data"
1,3.4749330000004193,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.475054999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15952897 Ack=292618917 Win=65535 Len=0
1,3.4798220000002402,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.479906000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15952897 Ack=292620365 Win=65535 Len=0
1,3.4939949999998134,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.494115999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15952897 Ack=292634565 Win=65535 Len=0
1,3.4941890000000058,54.93.77.70,10.0.2.15,TCP,74,"9001  >  34692 [PSH, ACK] Seq=292634565 Ack=15952897 Win=65535 Len=20 [TCP segment of a reassembled PDU]"
1,3.4945870000001378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4947039999997287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292634585 Ack=15953433 Win=65535 Len=0
1,3.5022420000004786,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5023000000001048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15953433 Ack=292637481 Win=65535 Len=0
1,3.5101230000000214,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.5133200000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5134829999997237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292638321 Ack=15953969 Win=65535 Len=0
1,3.6007559999998193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6415429999997286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292981693 Ack=15909507 Win=65535 Len=0
1,3.7726300000003903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.772707000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292981693 Ack=15910043 Win=65535 Len=0
1,3.773221000000376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7733220000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910043 Ack=292982229 Win=65535 Len=0
1,4.284768999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.285127000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.285348999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292638857 Ack=15954505 Win=65535 Len=0
1,4.491211999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.494598000000224,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.494767000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292982765 Win=65535 Len=0
1,4.506604000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.506696999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292986835 Ack=15910579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.506745000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292984225 Win=65535 Len=0
1,4.506755999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292985685 Win=65535 Len=0
1,4.506761999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292986835 Win=65535 Len=0
1,4.506766000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292988295 Win=65535 Len=0
1,4.50676999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292989755 Win=65535 Len=0
1,4.506804000000557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5068380000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292990905 Win=65535 Len=0
1,4.506883000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5069170000006125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292992365 Win=65535 Len=0
1,4.506925000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292993825 Win=65535 Len=0
1,4.506930000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292994975 Win=65535 Len=0
1,4.506967000000259,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.507000999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292996435 Win=65535 Len=0
1,4.507008000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15910579 Ack=292996731 Win=65535 Len=0
1,4.6197030000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.619834000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15954505 Ack=292642477 Win=65535 Len=0
1,4.637660999999753,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.637684000000263,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.63775700000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15954505 Ack=292650767 Win=65535 Len=0
1,4.645918000000165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=292650767 Ack=15954505 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.645959999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15954505 Ack=292652215 Win=65535 Len=0
1,4.653807000000597,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.654019000000517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6541040000001885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292653359 Ack=15955041 Win=65535 Len=0
1,4.663298000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.663434000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292653359 Ack=15955577 Win=65535 Len=0
1,4.772977000000537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8134939999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292996731 Ack=15911115 Win=65535 Len=0
1,4.901740000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.901816000000508,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292996731 Ack=15911651 Win=65535 Len=0
1,4.902130000000398,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.902216999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15911651 Ack=292997267 Win=65535 Len=0
1,5.0054190000000744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.005880000000616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.006022000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292653895 Ack=15956113 Win=65535 Len=0
1,5.6396590000003926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.645857999999862,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.646225000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=292997803 Win=65535 Len=0
1,5.65847500000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.658582000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293001873 Ack=15912187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.658629000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=292999263 Win=65535 Len=0
1,5.658639000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293000723 Win=65535 Len=0
1,5.658644000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293001873 Win=65535 Len=0
1,5.6586480000005395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293003333 Win=65535 Len=0
1,5.658656999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293004793 Win=65535 Len=0
1,5.658699999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.658771000000343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293005943 Ack=15912187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.658813000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293005943 Win=65535 Len=0
1,5.65882000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293007403 Win=65535 Len=0
1,5.658824000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293008863 Win=65535 Len=0
1,5.65885900000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.658933000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293010013 Win=65535 Len=0
1,5.658965999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293010013 Ack=15912187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.65901600000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.659048999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293011473 Win=65535 Len=0
1,5.659056000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293012933 Win=65535 Len=0
1,5.659059999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293014083 Win=65535 Len=0
1,5.659102999999959,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.659144000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293014361 Win=65535 Len=0
1,5.659209999999803,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.659260999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293015821 Win=65535 Len=0
1,5.659268999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293017281 Win=65535 Len=0
1,5.659274000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293018175 Win=65535 Len=0
1,5.659322999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6593650000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293019635 Win=65535 Len=0
1,5.659372000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293021095 Win=65535 Len=0
1,5.65937600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293022245 Win=65535 Len=0
1,5.659419000000526,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.659461000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293023705 Win=65535 Len=0
1,5.659467000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293025165 Win=65535 Len=0
1,5.659472000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293025221 Win=65535 Len=0
1,5.669721000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6698340000002645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293026681 Win=65535 Len=0
1,5.6698480000004565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293028141 Win=65535 Len=0
1,5.66985300000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293029291 Win=65535 Len=0
1,5.669891000000462,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.6699939999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15912187 Ack=293029891 Win=65535 Len=0
1,5.798021999999946,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,5.7981610000006185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292657327 Win=65535 Len=0
1,5.81405900000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.814123000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292661671 Win=65535 Len=0
1,5.824510000000373,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.865515999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292662207 Win=65535 Len=0
1,5.947409999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292662207 Ack=15956113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.947495000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292665103 Win=65535 Len=0
1,5.948855999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.948903999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292665827 Win=65535 Len=0
1,5.966034000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292665827 Ack=15956113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.966091000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292668723 Win=65535 Len=0
1,5.966395000000375,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.966438999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292669447 Win=65535 Len=0
1,6.090615000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292669447 Ack=15956113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.090701000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292672343 Win=65535 Len=0
1,6.092458000000079,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.092526999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292676687 Win=65535 Len=0
1,6.093429999999898,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.093448000000535,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.093496000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292677737 Win=65535 Len=0
1,6.093539999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15956113 Ack=292686425 Win=65535 Len=0
1,6.093829000000369,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.094153000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292686425 Ack=15956649 Win=65535 Len=0
1,6.109559999999874,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.112527000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.11277599999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292686541 Ack=15957185 Win=65535 Len=0
1,6.254168000000391,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.297542000000249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293029891 Ack=15912723 Win=65535 Len=0
1,6.399978999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.400067999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293029891 Ack=15913259 Win=65535 Len=0
1,6.4004180000001725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.400539000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913259 Ack=293030427 Win=65535 Len=0
1,6.704349999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.704800000000432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.704886000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292687077 Ack=15957721 Win=65535 Len=0
1,6.868277000000489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8781410000001415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.878348000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293030963 Win=65535 Len=0
1,6.890135999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8902399999997215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293035033 Ack=15913795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.890284000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293032423 Win=65535 Len=0
1,6.8902939999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293033883 Win=65535 Len=0
1,6.890299000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293035033 Win=65535 Len=0
1,6.890303000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293036493 Win=65535 Len=0
1,6.8903080000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293037953 Win=65535 Len=0
1,6.890350000000581,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.890417999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293039103 Ack=15913795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.890454999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293039103 Win=65535 Len=0
1,6.890462000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293040563 Win=65535 Len=0
1,6.890465999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293042023 Win=65535 Len=0
1,6.890500999999858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.890566000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293043173 Ack=15913795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.890604000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293043173 Win=65535 Len=0
1,6.890610000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293044633 Win=65535 Len=0
1,6.890615000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293046093 Win=65535 Len=0
1,6.890645999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.89073499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293047243 Win=65535 Len=0
1,6.890773000000081,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.8908250000004045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.890862000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293048703 Win=65535 Len=0
1,6.89086800000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293050163 Win=65535 Len=0
1,6.890873000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293051335 Win=65535 Len=0
1,6.890919000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.890959999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293052795 Win=65535 Len=0
1,6.890967000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293054255 Win=65535 Len=0
1,6.8909709999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293055405 Win=65535 Len=0
1,6.89101699999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.891056999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293056865 Win=65535 Len=0
1,6.89106400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293058325 Win=65535 Len=0
1,6.891069000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293058381 Win=65535 Len=0
1,6.902479000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.902568000000429,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293062451 Ack=15913795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.902606999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293059841 Win=65535 Len=0
1,6.902616000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293061301 Win=65535 Len=0
1,6.902621000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293062451 Win=65535 Len=0
1,6.902626000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293063911 Win=65535 Len=0
1,6.902630000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293065371 Win=65535 Len=0
1,6.902670000000398,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.902740999999878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293066521 Ack=15913795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9027790000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293066521 Win=65535 Len=0
1,6.902814000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.902850000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293067981 Win=65535 Len=0
1,6.90285700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293069441 Win=65535 Len=0
1,6.902861000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293070591 Win=65535 Len=0
1,6.902908000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.903008000000227,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.903030000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293072051 Win=65535 Len=0
1,6.90303700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293073511 Win=65535 Len=0
1,6.903041000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293074661 Win=65535 Len=0
1,6.903076999999939,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.903113999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293076121 Win=65535 Len=0
1,6.903121000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293077581 Win=65535 Len=0
1,6.903124999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293078753 Win=65535 Len=0
1,6.903170999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.903213000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293080213 Win=65535 Len=0
1,6.903220000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293081673 Win=65535 Len=0
1,6.903224000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293082823 Win=65535 Len=0
1,6.903279000000111,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.90331900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293084283 Win=65535 Len=0
1,6.903325000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293085743 Win=65535 Len=0
1,6.903330000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293085799 Win=65535 Len=0
1,6.913547000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9136310000003505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293089869 Ack=15913795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.913669999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293087259 Win=65535 Len=0
1,6.913679000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293088719 Win=65535 Len=0
1,6.913682999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293089869 Win=65535 Len=0
1,6.913720999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.913758000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293091329 Win=65535 Len=0
1,6.9137650000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293092789 Win=65535 Len=0
1,6.913768999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15913795 Ack=293093939 Win=65535 Len=0
1,6.9138160000002244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
